%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,2,0,918.1718,1487958598940,-1,-1,917.6385,1487958598409
2,11,2,0.3,1,2,0,921.2386,1487958602007,-1,-1,920.672,1487958601443
2,12,2,0.3,1,2,2,924.2723,1487958605040,-1,-1,923.7389,1487958604510
2,13,2,0.3,1,1,0,927.3722,1487958608140,928.5724,1487958609341,926.8055,1487958607577
2,14,2,0.3,1,2,0,930.4403,1487958611209,-1,-1,929.8724,1487958610643
2,15,2,0.3,1,0,1,933.5392,1487958614307,-1,-1,932.9725,1487958613743
2,16,2,0.3,1,2,1,936.5734,1487958617341,-1,-1,936.0402,1487958616810
2,17,2,0.3,1,1,1,939.673,1487958620441,940.8734,1487958621642,939.1063,1487958619877
2,18,2,0.3,1,1,1,942.7731,1487958623541,943.6735,1487958624442,942.2064,1487958622977
2,19,2,0.3,1,0,2,945.84,1487958626608,-1,-1,945.2733,1487958626044
2,20,2,0.3,1,0,0,948.8737,1487958629642,-1,-1,948.3402,1487958629111
2,21,2,0.3,1,0,3,951.9403,1487958632708,-1,-1,951.3739,1487958632145
2,22,2,0.3,0,1,0,954.974,1487958635742,-1,-1,954.4406,1487958635211
2,1,2,0.3,1,3,3,959.0409,1487958639809,-1,-1,958.5074,1487958639276
2,2,2,0.3,1,3,0,962.141,1487958642909,-1,-1,961.5743,1487958642345
2,3,2,0.3,0,1,3,965.2084,1487958645976,-1,-1,964.6744,1487958645445
2,4,2,0.3,1,0,2,968.308,1487958649076,-1,-1,967.7413,1487958648512
2,5,2,0.3,0,2,0,971.3746,1487958652143,971.8419,1487958652610,970.8082,1487958651579
2,6,2,0.3,1,2,0,974.4083,1487958655176,-1,-1,973.8749,1487958654648
2,7,2,0.3,1,1,0,977.4757,1487958658244,977.9088,1487958658677,976.9086,1487958657679
2,8,2,0.3,1,1,0,980.5421,1487958661310,981.3092,1487958662077,980.0087,1487958660779
2,9,2,0.3,1,2,1,983.6422,1487958664410,-1,-1,983.0756,1487958663846
2,10,2,0.3,1,2,1,986.7423,1487958667510,-1,-1,986.1757,1487958666946
2,11,2,0.3,1,0,3,989.776,1487958670544,-1,-1,989.2428,1487958670015
2,12,2,0.3,1,2,3,992.8094,1487958673577,-1,-1,992.2765,1487958673047
2,13,2,0.3,1,1,3,995.8761,1487958676644,996.4767,1487958677245,995.3429,1487958676113
2,14,2,0.3,1,0,2,998.9432,1487958679711,-1,-1,998.3763,1487958679147
2,15,2,0.3,1,2,2,1002.043,1487958682811,-1,-1,1001.477,1487958682248
2,16,2,0.3,1,0,1,1005.11,1487958685878,-1,-1,1004.577,1487958685347
2,17,2,0.3,1,0,0,1008.21,1487958688978,-1,-1,1007.643,1487958688417
2,18,2,0.3,0,1,1,1011.277,1487958692045,-1,-1,1010.744,1487958691514
2,19,2,0.3,1,0,3,1014.377,1487958695145,-1,-1,1013.811,1487958694581
2,20,2,0.3,1,0,2,1017.444,1487958698212,-1,-1,1016.911,1487958697683
2,21,2,0.3,1,1,3,1020.511,1487958701279,1021.111,1487958701879,1019.978,1487958700750
2,22,2,0.3,1,0,0,1023.612,1487958704380,-1,-1,1023.044,1487958703816
2,1,2,0.3,1,3,1,1027.745,1487958708513,-1,-1,1027.211,1487958707980
2,2,2,0.3,1,3,2,1030.845,1487958711613,-1,-1,1030.278,1487958711049
2,3,2,0.3,1,2,2,1033.945,1487958714713,-1,-1,1033.378,1487958714150
2,4,2,0.3,1,2,1,1036.979,1487958717747,-1,-1,1036.446,1487958717216
2,5,2,0.3,1,0,3,1040.045,1487958720813,-1,-1,1039.512,1487958720284
2,6,2,0.3,0,1,1,1043.112,1487958723880,-1,-1,1042.546,1487958723317
2,7,2,0.3,0,1,3,1046.147,1487958726915,-1,-1,1045.612,1487958726384
2,8,2,0.3,1,0,2,1049.246,1487958730014,-1,-1,1048.679,1487958729450
2,9,2,0.3,1,1,3,1052.346,1487958733114,1053.046,1487958733814,1051.779,1487958732550
2,10,2,0.3,1,0,0,1055.446,1487958736214,-1,-1,1054.88,1487958735651
2,11,2,0.3,1,1,3,1058.48,1487958739248,1059.48,1487958740248,1057.946,1487958738717
2,12,2,0.3,1,1,0,1061.58,1487958742348,1062.113,1487958742882,1061.013,1487958741784
2,13,2,0.3,1,1,3,1064.647,1487958745415,1065.414,1487958746182,1064.08,1487958744851
2,14,2,0.3,1,2,3,1067.68,1487958748448,-1,-1,1067.147,1487958747917
2,15,2,0.3,1,2,0,1070.78,1487958751549,-1,-1,1070.214,1487958750984
2,16,2,0.3,0,2,0,1073.847,1487958754615,1074.314,1487958755083,1073.281,1487958754053
2,17,2,0.3,1,0,2,1076.881,1487958757649,-1,-1,1076.348,1487958757118
2,18,2,0.3,1,0,1,1079.914,1487958760682,-1,-1,1079.381,1487958760151
2,19,2,0.3,1,2,0,1082.981,1487958763749,-1,-1,1082.448,1487958763218
2,20,2,0.3,1,0,3,1086.048,1487958766816,-1,-1,1085.481,1487958766251
2,21,2,0.3,1,0,2,1089.115,1487958769883,-1,-1,1088.581,1487958769353
2,22,2,0.3,1,0,1,1092.182,1487958772950,-1,-1,1091.648,1487958772419
2,1,2,0.3,1,3,1,1096.315,1487958777083,-1,-1,1095.749,1487958776518
2,2,2,0.3,1,3,2,1099.382,1487958780150,-1,-1,1098.815,1487958779586
2,3,2,0.3,1,2,2,1102.416,1487958783184,-1,-1,1101.883,1487958782653
2,4,2,0.3,1,2,0,1105.516,1487958786284,-1,-1,1104.949,1487958785721
2,5,2,0.3,1,2,0,1108.583,1487958789351,-1,-1,1108.049,1487958788820
2,6,2,0.3,1,1,0,1111.684,1487958792452,1112.516,1487958793284,1111.116,1487958791887
2,7,2,0.3,0,1,0,1114.783,1487958795551,-1,-1,1114.216,1487958794987
2,8,2,0.3,1,2,2,1117.817,1487958798584,-1,-1,1117.283,1487958798054
2,9,2,0.3,1,1,0,1120.917,1487958801685,1121.385,1487958802153,1120.35,1487958801121
2,10,2,0.3,1,0,3,1123.95,1487958804718,-1,-1,1123.417,1487958804188
2,11,2,0.3,1,2,2,1127.017,1487958807785,-1,-1,1126.45,1487958807221
2,12,2,0.3,1,0,1,1130.084,1487958810852,-1,-1,1129.517,1487958810288
2,13,2,0.3,1,0,0,1133.151,1487958813919,-1,-1,1132.617,1487958813388
2,14,2,0.3,1,1,1,1136.251,1487958817019,1137.118,1487958817886,1135.684,1487958816455
2,15,2,0.3,1,0,3,1139.285,1487958820052,-1,-1,1138.751,1487958819521
2,16,2,0.3,1,0,2,1142.318,1487958823086,-1,-1,1141.785,1487958822555
2,17,2,0.3,0,0,0,1145.418,1487958826186,1146.151,1487958826920,1144.851,1487958825622
2,18,2,0.3,1,1,2,1148.452,1487958829219,1150.018,1487958830786,1147.918,1487958828689
2,19,2,0.3,1,2,2,1151.518,1487958832286,-1,-1,1150.985,1487958831755
2,20,2,0.3,1,0,1,1154.552,1487958835320,-1,-1,1154.018,1487958834791
2,21,2,0.3,1,0,0,1157.652,1487958838420,-1,-1,1157.085,1487958837856
2,22,2,0.3,1,1,1,1160.686,1487958841454,1161.119,1487958841887,1160.153,1487958840924
2,1,2,0.3,1,3,1,1164.819,1487958845587,-1,-1,1164.252,1487958845021
2,2,2,0.3,1,3,3,1167.853,1487958848621,-1,-1,1167.319,1487958848090
2,3,2,0.3,1,0,2,1170.887,1487958851655,-1,-1,1170.353,1487958851125
2,4,2,0.3,1,2,2,1173.953,1487958854721,-1,-1,1173.42,1487958854191
2,5,2,0.3,1,2,3,1177.053,1487958857821,-1,-1,1176.487,1487958857258
2,6,2,0.3,1,1,2,1180.153,1487958860921,1181.22,1487958861988,1179.587,1487958860357
2,7,2,0.3,1,2,2,1183.187,1487958863955,-1,-1,1182.653,1487958863425
2,8,2,0.3,1,2,3,1186.287,1487958867055,-1,-1,1185.72,1487958866492
2,9,2,0.3,1,2,3,1189.354,1487958870122,-1,-1,1188.82,1487958869591
2,10,2,0.3,1,1,3,1192.421,1487958873189,1193.187,1487958873956,1191.854,1487958872625
2,11,2,0.3,1,1,3,1195.454,1487958876222,1196.154,1487958876922,1194.921,1487958875691
2,12,2,0.3,1,0,2,1198.521,1487958879289,-1,-1,1197.955,1487958878726
2,13,2,0.3,1,1,3,1201.555,1487958882322,1202.654,1487958883424,1201.021,1487958881792
2,14,2,0.3,1,1,2,1204.655,1487958885423,1205.121,1487958885890,1204.088,1487958884858
2,15,2,0.3,1,1,3,1207.689,1487958888457,1208.121,1487958888890,1207.155,1487958887926
2,16,2,0.3,1,0,0,1210.789,1487958891557,-1,-1,1210.222,1487958890992
2,17,2,0.3,1,0,1,1213.889,1487958894657,-1,-1,1213.322,1487958894093
2,18,2,0.3,1,2,3,1216.955,1487958897723,-1,-1,1216.422,1487958897194
2,19,2,0.3,1,0,2,1219.989,1487958900757,-1,-1,1219.456,1487958900228
2,20,2,0.3,1,0,0,1223.056,1487958903824,-1,-1,1222.489,1487958903260
2,21,2,0.3,0,0,1,1226.123,1487958906891,1227.256,1487958908024,1225.589,1487958906360
2,22,2,0.3,1,0,3,1229.223,1487958909991,-1,-1,1228.656,1487958909427
