%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,2,3,924.9554,1488216531987,-1,-1,924.4222,1488216531459
2,11,2,0.3,1,2,3,928.0223,1488216535054,-1,-1,927.4557,1488216534490
2,12,2,0.3,1,1,3,931.0558,1488216538087,931.5559,1488216538588,930.5225,1488216537557
2,13,2,0.3,1,0,2,934.0894,1488216541121,-1,-1,933.556,1488216540590
2,14,2,0.3,1,0,1,937.1229,1488216544154,-1,-1,936.5895,1488216543623
2,15,2,0.3,1,0,0,940.1566,1488216547188,-1,-1,939.623,1488216546657
2,16,2,0.3,1,2,2,943.2232,1488216550255,-1,-1,942.6899,1488216549724
2,17,2,0.3,1,0,3,946.2901,1488216553321,-1,-1,945.7239,1488216552758
2,18,2,0.3,1,1,2,949.3569,1488216556388,949.8904,1488216556922,948.7905,1488216555824
2,19,2,0.3,1,0,0,952.3904,1488216559422,-1,-1,951.8572,1488216558892
2,20,2,0.3,1,1,2,955.4239,1488216562455,956.7239,1488216563756,954.8905,1488216561925
2,21,2,0.3,1,2,2,958.4574,1488216565489,-1,-1,957.9241,1488216564958
2,22,2,0.3,1,1,2,961.4909,1488216568522,961.9916,1488216569023,960.9576,1488216567993
2,1,2,0.3,1,3,2,965.725,1488216572756,-1,-1,965.1913,1488216572223
2,2,2,0.3,1,3,1,968.8247,1488216575856,-1,-1,968.2582,1488216575292
2,3,2,0.3,1,2,1,971.8583,1488216578890,-1,-1,971.3248,1488216578359
2,4,2,0.3,1,0,3,974.8917,1488216581923,-1,-1,974.3584,1488216581392
2,5,2,0.3,1,1,1,977.9252,1488216584957,978.7253,1488216585757,977.3918,1488216584426
2,6,2,0.3,1,1,3,980.9588,1488216587990,981.3923,1488216588424,980.4254,1488216587459
2,7,2,0.3,1,1,1,984.0256,1488216591057,985.159,1488216592191,983.4589,1488216590497
2,8,2,0.3,1,0,0,987.0923,1488216594124,-1,-1,986.5257,1488216593559
2,9,2,0.3,1,2,3,990.1592,1488216597191,-1,-1,989.5927,1488216596627
2,10,2,0.3,1,0,2,993.226,1488216600257,-1,-1,992.6593,1488216599694
2,11,2,0.3,1,2,0,996.2596,1488216603291,-1,-1,995.7261,1488216602760
2,12,2,0.3,1,0,1,999.3271,1488216606359,-1,-1,998.793,1488216605828
2,13,2,0.3,1,0,3,1002.36,1488216609391,-1,-1,1001.86,1488216608894
2,14,2,0.3,1,2,3,1005.427,1488216612458,-1,-1,1004.86,1488216611894
2,15,2,0.3,1,1,3,1008.494,1488216615525,1009.26,1488216616292,1007.927,1488216614961
2,16,2,0.3,1,0,0,1011.527,1488216618558,-1,-1,1010.994,1488216618029
2,17,2,0.3,1,2,0,1014.594,1488216621625,-1,-1,1014.027,1488216621064
2,18,2,0.3,1,0,2,1017.628,1488216624659,-1,-1,1017.094,1488216624129
2,19,2,0.3,1,2,2,1020.694,1488216627726,-1,-1,1020.161,1488216627195
2,20,2,0.3,1,1,2,1023.761,1488216630793,1024.195,1488216631227,1023.194,1488216630229
2,21,2,0.3,1,0,3,1026.828,1488216633859,-1,-1,1026.261,1488216633295
2,22,2,0.3,1,1,2,1029.895,1488216636926,1030.862,1488216637894,1029.328,1488216636364
2,1,3,0.3,1,3,1,1034.795,1488216641827,-1,-1,1034.229,1488216641261
2,2,3,0.3,1,3,3,1037.862,1488216644893,-1,-1,1037.328,1488216644363
2,3,3,0.3,1,3,0,1040.895,1488216647927,-1,-1,1040.362,1488216647396
2,4,3,0.3,1,0,2,1043.962,1488216650994,-1,-1,1043.396,1488216650430
2,5,3,0.3,1,0,1,1047.029,1488216654061,-1,-1,1046.462,1488216653496
2,6,3,0.3,0,2,2,1050.063,1488216657094,1051.329,1488216658361,1049.529,1488216656563
2,7,3,0.3,1,0,3,1053.163,1488216660194,-1,-1,1052.596,1488216659631
2,8,3,0.3,1,2,2,1056.23,1488216663261,-1,-1,1055.696,1488216662730
2,9,3,0.3,1,2,1,1059.296,1488216666328,-1,-1,1058.73,1488216665764
2,10,3,0.3,1,0,0,1062.33,1488216669361,-1,-1,1061.797,1488216668830
2,11,3,0.3,1,0,0,1065.397,1488216672428,-1,-1,1064.83,1488216671864
2,12,3,0.3,1,0,3,1068.432,1488216675464,-1,-1,1067.897,1488216674931
2,13,3,0.3,1,2,1,1071.498,1488216678529,-1,-1,1070.964,1488216677998
2,14,3,0.3,1,1,0,1074.597,1488216681629,1075.364,1488216682396,1074.031,1488216681064
2,15,3,0.3,1,1,3,1077.664,1488216684695,1078.131,1488216685162,1077.098,1488216684132
2,16,3,0.3,0,2,0,1080.698,1488216687729,1081.899,1488216688930,1080.164,1488216687198
2,17,3,0.3,1,0,2,1083.765,1488216690796,-1,-1,1083.198,1488216690231
2,18,3,0.3,0,1,3,1086.799,1488216693830,-1,-1,1086.265,1488216693299
2,19,3,0.3,1,1,0,1089.865,1488216696896,1090.798,1488216697830,1089.331,1488216696367
2,20,3,0.3,0,1,2,1092.932,1488216699963,-1,-1,1092.365,1488216699399
2,21,3,0.3,1,2,2,1095.999,1488216703030,-1,-1,1095.432,1488216702466
2,22,3,0.3,1,1,0,1099.065,1488216706097,1099.632,1488216706664,1098.499,1488216705532
2,23,3,0.3,1,0,1,1102.099,1488216709130,-1,-1,1101.565,1488216708599
2,1,2,0.3,1,3,2,1106.533,1488216713565,-1,-1,1105.999,1488216713031
2,2,2,0.3,1,3,0,1109.599,1488216716631,-1,-1,1109.066,1488216716100
2,3,2,0.3,1,0,3,1112.633,1488216719664,-1,-1,1112.1,1488216719134
2,4,2,0.3,1,1,0,1115.666,1488216722698,1116.766,1488216723799,1115.133,1488216722168
2,5,2,0.3,1,1,3,1118.766,1488216725798,1119.4,1488216726431,1118.2,1488216725234
2,6,2,0.3,1,1,0,1121.8,1488216728832,1122.434,1488216729466,1121.267,1488216728301
2,7,2,0.3,1,0,2,1124.867,1488216731899,-1,-1,1124.333,1488216731368
2,8,2,0.3,1,2,3,1127.934,1488216734965,-1,-1,1127.4,1488216734434
2,9,2,0.3,1,0,1,1130.968,1488216737999,-1,-1,1130.434,1488216737469
2,10,2,0.3,1,1,3,1134.067,1488216741099,1134.668,1488216741699,1133.501,1488216740535
2,11,2,0.3,0,0,2,1137.101,1488216744132,1138.201,1488216745233,1136.568,1488216743601
2,12,2,0.3,1,0,0,1140.201,1488216747233,-1,-1,1139.635,1488216746669
2,13,2,0.3,1,2,0,1143.234,1488216750266,-1,-1,1142.701,1488216749736
2,14,2,0.3,1,0,3,1146.301,1488216753333,-1,-1,1145.735,1488216752770
2,15,2,0.3,1,0,2,1149.368,1488216756400,-1,-1,1148.802,1488216755835
2,16,2,0.3,1,2,0,1152.435,1488216759467,-1,-1,1151.868,1488216758902
2,17,2,0.3,0,2,0,1155.502,1488216762533,1156.403,1488216763435,1154.935,1488216761969
2,18,2,0.3,1,0,3,1158.536,1488216765567,-1,-1,1158.002,1488216765036
2,19,2,0.3,1,1,0,1161.602,1488216768634,1162.069,1488216769101,1161.069,1488216768103
2,20,2,0.3,1,2,0,1164.669,1488216771701,-1,-1,1164.102,1488216771137
2,21,2,0.3,1,2,3,1167.736,1488216774767,-1,-1,1167.169,1488216774204
2,22,2,0.3,1,1,0,1170.769,1488216777801,1171.336,1488216778368,1170.236,1488216777270
2,1,2,0.3,1,3,0,1176.27,1488216783301,-1,-1,1175.736,1488216782768
2,2,2,0.3,1,3,3,1179.303,1488216786335,-1,-1,1178.77,1488216785804
2,3,2,0.3,1,0,1,1182.337,1488216789368,-1,-1,1181.803,1488216788838
2,4,2,0.3,1,0,2,1185.437,1488216792468,-1,-1,1184.87,1488216791904
2,5,2,0.3,1,0,0,1188.47,1488216795502,-1,-1,1187.937,1488216794971
2,6,2,0.3,0,2,1,1191.537,1488216798569,1192.904,1488216799936,1190.971,1488216798004
2,7,2,0.3,1,1,0,1194.604,1488216801635,1196.438,1488216803469,1194.037,1488216801072
2,8,2,0.3,1,2,0,1197.638,1488216804669,-1,-1,1197.104,1488216804140
2,9,2,0.3,1,2,1,1200.704,1488216807736,-1,-1,1200.138,1488216807172
2,10,2,0.3,1,1,0,1203.705,1488216810737,1204.238,1488216811270,1203.205,1488216810238
2,11,2,0.3,1,1,1,1206.805,1488216813836,1207.438,1488216814470,1206.238,1488216813272
2,12,2,0.3,1,1,0,1209.838,1488216816870,1210.372,1488216817403,1209.305,1488216816339
2,13,2,0.3,1,2,0,1212.872,1488216819903,-1,-1,1212.339,1488216819373
2,14,2,0.3,1,0,3,1215.939,1488216822970,-1,-1,1215.405,1488216822439
2,15,2,0.3,1,0,2,1219.005,1488216826037,-1,-1,1218.439,1488216825474
2,16,2,0.3,1,0,1,1222.039,1488216829071,-1,-1,1221.506,1488216828540
2,17,2,0.3,1,1,2,1225.072,1488216832104,1225.739,1488216832771,1224.539,1488216831573
2,18,2,0.3,1,0,0,1228.106,1488216835137,-1,-1,1227.573,1488216834606
2,19,2,0.3,1,2,1,1231.206,1488216838238,-1,-1,1230.639,1488216837674
2,20,2,0.3,1,2,1,1234.24,1488216841271,-1,-1,1233.706,1488216840741
2,21,2,0.3,1,1,1,1237.307,1488216844338,1237.974,1488216845005,1236.74,1488216843774
2,22,2,0.3,1,0,2,1240.34,1488216847371,-1,-1,1239.807,1488216846841
