%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,1,3,915.4217,1487956993565,916.0219,1487956994166,914.8882,1487956993034
2,9,2,0.3,1,2,0,918.4223,1487956996566,-1,-1,917.9218,1487956996068
2,10,2,0.3,1,1,3,921.5219,1487956999666,922.0555,1487957000200,920.9553,1487956999101
2,11,2,0.3,0,1,0,924.556,1487957002700,-1,-1,924.0221,1487957002168
2,12,2,0.3,1,2,0,927.6224,1487957005766,-1,-1,927.0889,1487957005235
2,13,2,0.3,1,0,2,930.6891,1487957008833,-1,-1,930.1226,1487957008269
2,14,2,0.3,1,0,1,933.7559,1487957011900,-1,-1,933.1893,1487957011336
2,15,2,0.3,1,2,1,936.8228,1487957014966,-1,-1,936.256,1487957014402
2,16,2,0.3,1,1,1,939.8563,1487957018000,940.3899,1487957018534,939.3229,1487957017469
2,17,2,0.3,1,0,2,942.8898,1487957021034,-1,-1,942.3564,1487957020503
2,18,2,0.3,1,0,3,945.9567,1487957024100,-1,-1,945.3903,1487957023537
2,19,2,0.3,1,0,0,949.0234,1487957027167,-1,-1,948.4568,1487957026605
2,20,2,0.3,0,2,2,952.0904,1487957030234,952.5571,1487957030701,951.5236,1487957029670
2,21,2,0.3,1,1,0,955.0911,1487957033235,955.591,1487957033735,954.5905,1487957032737
2,22,2,0.3,1,0,1,958.1573,1487957036301,-1,-1,957.624,1487957035770
2,1,2,0.3,1,3,2,962.4575,1487957040601,-1,-1,961.9241,1487957040069
2,2,2,0.3,1,3,1,965.5244,1487957043668,-1,-1,964.9577,1487957043104
2,3,2,0.3,1,1,2,968.5579,1487957046702,969.2914,1487957047435,968.0245,1487957046171
2,4,2,0.3,1,0,0,971.6248,1487957049768,-1,-1,971.0581,1487957049204
2,5,2,0.3,1,0,3,974.6922,1487957052836,-1,-1,974.1249,1487957052271
2,6,2,0.3,1,0,1,977.7919,1487957055936,-1,-1,977.2251,1487957055372
2,7,2,0.3,0,2,0,980.8586,1487957059002,981.7255,1487957059869,980.292,1487957058438
2,8,2,0.3,1,1,1,983.9255,1487957062069,984.2922,1487957062436,983.3587,1487957061505
2,9,2,0.3,1,2,1,986.959,1487957065103,-1,-1,986.4256,1487957064573
2,10,2,0.3,1,2,0,989.9924,1487957068136,-1,-1,989.4592,1487957067605
2,11,2,0.3,1,0,3,993.0593,1487957071203,-1,-1,992.4926,1487957070640
2,12,2,0.3,1,2,3,996.093,1487957074237,-1,-1,995.5594,1487957073706
2,13,2,0.3,1,1,3,999.193,1487957077337,999.7265,1487957077870,998.6265,1487957076773
2,14,2,0.3,1,0,2,1002.26,1487957080404,-1,-1,1001.693,1487957079839
2,15,2,0.3,1,2,2,1005.327,1487957083470,-1,-1,1004.76,1487957082906
2,16,2,0.3,1,1,2,1008.36,1487957086504,1008.894,1487957087037,1007.827,1487957085973
2,17,2,0.3,1,1,2,1011.394,1487957089537,1012.327,1487957090471,1010.86,1487957089007
2,18,2,0.3,1,1,2,1014.427,1487957092571,1014.927,1487957093071,1013.894,1487957092040
2,19,2,0.3,1,0,3,1017.494,1487957095638,-1,-1,1016.961,1487957095107
2,20,2,0.3,1,0,0,1020.594,1487957098738,-1,-1,1020.027,1487957098175
2,21,2,0.3,1,2,2,1023.628,1487957101771,-1,-1,1023.095,1487957101242
2,22,2,0.3,1,0,1,1026.695,1487957104838,-1,-1,1026.128,1487957104275
2,1,2,0.3,1,3,1,1030.728,1487957108872,-1,-1,1030.162,1487957108307
2,2,2,0.3,1,3,2,1033.795,1487957111939,-1,-1,1033.228,1487957111375
2,3,2,0.3,1,1,1,1036.862,1487957115005,1037.729,1487957115872,1036.295,1487957114441
2,4,2,0.3,1,0,0,1039.929,1487957118072,-1,-1,1039.362,1487957117508
2,5,2,0.3,1,0,3,1042.963,1487957121106,-1,-1,1042.429,1487957120575
2,6,2,0.3,1,1,0,1045.996,1487957124139,1047.062,1487957125206,1045.463,1487957123610
2,7,2,0.3,1,0,1,1049.096,1487957127239,-1,-1,1048.529,1487957126675
2,8,2,0.3,1,1,0,1052.163,1487957130307,1052.729,1487957130873,1051.596,1487957129743
2,9,2,0.3,1,2,0,1055.229,1487957133373,-1,-1,1054.696,1487957132844
2,10,2,0.3,1,0,3,1058.296,1487957136440,-1,-1,1057.763,1487957135909
2,11,2,0.3,1,2,3,1061.363,1487957139507,-1,-1,1060.83,1487957138976
2,12,2,0.3,1,0,1,1064.397,1487957142540,-1,-1,1063.863,1487957142010
2,13,2,0.3,1,2,1,1067.464,1487957145607,-1,-1,1066.897,1487957145043
2,14,2,0.3,1,2,3,1070.53,1487957148674,-1,-1,1069.964,1487957148110
2,15,2,0.3,1,0,0,1073.565,1487957151709,-1,-1,1073.031,1487957151177
2,16,2,0.3,1,1,3,1076.631,1487957154774,1079.131,1487957157275,1076.097,1487957154244
2,17,2,0.3,1,2,3,1079.698,1487957157841,-1,-1,1079.131,1487957157278
2,18,2,0.3,1,0,1,1082.731,1487957160876,-1,-1,1082.198,1487957160344
2,19,2,0.3,1,0,0,1085.798,1487957163942,-1,-1,1085.231,1487957163377
2,20,2,0.3,1,1,1,1088.865,1487957167008,1089.365,1487957167509,1088.298,1487957166446
2,21,2,0.3,1,2,1,1091.965,1487957170109,-1,-1,1091.398,1487957169544
2,22,2,0.3,1,1,1,1094.998,1487957173142,1095.665,1487957173809,1094.465,1487957172612
2,1,3,0.3,1,3,3,1099.099,1487957177242,-1,-1,1098.565,1487957176710
2,2,3,0.3,1,3,1,1102.132,1487957180276,-1,-1,1101.599,1487957179746
2,3,3,0.3,1,3,2,1105.199,1487957183343,-1,-1,1104.666,1487957182813
2,4,3,0.3,1,0,0,1108.266,1487957186409,-1,-1,1107.733,1487957185879
2,5,3,0.3,1,1,1,1111.299,1487957189443,1111.833,1487957189977,1110.766,1487957188913
2,6,3,0.3,0,1,2,1114.366,1487957192510,-1,-1,1113.799,1487957191946
2,7,3,0.3,0,1,0,1117.4,1487957195544,-1,-1,1116.866,1487957195013
2,8,3,0.3,0,2,2,1120.5,1487957198643,1121.133,1487957199277,1119.933,1487957198080
2,9,3,0.3,1,0,3,1123.533,1487957201677,-1,-1,1123,1487957201146
2,10,3,0.3,0,1,0,1126.6,1487957204744,-1,-1,1126.034,1487957204180
2,11,3,0.3,1,0,1,1129.7,1487957207844,-1,-1,1129.134,1487957207280
2,12,3,0.3,1,0,1,1132.734,1487957210878,-1,-1,1132.201,1487957210347
2,13,3,0.3,1,1,0,1135.767,1487957213911,1136.268,1487957214412,1135.234,1487957213380
2,14,3,0.3,1,0,3,1138.834,1487957216978,-1,-1,1138.267,1487957216414
2,15,3,0.3,0,0,2,1141.868,1487957220012,1144.135,1487957222279,1141.334,1487957219480
2,16,3,0.3,1,2,1,1144.935,1487957223078,-1,-1,1144.401,1487957222547
2,17,3,0.3,0,2,2,1148.001,1487957226145,1148.969,1487957227113,1147.435,1487957225583
2,18,3,0.3,1,2,3,1151.068,1487957229212,-1,-1,1150.503,1487957228651
2,19,3,0.3,1,0,3,1154.168,1487957232312,-1,-1,1153.602,1487957231748
2,20,3,0.3,1,2,1,1157.202,1487957235346,-1,-1,1156.668,1487957234815
2,21,3,0.3,1,1,3,1160.269,1487957238412,1160.836,1487957238980,1159.703,1487957237849
2,22,3,0.3,1,2,1,1163.336,1487957241479,-1,-1,1162.769,1487957240915
2,23,3,0.3,1,0,2,1166.369,1487957244513,-1,-1,1165.836,1487957243984
2,1,2,0.3,1,3,3,1170.436,1487957248580,-1,-1,1169.903,1487957248047
2,2,2,0.3,1,3,0,1173.469,1487957251613,-1,-1,1172.937,1487957251084
2,3,2,0.3,1,0,2,1176.503,1487957254647,-1,-1,1175.97,1487957254117
2,4,2,0.3,0,0,3,1179.604,1487957257747,1180.437,1487957258580,1179.036,1487957257182
2,5,2,0.3,1,2,0,1182.703,1487957260847,-1,-1,1182.137,1487957260283
2,6,2,0.3,1,1,3,1185.77,1487957263914,1186.337,1487957264481,1185.203,1487957263350
2,7,2,0.3,1,2,3,1188.837,1487957266981,-1,-1,1188.27,1487957266417
2,8,2,0.3,1,1,3,1191.871,1487957270014,1192.771,1487957270914,1191.337,1487957269483
2,9,2,0.3,1,1,3,1194.937,1487957273081,1195.671,1487957273815,1194.371,1487957272517
2,10,2,0.3,1,1,3,1197.971,1487957276115,1198.504,1487957276648,1197.438,1487957275584
2,11,2,0.3,1,0,1,1201.038,1487957279182,-1,-1,1200.504,1487957278651
2,12,2,0.3,1,2,1,1204.138,1487957282282,-1,-1,1203.571,1487957281718
2,13,2,0.3,1,0,0,1207.171,1487957285315,-1,-1,1206.638,1487957284786
2,14,2,0.3,1,0,2,1210.238,1487957288382,-1,-1,1209.672,1487957287819
2,15,2,0.3,1,2,1,1213.305,1487957291449,-1,-1,1212.738,1487957290885
2,16,2,0.3,1,2,0,1216.373,1487957294517,-1,-1,1215.839,1487957293985
2,17,2,0.3,1,0,3,1219.439,1487957297582,-1,-1,1218.905,1487957297052
2,18,2,0.3,1,1,0,1222.472,1487957300616,1222.939,1487957301083,1221.939,1487957300085
2,19,2,0.3,1,2,0,1225.54,1487957303683,-1,-1,1224.973,1487957303120
2,20,2,0.3,1,1,0,1228.607,1487957306751,1229.206,1487957307350,1228.073,1487957306219
2,21,2,0.3,1,0,1,1231.707,1487957309850,-1,-1,1231.139,1487957309286
2,22,2,0.3,1,0,2,1234.773,1487957312917,-1,-1,1234.24,1487957312386
