%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,0,1,1,927.4889,1488218141928,-1,-1,926.9557,1488218141399
2,8,2,0.3,1,0,0,930.5558,1488218144994,-1,-1,929.9896,1488218144431
2,9,2,0.3,1,1,1,933.6227,1488218148061,934.1232,1488218148562,933.056,1488218147497
2,10,2,0.3,0,2,1,936.6896,1488218151128,938.5907,1488218153030,936.1561,1488218150599
2,11,2,0.3,1,0,2,939.7897,1488218154228,-1,-1,939.2233,1488218153664
2,12,2,0.3,1,1,1,942.8234,1488218157262,943.3231,1488218157762,942.2899,1488218156733
2,13,2,0.3,1,2,1,945.9235,1488218160362,-1,-1,945.3566,1488218159798
2,14,2,0.3,1,0,3,949.0236,1488218163462,-1,-1,948.4569,1488218162898
2,15,2,0.3,1,1,1,952.1237,1488218166562,952.6571,1488218167096,951.5573,1488218165998
2,16,2,0.3,1,0,0,955.1571,1488218169596,-1,-1,954.6239,1488218169065
2,17,2,0.3,1,0,2,958.1908,1488218172630,-1,-1,957.6573,1488218172098
2,18,2,0.3,1,2,2,961.2574,1488218175696,-1,-1,960.6913,1488218175133
2,19,2,0.3,1,0,3,964.2914,1488218178730,-1,-1,963.7577,1488218178199
2,20,2,0.3,1,0,1,967.3912,1488218181830,-1,-1,966.8246,1488218181266
2,21,2,0.3,1,2,1,970.4579,1488218184897,-1,-1,969.8915,1488218184333
2,22,2,0.3,1,2,3,973.5248,1488218187964,-1,-1,972.9581,1488218187400
2,1,2,0.3,1,3,2,978.192,1488218192631,-1,-1,977.6586,1488218192098
2,2,2,0.3,1,3,3,981.2919,1488218195731,-1,-1,980.7252,1488218195167
2,3,2,0.3,0,2,3,984.3588,1488218198797,985.4589,1488218199898,983.7921,1488218198233
2,4,2,0.3,1,1,3,987.3925,1488218201831,987.9926,1488218202431,986.859,1488218201301
2,5,2,0.3,1,0,1,990.4926,1488218204931,-1,-1,989.9264,1488218204368
2,6,2,0.3,1,2,1,993.5594,1488218207998,-1,-1,993.026,1488218207468
2,7,2,0.3,1,2,3,996.6595,1488218211098,-1,-1,996.0929,1488218210535
2,8,2,0.3,1,1,1,999.7264,1488218214165,1000.26,1488218214699,999.1598,1488218213601
2,9,2,0.3,1,0,2,1002.793,1488218217232,-1,-1,1002.26,1488218216701
2,10,2,0.3,1,2,3,1005.827,1488218220265,-1,-1,1005.293,1488218219734
2,11,2,0.3,1,0,0,1008.927,1488218223366,-1,-1,1008.36,1488218222802
2,12,2,0.3,1,0,1,1011.994,1488218226432,-1,-1,1011.427,1488218225869
2,13,2,0.3,1,1,0,1015.06,1488218229499,1016.027,1488218230466,1014.494,1488218228935
2,14,2,0.3,1,2,0,1018.095,1488218232533,-1,-1,1017.561,1488218232002
2,15,2,0.3,1,0,2,1021.161,1488218235600,-1,-1,1020.628,1488218235069
2,16,2,0.3,1,0,1,1024.228,1488218238666,-1,-1,1023.694,1488218238137
2,17,2,0.3,1,1,2,1027.295,1488218241733,1028.228,1488218242667,1026.728,1488218241170
2,18,2,0.3,1,1,1,1030.361,1488218244800,1030.928,1488218245367,1029.795,1488218244237
2,19,2,0.3,1,2,1,1033.428,1488218247867,-1,-1,1032.895,1488218247337
2,20,2,0.3,1,0,3,1036.495,1488218250934,-1,-1,1035.929,1488218250370
2,21,2,0.3,1,1,1,1039.529,1488218253967,1040.596,1488218255035,1038.995,1488218253437
2,22,2,0.3,0,0,2,1042.629,1488218257067,1043.995,1488218258434,1042.062,1488218256504
2,1,2,0.3,1,3,2,1046.63,1488218261068,-1,-1,1046.063,1488218260503
2,2,2,0.3,1,3,3,1049.696,1488218264134,-1,-1,1049.162,1488218263604
2,3,2,0.3,1,0,0,1052.796,1488218267235,-1,-1,1052.229,1488218266670
2,4,2,0.3,0,1,3,1055.863,1488218270302,-1,-1,1055.296,1488218269739
2,5,2,0.3,1,2,3,1058.93,1488218273368,-1,-1,1058.396,1488218272839
2,6,2,0.3,1,0,2,1061.963,1488218276402,-1,-1,1061.431,1488218275872
2,7,2,0.3,1,0,1,1065.03,1488218279469,-1,-1,1064.497,1488218278939
2,8,2,0.3,1,1,2,1068.064,1488218282502,1068.63,1488218283069,1067.53,1488218281971
2,9,2,0.3,1,1,1,1071.097,1488218285536,1071.697,1488218286136,1070.564,1488218285005
2,10,2,0.3,1,2,1,1074.198,1488218288636,-1,-1,1073.631,1488218288073
2,11,2,0.3,1,0,0,1077.264,1488218291703,-1,-1,1076.731,1488218291172
2,12,2,0.3,1,0,2,1080.331,1488218294770,-1,-1,1079.764,1488218294206
2,13,2,0.3,1,1,0,1083.398,1488218297836,1083.964,1488218298403,1082.831,1488218297272
2,14,2,0.3,0,1,2,1086.465,1488218300903,-1,-1,1085.931,1488218300373
2,15,2,0.3,0,2,2,1089.532,1488218303970,1090.132,1488218304571,1088.998,1488218303441
2,16,2,0.3,1,2,0,1092.632,1488218307070,-1,-1,1092.065,1488218306506
2,17,2,0.3,1,0,1,1095.732,1488218310160,-1,-1,1095.165,1488218309598
2,18,2,0.3,0,2,2,1098.799,1488218313214,1099.432,1488218313846,1098.232,1488218312653
2,19,2,0.3,1,0,3,1101.899,1488218316302,-1,-1,1101.332,1488218315741
2,20,2,0.3,0,2,1,1104.966,1488218319357,1105.632,1488218320023,1104.432,1488218318829
2,21,2,0.3,1,0,0,1108.033,1488218322423,-1,-1,1107.499,1488218321892
2,22,2,0.3,0,1,1,1111.133,1488218325523,-1,-1,1110.566,1488218324959
2,1,2,0.3,1,3,0,1115.233,1488218329623,-1,-1,1114.667,1488218329058
2,2,2,0.3,1,3,3,1118.266,1488218332657,-1,-1,1117.733,1488218332128
2,3,2,0.3,1,1,0,1121.3,1488218335691,1122.067,1488218336457,1120.767,1488218335161
2,4,2,0.3,1,2,0,1124.367,1488218338757,-1,-1,1123.833,1488218338226
2,5,2,0.3,1,0,2,1127.467,1488218341857,-1,-1,1126.9,1488218341293
2,6,2,0.3,1,1,0,1130.534,1488218344924,1131.167,1488218345558,1129.968,1488218344361
2,7,2,0.3,1,2,0,1133.634,1488218348024,-1,-1,1133.067,1488218347461
2,8,2,0.3,1,2,2,1136.701,1488218351091,-1,-1,1136.134,1488218350528
2,9,2,0.3,1,1,0,1139.768,1488218354158,1140.267,1488218354658,1139.201,1488218353594
2,10,2,0.3,1,0,1,1142.868,1488218357258,-1,-1,1142.301,1488218356694
2,11,2,0.3,0,0,3,1145.901,1488218360292,1147.035,1488218361425,1145.368,1488218359762
2,12,2,0.3,1,2,3,1148.968,1488218363359,-1,-1,1148.401,1488218362794
2,13,2,0.3,1,0,0,1152.035,1488218366425,-1,-1,1151.502,1488218365895
2,14,2,0.3,1,2,0,1155.136,1488218369527,-1,-1,1154.568,1488218368963
2,15,2,0.3,1,0,2,1158.202,1488218372593,-1,-1,1157.669,1488218372062
2,16,2,0.3,1,0,1,1161.269,1488218375659,-1,-1,1160.735,1488218375129
2,17,2,0.3,1,0,3,1164.336,1488218378726,-1,-1,1163.769,1488218378163
2,18,2,0.3,1,1,1,1167.402,1488218381793,1167.969,1488218382360,1166.836,1488218381229
2,19,2,0.3,1,2,1,1170.469,1488218384860,-1,-1,1169.903,1488218384298
2,20,2,0.3,1,0,0,1173.536,1488218387927,-1,-1,1173.003,1488218387396
2,21,2,0.3,1,1,1,1176.636,1488218391027,1177.103,1488218391494,1176.07,1488218390463
2,22,2,0.3,1,1,0,1179.703,1488218394094,1180.203,1488218394594,1179.17,1488218393563
2,1,2,0.3,1,3,1,1183.77,1488218398161,-1,-1,1183.237,1488218397628
2,2,2,0.3,1,3,2,1186.837,1488218401227,-1,-1,1186.27,1488218400664
2,3,2,0.3,1,2,2,1189.904,1488218404294,-1,-1,1189.337,1488218403730
2,4,2,0.3,1,0,0,1192.971,1488218407361,-1,-1,1192.404,1488218406797
2,5,2,0.3,1,2,0,1196.005,1488218410395,-1,-1,1195.471,1488218409864
2,6,2,0.3,1,1,0,1199.104,1488218413495,1200.038,1488218414429,1198.538,1488218412931
2,7,2,0.3,1,2,3,1202.172,1488218416562,-1,-1,1201.638,1488218416033
2,8,2,0.3,1,2,3,1205.238,1488218419628,-1,-1,1204.704,1488218419098
2,9,2,0.3,1,0,2,1208.305,1488218422695,-1,-1,1207.738,1488218422132
2,10,2,0.3,1,0,1,1211.372,1488218425762,-1,-1,1210.838,1488218425231
2,11,2,0.3,1,1,2,1214.472,1488218428862,1215.005,1488218429396,1213.905,1488218428299
2,12,2,0.3,1,2,2,1217.539,1488218431929,-1,-1,1216.972,1488218431367
2,13,2,0.3,1,1,2,1220.606,1488218434997,1221.073,1488218435464,1220.072,1488218434466
2,14,2,0.3,1,1,2,1223.706,1488218438096,1224.639,1488218439030,1223.139,1488218437532
2,15,2,0.3,1,0,3,1226.773,1488218441163,-1,-1,1226.239,1488218440632
2,16,2,0.3,1,0,1,1229.873,1488218444263,-1,-1,1229.306,1488218443699
2,17,2,0.3,1,0,0,1232.94,1488218447330,-1,-1,1232.373,1488218446766
2,18,2,0.3,1,0,2,1236.006,1488218450397,-1,-1,1235.473,1488218449869
2,19,2,0.3,1,2,2,1239.073,1488218453464,-1,-1,1238.506,1488218452900
2,20,2,0.3,1,1,2,1242.14,1488218456531,1243.54,1488218457931,1241.573,1488218455966
2,21,2,0.3,1,0,0,1245.207,1488218459597,-1,-1,1244.673,1488218459066
2,22,2,0.3,1,1,2,1248.274,1488218462665,1249.007,1488218463398,1247.741,1488218462134
