%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,5,0.3,1,0,3,926.856,1487369781527,-1,-1,926.3223,1487369780999
1,7,5,0.3,1,1,2,929.8896,1487369784561,930.7227,1487369785394,929.3569,1487369784030
1,8,5,0.3,1,1,4,932.9563,1487369787627,933.9563,1487369788627,932.4226,1487369787096
1,9,5,0.3,1,2,2,936.0562,1487369790727,-1,-1,935.4893,1487369790163
1,10,5,0.3,0,1,3,939.1233,1487369793794,-1,-1,938.5896,1487369793263
1,11,5,0.3,0,2,4,942.1897,1487369796861,943.29,1487369797961,941.6565,1487369796330
1,12,5,0.3,1,1,2,945.2234,1487369799894,946.0234,1487369800695,944.6899,1487369799365
1,13,5,0.3,0,0,0,948.3235,1487369802994,949.1572,1487369803828,947.7568,1487369802430
1,14,5,0.3,0,2,4,951.3904,1487369806061,953.1907,1487369807862,950.8569,1487369805530
1,15,5,0.3,0,2,2,954.4243,1487369809095,955.7239,1487369810395,953.8909,1487369808564
1,16,5,0.3,1,1,4,957.4907,1487369812162,959.3245,1487369813996,956.9573,1487369811632
1,17,5,0.3,1,2,4,960.5576,1487369815228,-1,-1,959.9912,1487369814666
1,18,5,0.3,1,0,5,963.6577,1487369818329,-1,-1,963.0911,1487369817764
1,19,5,0.3,0,2,2,966.7578,1487369821429,967.5916,1487369822263,966.1912,1487369820865
1,20,5,0.3,0,1,2,969.7915,1487369824462,-1,-1,969.2581,1487369823932
1,21,5,0.3,1,0,3,972.8916,1487369827563,-1,-1,972.3247,1487369827000
1,22,5,0.3,1,0,0,975.9583,1487369830629,-1,-1,975.3923,1487369830067
1,23,5,0.3,1,0,3,978.9919,1487369833663,-1,-1,978.4585,1487369833132
1,24,5,0.3,1,0,1,982.0588,1487369836730,-1,-1,981.4924,1487369836166
1,25,5,0.3,1,0,7,985.1255,1487369839796,-1,-1,984.5923,1487369839266
1,1,4,0.3,1,3,2,989.6262,1487369844297,-1,-1,989.0596,1487369843731
1,2,4,0.3,1,3,5,992.6926,1487369847364,-1,-1,992.1592,1487369846833
1,3,4,0.3,1,3,0,995.7598,1487369850431,-1,-1,995.1929,1487369849868
1,4,4,0.3,1,3,4,998.8264,1487369853497,-1,-1,998.293,1487369852966
1,5,4,0.3,1,0,4,1001.927,1487369856597,-1,-1,1001.36,1487369856033
1,6,4,0.3,0,1,5,1004.993,1487369859664,-1,-1,1004.46,1487369859133
1,7,4,0.3,1,0,6,1008.06,1487369862731,-1,-1,1007.494,1487369862167
1,8,4,0.3,0,0,2,1011.16,1487369865831,1012.46,1487369867132,1010.594,1487369865269
1,9,4,0.3,0,2,5,1014.227,1487369868898,1015.327,1487369869999,1013.694,1487369868368
1,10,4,0.3,1,0,3,1017.328,1487369871999,-1,-1,1016.761,1487369871435
1,11,4,0.3,1,0,7,1020.394,1487369875065,-1,-1,1019.861,1487369874535
1,12,4,0.3,1,1,2,1023.461,1487369878132,1024.795,1487369879466,1022.895,1487369877568
1,13,4,0.3,1,1,5,1026.562,1487369881233,1027.995,1487369882666,1025.995,1487369880670
1,14,4,0.3,1,1,3,1029.661,1487369884332,1030.328,1487369884999,1029.095,1487369883769
1,15,4,0.3,1,1,7,1032.728,1487369887399,1033.262,1487369887933,1032.195,1487369886869
1,16,4,0.3,1,2,7,1035.795,1487369890466,-1,-1,1035.262,1487369889935
1,17,4,0.3,1,0,6,1038.862,1487369893533,-1,-1,1038.295,1487369892969
1,18,4,0.3,1,2,5,1041.93,1487369896601,-1,-1,1041.362,1487369896036
1,19,4,0.3,1,2,3,1045.029,1487369899700,-1,-1,1044.462,1487369899137
1,20,4,0.3,1,1,7,1048.129,1487369902800,1048.829,1487369903501,1047.563,1487369902237
1,21,4,0.3,1,2,5,1051.196,1487369905867,-1,-1,1050.663,1487369905336
1,22,4,0.3,1,0,2,1054.23,1487369908901,-1,-1,1053.696,1487369908370
1,23,4,0.3,1,0,1,1057.296,1487369911967,-1,-1,1056.763,1487369911436
1,24,4,0.3,1,2,2,1060.363,1487369915034,-1,-1,1059.797,1487369914472
1,1,4,0.3,1,3,6,1064.83,1487369919501,-1,-1,1064.263,1487369918936
1,2,4,0.3,1,3,7,1067.865,1487369922535,-1,-1,1067.33,1487369922004
1,3,4,0.3,1,3,4,1070.931,1487369925602,-1,-1,1070.397,1487369925071
1,4,4,0.3,1,3,2,1073.964,1487369928635,-1,-1,1073.431,1487369928104
1,5,4,0.3,1,2,4,1077.064,1487369931735,-1,-1,1076.497,1487369931173
1,6,4,0.3,1,0,3,1080.098,1487369934769,-1,-1,1079.564,1487369934238
1,7,4,0.3,1,1,4,1083.165,1487369937836,1083.998,1487369938669,1082.631,1487369937304
1,8,4,0.3,1,0,6,1086.265,1487369940936,-1,-1,1085.698,1487369940372
1,9,4,0.3,1,2,3,1089.365,1487369944036,-1,-1,1088.798,1487369943472
1,10,4,0.3,1,2,4,1092.398,1487369947069,-1,-1,1091.865,1487369946540
1,11,4,0.3,1,0,5,1095.432,1487369950103,-1,-1,1094.898,1487369949572
1,12,4,0.3,1,2,3,1098.532,1487369953203,-1,-1,1097.965,1487369952639
1,13,4,0.3,1,0,1,1101.599,1487369956270,-1,-1,1101.033,1487369955706
1,14,4,0.3,1,2,5,1104.699,1487369959370,-1,-1,1104.132,1487369958807
1,15,4,0.3,1,0,7,1107.732,1487369962404,-1,-1,1107.199,1487369961875
1,16,4,0.3,0,0,2,1110.799,1487369965470,1112.466,1487369967138,1110.233,1487369964907
1,17,4,0.3,1,0,6,1113.866,1487369968537,-1,-1,1113.333,1487369968006
1,18,4,0.3,1,1,5,1116.933,1487369971604,1117.967,1487369972638,1116.366,1487369971040
1,19,4,0.3,0,1,7,1119.967,1487369974637,-1,-1,1119.433,1487369974107
1,20,4,0.3,1,0,3,1123.033,1487369977704,-1,-1,1122.5,1487369977174
1,21,4,0.3,1,1,6,1126.1,1487369980771,1126.7,1487369981371,1125.567,1487369980242
1,22,4,0.3,1,1,5,1129.2,1487369983872,1130.067,1487369984738,1128.634,1487369983307
1,23,4,0.3,1,2,6,1132.267,1487369986938,-1,-1,1131.7,1487369986374
1,24,4,0.3,0,1,3,1135.301,1487369989972,-1,-1,1134.767,1487369989441
1,1,4,0.3,1,3,5,1139.635,1487369994306,-1,-1,1139.068,1487369993740
1,2,4,0.3,1,3,1,1142.701,1487369997372,-1,-1,1142.135,1487369996810
1,3,4,0.3,1,3,3,1145.801,1487370000472,-1,-1,1145.235,1487369999908
1,4,4,0.3,1,3,4,1148.835,1487370003506,-1,-1,1148.302,1487370002975
1,5,4,0.3,1,0,2,1151.935,1487370006607,-1,-1,1151.368,1487370006042
1,6,4,0.3,1,0,6,1155.035,1487370009706,-1,-1,1154.469,1487370009142
1,7,4,0.3,1,0,6,1158.102,1487370012773,-1,-1,1157.569,1487370012244
1,8,4,0.3,1,2,3,1161.202,1487370015873,-1,-1,1160.635,1487370015309
1,9,4,0.3,1,2,3,1164.302,1487370018973,-1,-1,1163.736,1487370018410
1,10,4,0.3,1,1,6,1167.403,1487370022073,1168.036,1487370022707,1166.836,1487370021510
1,11,4,0.3,1,1,6,1170.503,1487370025174,1171.103,1487370025774,1169.937,1487370024610
1,12,4,0.3,1,0,4,1173.603,1487370028274,-1,-1,1173.036,1487370027711
1,13,4,0.3,1,0,4,1176.67,1487370031341,-1,-1,1176.103,1487370030778
1,14,4,0.3,1,2,4,1179.703,1487370034374,-1,-1,1179.17,1487370033844
1,15,4,0.3,1,1,6,1182.77,1487370037441,1184.17,1487370038842,1182.203,1487370036877
1,16,4,0.3,1,2,6,1185.837,1487370040508,-1,-1,1185.27,1487370039944
1,17,4,0.3,1,1,4,1188.904,1487370043575,1190.038,1487370044709,1188.337,1487370043011
1,18,4,0.3,1,1,4,1191.937,1487370046608,1193.004,1487370047676,1191.404,1487370046079
1,19,4,0.3,1,0,5,1194.971,1487370049642,-1,-1,1194.438,1487370049111
1,20,4,0.3,0,2,4,1198.038,1487370052709,1199.638,1487370054309,1197.471,1487370052146
1,21,4,0.3,1,2,5,1201.138,1487370055809,-1,-1,1200.571,1487370055245
1,22,4,0.3,1,1,4,1204.205,1487370058876,1205.771,1487370060443,1203.638,1487370058312
1,23,4,0.3,1,0,7,1207.271,1487370061942,-1,-1,1206.738,1487370061413
1,24,4,0.3,1,0,2,1210.338,1487370065009,-1,-1,1209.772,1487370064446
