%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,7,0.3,1,2,7,940.4397,1487785357318,-1,-1,939.9063,1487785356787
1,14,7,0.3,0,1,7,943.5398,1487785360418,-1,-1,942.9731,1487785359854
1,15,7,0.3,1,0,3,946.6064,1487785363484,-1,-1,946.0403,1487785362922
1,16,7,0.3,1,2,1,949.6404,1487785366518,-1,-1,949.1067,1487785365987
1,17,7,0.3,1,2,5,952.707,1487785369585,-1,-1,952.1736,1487785369055
1,18,7,0.3,0,1,7,955.8069,1487785372685,-1,-1,955.241,1487785372122
1,19,7,0.3,1,0,0,958.874,1487785375753,-1,-1,958.3074,1487785375188
1,20,7,0.3,1,0,2,961.9741,1487785378852,-1,-1,961.4075,1487785378288
1,21,7,0.3,1,2,5,965.041,1487785381919,-1,-1,964.4744,1487785381356
1,22,7,0.3,1,2,1,968.1079,1487785384986,-1,-1,967.5413,1487785384423
1,23,7,0.3,1,1,1,971.1746,1487785388053,971.7747,1487785388653,970.6082,1487785387489
1,24,7,0.3,1,0,4,974.2083,1487785391086,-1,-1,973.6748,1487785390555
1,25,7,0.3,1,0,4,977.3081,1487785394186,-1,-1,976.7417,1487785393622
1,26,7,0.3,0,0,1,980.3752,1487785397254,982.6086,1487785399487,979.8083,1487785396690
1,27,7,0.3,1,2,0,983.4421,1487785400320,-1,-1,982.9087,1487785399789
1,1,6,0.3,1,3,1,987.8425,1487785404721,-1,-1,987.2759,1487785404155
1,2,6,0.3,1,3,7,990.9092,1487785407787,-1,-1,990.3757,1487785407256
1,3,6,0.3,1,3,2,993.9758,1487785410854,-1,-1,993.4104,1487785410291
1,4,6,0.3,1,3,4,997.0095,1487785413888,-1,-1,996.4766,1487785413357
1,5,6,0.3,1,3,0,1000.11,1487785416988,-1,-1,999.543,1487785416423
1,6,6,0.3,1,3,6,1003.177,1487785420055,-1,-1,1002.61,1487785419490
1,7,6,0.3,1,2,7,1006.277,1487785423155,-1,-1,1005.71,1487785422590
1,8,6,0.3,0,1,7,1009.377,1487785426255,-1,-1,1008.81,1487785425691
1,9,6,0.3,0,1,2,1012.41,1487785429288,-1,-1,1011.877,1487785428759
1,10,6,0.3,1,2,0,1015.477,1487785432355,-1,-1,1014.911,1487785431792
1,11,6,0.3,0,1,0,1018.511,1487785435389,-1,-1,1017.977,1487785434858
1,12,6,0.3,1,0,2,1021.578,1487785438456,-1,-1,1021.044,1487785437925
1,13,6,0.3,1,0,4,1024.678,1487785441556,-1,-1,1024.111,1487785440991
1,14,6,0.3,1,2,0,1027.778,1487785444656,-1,-1,1027.211,1487785444092
1,15,6,0.3,0,1,2,1030.845,1487785447723,-1,-1,1030.311,1487785447192
1,16,6,0.3,0,2,2,1033.912,1487785450790,1034.778,1487785451656,1033.378,1487785450259
1,17,6,0.3,1,2,4,1037.012,1487785453890,-1,-1,1036.445,1487785453325
1,18,6,0.3,1,0,5,1040.013,1487785456891,-1,-1,1039.512,1487785456393
1,19,6,0.3,1,0,3,1043.112,1487785459990,-1,-1,1042.545,1487785459426
1,20,6,0.3,1,0,3,1046.179,1487785463057,-1,-1,1045.646,1487785462526
1,21,6,0.3,1,2,0,1049.279,1487785466157,-1,-1,1048.713,1487785465593
1,22,6,0.3,1,0,7,1052.346,1487785469224,-1,-1,1051.779,1487785468660
1,23,6,0.3,1,0,0,1055.446,1487785472324,-1,-1,1054.879,1487785471760
1,24,6,0.3,0,1,5,1058.513,1487785475391,-1,-1,1057.946,1487785474828
1,25,6,0.3,1,1,3,1061.58,1487785478458,1063.013,1487785479891,1061.013,1487785477894
1,26,6,0.3,1,0,6,1064.614,1487785481492,-1,-1,1064.08,1487785480960
1,1,5,0.3,1,3,1,1068.914,1487785485791,-1,-1,1068.38,1487785485259
1,2,5,0.3,1,3,0,1071.981,1487785488859,-1,-1,1071.448,1487785488329
1,3,5,0.3,1,3,4,1075.081,1487785491959,-1,-1,1074.514,1487785491395
1,4,5,0.3,1,3,5,1078.147,1487785495025,-1,-1,1077.581,1487785494462
1,5,5,0.3,1,3,6,1081.181,1487785498059,-1,-1,1080.647,1487785497528
1,6,5,0.3,1,0,2,1084.248,1487785501126,-1,-1,1083.714,1487785500596
1,7,5,0.3,1,1,0,1087.348,1487785504226,1088.515,1487785505394,1086.781,1487785503662
1,8,5,0.3,1,2,5,1090.415,1487785507293,-1,-1,1089.881,1487785506762
1,9,5,0.3,1,0,7,1093.515,1487785510393,-1,-1,1092.948,1487785509829
1,10,5,0.3,1,1,6,1096.615,1487785513493,1097.882,1487785514760,1096.048,1487785512929
1,11,5,0.3,1,2,6,1099.682,1487785516560,-1,-1,1099.115,1487785515996
1,12,5,0.3,1,0,4,1102.749,1487785519627,-1,-1,1102.182,1487785519063
1,13,5,0.3,1,0,3,1105.849,1487785522727,-1,-1,1105.282,1487785522163
1,14,5,0.3,1,2,0,1108.883,1487785525761,-1,-1,1108.349,1487785525229
1,15,5,0.3,1,0,1,1111.949,1487785528827,-1,-1,1111.383,1487785528264
1,16,5,0.3,1,0,1,1114.983,1487785531861,-1,-1,1114.449,1487785531330
1,17,5,0.3,1,1,4,1118.016,1487785534894,1118.883,1487785535761,1117.483,1487785534364
1,18,5,0.3,0,2,0,1121.116,1487785537994,1121.883,1487785538761,1120.55,1487785537430
1,19,5,0.3,1,0,5,1124.183,1487785541061,-1,-1,1123.651,1487785540532
1,20,5,0.3,0,1,1,1127.25,1487785544128,-1,-1,1126.717,1487785543598
1,21,5,0.3,1,1,1,1130.284,1487785547162,1132.318,1487785549196,1129.75,1487785546631
1,22,5,0.3,1,1,4,1133.317,1487785550195,1134.084,1487785550962,1132.784,1487785549666
1,23,5,0.3,1,2,1,1136.384,1487785553262,-1,-1,1135.818,1487785552698
1,24,5,0.3,0,2,1,1139.451,1487785556329,1140.118,1487785556996,1138.917,1487785555798
1,25,5,0.3,1,0,7,1142.484,1487785559362,-1,-1,1141.951,1487785558833
1,1,5,0.3,1,3,7,1146.784,1487785563663,-1,-1,1146.218,1487785563097
1,2,5,0.3,1,3,2,1149.851,1487785566729,-1,-1,1149.285,1487785566166
1,3,5,0.3,1,3,0,1152.918,1487785569796,-1,-1,1152.352,1487785569232
1,4,5,0.3,1,3,1,1155.985,1487785572863,-1,-1,1155.418,1487785572299
1,5,5,0.3,1,3,3,1159.085,1487785575963,-1,-1,1158.519,1487785575399
1,6,5,0.3,1,0,6,1162.152,1487785579030,-1,-1,1161.585,1487785578467
1,7,5,0.3,1,1,2,1165.219,1487785582097,1166.82,1487785583698,1164.686,1487785581566
1,8,5,0.3,1,2,2,1168.319,1487785585197,-1,-1,1167.752,1487785584633
1,9,5,0.3,1,2,3,1171.419,1487785588297,-1,-1,1170.853,1487785587734
1,10,5,0.3,1,1,3,1174.486,1487785591364,1175.553,1487785592432,1173.919,1487785590800
1,11,5,0.3,1,0,4,1177.553,1487785594431,-1,-1,1176.987,1487785593867
1,12,5,0.3,1,1,2,1180.653,1487785597531,1181.187,1487785598065,1180.086,1487785596967
1,13,5,0.3,1,0,4,1183.721,1487785600599,-1,-1,1183.153,1487785600034
1,14,5,0.3,1,2,2,1186.787,1487785603665,-1,-1,1186.253,1487785603136
1,15,5,0.3,1,0,0,1189.887,1487785606765,-1,-1,1189.32,1487785606201
1,16,5,0.3,1,2,3,1192.921,1487785609798,-1,-1,1192.387,1487785609268
1,17,5,0.3,1,0,0,1195.988,1487785612866,-1,-1,1195.454,1487785612334
1,18,5,0.3,1,1,4,1199.054,1487785615932,1199.954,1487785616833,1198.521,1487785615401
1,19,5,0.3,1,0,1,1202.154,1487785619032,-1,-1,1201.588,1487785618468
1,20,5,0.3,1,2,2,1205.221,1487785622099,-1,-1,1204.655,1487785621535
1,21,5,0.3,1,0,1,1208.288,1487785625166,-1,-1,1207.721,1487785624602
1,22,5,0.3,1,1,0,1211.355,1487785628233,1212.556,1487785629434,1210.822,1487785627702
1,23,5,0.3,1,2,2,1214.455,1487785631333,-1,-1,1213.888,1487785630769
1,24,5,0.3,1,0,6,1217.489,1487785634367,-1,-1,1216.955,1487785633836
1,25,5,0.3,0,1,2,1220.589,1487785637467,-1,-1,1220.022,1487785636902
