%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,2,0.3,1,0,1,938.5887,1486660030743,-1,-1,938.0226,1486660030179
5,12,2,0.3,1,2,1,941.6223,1486660033777,-1,-1,941.0889,1486660033248
5,13,2,0.3,1,0,7,944.6891,1486660036844,-1,-1,944.1224,1486660036280
5,14,2,0.3,1,2,7,947.7226,1486660039877,-1,-1,947.1892,1486660039346
5,15,2,0.3,1,0,3,950.7561,1486660042911,-1,-1,950.2227,1486660042381
5,16,2,0.3,1,1,7,953.7896,1486660045944,954.6234,1486660046778,953.2562,1486660045413
5,17,2,0.3,1,1,3,956.8565,1486660049011,957.6904,1486660049845,956.2897,1486660048448
5,18,2,0.3,1,1,7,959.9238,1486660052078,960.6568,1486660052812,959.3566,1486660051514
5,19,2,0.3,0,2,7,962.9568,1486660055111,964.1568,1486660056312,962.4567,1486660054614
5,20,2,0.3,1,0,5,965.9903,1486660058145,-1,-1,965.4569,1486660057614
5,21,2,0.3,0,2,5,969.0571,1486660061212,970.1573,1486660062312,968.4904,1486660060649
5,1,2,0.3,1,3,3,974.3907,1486660066545,-1,-1,973.8574,1486660066013
5,2,2,0.3,1,3,0,977.4576,1486660069612,-1,-1,976.891,1486660069048
5,3,2,0.3,1,0,1,980.5244,1486660072679,-1,-1,979.9583,1486660072115
5,4,2,0.3,1,1,0,983.5912,1486660075746,984.7587,1486660076914,983.0247,1486660075184
5,5,2,0.3,1,0,5,986.6581,1486660078813,-1,-1,986.0914,1486660078248
5,6,2,0.3,1,2,5,989.6915,1486660081846,-1,-1,989.1583,1486660081316
5,7,2,0.3,1,1,5,992.7584,1486660084913,993.2918,1486660085447,992.1918,1486660084349
5,8,2,0.3,1,2,0,995.8253,1486660087980,-1,-1,995.2586,1486660087417
5,9,2,0.3,1,0,1,998.8922,1486660091047,-1,-1,998.3254,1486660090483
5,10,2,0.3,1,1,0,1001.926,1486660094081,1002.626,1486660094781,1001.392,1486660093551
5,11,2,0.3,0,2,5,1004.992,1486660097147,1005.893,1486660098048,1004.459,1486660096616
5,12,2,0.3,0,2,1,1008.026,1486660100181,1009.426,1486660101581,1007.493,1486660099650
5,1,2,0.3,1,3,1,1012.926,1486660105081,-1,-1,1012.393,1486660104549
5,2,2,0.3,1,3,2,1015.993,1486660108148,-1,-1,1015.426,1486660107583
5,3,2,0.3,1,2,2,1019.027,1486660111181,-1,-1,1018.493,1486660110650
5,4,2,0.3,1,1,2,1022.094,1486660114248,1022.661,1486660114815,1021.527,1486660113685
5,5,2,0.3,1,0,0,1025.16,1486660117315,-1,-1,1024.594,1486660116751
5,6,2,0.3,1,2,0,1028.227,1486660120382,-1,-1,1027.66,1486660119818
5,7,2,0.3,1,0,4,1031.294,1486660123449,-1,-1,1030.761,1486660122918
5,8,2,0.3,1,0,6,1034.394,1486660126549,-1,-1,1033.827,1486660125986
5,9,2,0.3,0,2,0,1037.428,1486660129583,1038.428,1486660130583,1036.894,1486660129051
5,10,2,0.3,1,2,4,1040.494,1486660132649,-1,-1,1039.961,1486660132119
5,11,2,0.3,1,0,2,1043.528,1486660135683,-1,-1,1042.995,1486660135152
5,12,2,0.3,1,1,4,1046.628,1486660138783,1047.462,1486660139616,1046.061,1486660138220
5,13,2,0.3,1,1,2,1049.695,1486660141850,1050.762,1486660142916,1049.128,1486660141285
5,14,2,0.3,1,1,4,1052.762,1486660144916,1054.529,1486660146683,1052.195,1486660144352
5,15,2,0.3,1,0,5,1055.829,1486660147983,-1,-1,1055.262,1486660147420
5,16,2,0.3,1,1,4,1058.862,1486660151017,1059.696,1486660151850,1058.329,1486660150487
5,17,2,0.3,0,2,4,1061.929,1486660154084,1063.929,1486660156084,1061.363,1486660153522
5,18,2,0.3,1,1,4,1064.962,1486660157117,1065.896,1486660158051,1064.43,1486660156586
5,19,2,0.3,1,0,1,1068.029,1486660160184,-1,-1,1067.463,1486660159620
5,20,2,0.3,1,2,1,1071.063,1486660163218,-1,-1,1070.53,1486660162687
5,21,2,0.3,1,0,7,1074.096,1486660166251,-1,-1,1073.563,1486660165721
5,22,2,0.3,1,0,5,1077.163,1486660169318,-1,-1,1076.597,1486660168755
5,23,2,0.3,1,0,3,1080.197,1486660172351,-1,-1,1079.663,1486660171821
5,24,2,0.3,1,2,3,1083.264,1486660175418,-1,-1,1082.697,1486660174854
5,25,2,0.3,1,1,3,1086.33,1486660178485,1086.964,1486660179118,1085.797,1486660177954
5,26,2,0.3,1,0,2,1089.364,1486660181519,-1,-1,1088.831,1486660180989
5,27,2,0.3,1,1,3,1092.431,1486660184585,1093.331,1486660185486,1091.864,1486660184021
5,28,2,0.3,1,0,6,1095.464,1486660187619,-1,-1,1094.931,1486660187089
5,29,2,0.3,1,2,2,1098.531,1486660190686,-1,-1,1097.998,1486660190155
5,30,2,0.3,1,2,2,1101.565,1486660193719,-1,-1,1101.031,1486660193190
5,31,2,0.3,1,0,4,1104.631,1486660196786,-1,-1,1104.065,1486660196223
5,32,2,0.3,1,0,5,1107.665,1486660199819,-1,-1,1107.132,1486660199289
5,33,2,0.3,1,1,4,1110.732,1486660202886,1111.665,1486660203820,1110.165,1486660202322
5,34,2,0.3,1,2,4,1113.766,1486660205920,-1,-1,1113.232,1486660205389
5,35,2,0.3,1,1,4,1116.832,1486660208987,1117.6,1486660209754,1116.299,1486660208457
5,36,2,0.3,1,0,3,1119.866,1486660212020,-1,-1,1119.332,1486660211489
5,37,2,0.3,1,2,3,1122.899,1486660215054,-1,-1,1122.366,1486660214524
5,38,2,0.3,1,0,2,1125.966,1486660218121,-1,-1,1125.399,1486660217556
5,39,2,0.3,1,1,3,1129.033,1486660221188,1129.966,1486660222121,1128.466,1486660220625
5,1,3,0.3,1,3,3,1134.166,1486660226321,-1,-1,1133.6,1486660225755
5,2,3,0.3,1,3,1,1137.167,1486660229321,-1,-1,1136.667,1486660228824
5,3,3,0.3,1,3,7,1140.267,1486660232422,-1,-1,1139.7,1486660231858
5,4,3,0.3,1,0,6,1143.367,1486660235522,-1,-1,1142.8,1486660234957
5,5,3,0.3,1,2,6,1146.4,1486660238555,-1,-1,1145.867,1486660238025
5,6,3,0.3,1,0,3,1149.434,1486660241589,-1,-1,1148.901,1486660241058
5,7,3,0.3,1,2,7,1152.467,1486660244622,-1,-1,1151.934,1486660244093
5,8,3,0.3,1,0,4,1155.534,1486660247689,-1,-1,1154.968,1486660247126
5,9,3,0.3,1,1,3,1158.601,1486660250756,1159.268,1486660251423,1158.035,1486660250192
5,10,3,0.3,1,1,7,1161.668,1486660253823,1162.302,1486660254457,1161.135,1486660253292
5,11,3,0.3,1,1,4,1164.735,1486660256889,1165.435,1486660257590,1164.168,1486660256325
5,12,3,0.3,1,2,4,1167.768,1486660259923,-1,-1,1167.235,1486660259393
5,13,3,0.3,1,1,7,1170.835,1486660262990,1172.002,1486660264157,1170.268,1486660262426
5,14,3,0.3,1,2,7,1173.869,1486660266023,-1,-1,1173.335,1486660265492
5,15,3,0.3,1,0,5,1176.935,1486660269090,-1,-1,1176.369,1486660268526
5,16,3,0.3,1,2,4,1179.969,1486660272124,-1,-1,1179.436,1486660271593
5,17,3,0.3,1,0,3,1183.036,1486660275190,-1,-1,1182.469,1486660274628
5,18,3,0.3,1,1,5,1186.103,1486660278257,1186.703,1486660278858,1185.536,1486660277693
5,19,3,0.3,1,0,1,1189.17,1486660281324,-1,-1,1188.603,1486660280760
5,20,3,0.3,1,0,7,1192.203,1486660284358,-1,-1,1191.67,1486660283827
5,21,3,0.3,1,0,2,1195.27,1486660287424,-1,-1,1194.703,1486660286861
5,22,3,0.3,1,2,5,1198.337,1486660290491,-1,-1,1197.77,1486660289927
5,23,3,0.3,1,1,7,1201.37,1486660293525,1202.337,1486660294492,1200.837,1486660292994
