%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,2,0.3,1,1,4,1014.844,1486764434576,1015.644,1486764435377,1014.277,1486764434012
5,1,3,0.3,1,3,4,1020.677,1486764440410,-1,-1,1020.111,1486764439844
5,2,3,0.3,1,3,2,1023.711,1486764443443,-1,-1,1023.178,1486764442915
5,3,3,0.3,1,3,1,1026.811,1486764446544,-1,-1,1026.245,1486764445979
5,4,3,0.3,1,1,4,1029.878,1486764449610,1030.445,1486764450177,1029.312,1486764449046
5,5,3,0.3,1,0,3,1032.912,1486764452644,-1,-1,1032.378,1486764452113
5,6,3,0.3,1,1,1,1035.979,1486764455711,1037.446,1486764457178,1035.446,1486764455180
5,7,3,0.3,1,1,4,1039.045,1486764458777,1039.779,1486764459511,1038.479,1486764458213
5,8,3,0.3,1,2,1,1042.112,1486764461844,-1,-1,1041.545,1486764461280
5,9,3,0.3,1,0,0,1045.146,1486764464878,-1,-1,1044.613,1486764464348
5,10,3,0.3,1,0,5,1048.213,1486764467945,-1,-1,1047.679,1486764467414
5,11,3,0.3,1,2,5,1051.313,1486764471045,-1,-1,1050.748,1486764470483
5,12,3,0.3,1,2,5,1054.379,1486764474112,-1,-1,1053.846,1486764473582
5,13,3,0.3,1,1,5,1057.413,1486764477145,1058.146,1486764477879,1056.88,1486764476615
5,14,3,0.3,1,0,4,1060.513,1486764480245,-1,-1,1059.947,1486764479682
5,15,3,0.3,1,2,4,1063.613,1486764483345,-1,-1,1063.047,1486764482782
5,16,3,0.3,1,0,2,1066.68,1486764486412,-1,-1,1066.114,1486764485848
5,17,3,0.3,1,2,5,1069.748,1486764489480,-1,-1,1069.18,1486764488915
5,18,3,0.3,1,0,6,1072.814,1486764492546,-1,-1,1072.281,1486764492016
5,19,3,0.3,1,0,1,1075.881,1486764495613,-1,-1,1075.315,1486764495049
5,20,3,0.3,1,0,3,1078.948,1486764498680,-1,-1,1078.381,1486764498118
5,21,3,0.3,1,2,3,1082.014,1486764501747,-1,-1,1081.448,1486764501184
5,22,3,0.3,1,1,1,1085.081,1486764504813,1086.481,1486764506214,1084.548,1486764504283
5,23,3,0.3,1,1,3,1088.181,1486764507914,1088.915,1486764508647,1087.615,1486764507351
5,1,4,0.3,1,3,5,1096.749,1486764516481,-1,-1,1096.182,1486764515915
5,2,4,0.3,1,3,7,1099.815,1486764519548,-1,-1,1099.249,1486764518983
5,3,4,0.3,1,3,6,1102.916,1486764522648,-1,-1,1102.35,1486764522084
5,4,4,0.3,1,3,0,1105.982,1486764525715,-1,-1,1105.416,1486764525150
5,5,4,0.3,1,0,4,1109.049,1486764528781,-1,-1,1108.483,1486764528218
5,6,4,0.3,1,2,6,1112.116,1486764531848,-1,-1,1111.55,1486764531285
5,7,4,0.3,0,0,3,1115.216,1486764534948,1116.116,1486764535849,1114.65,1486764534384
5,8,4,0.3,0,2,6,1118.283,1486764538015,1119.183,1486764538916,1117.716,1486764537451
5,1,3,0.3,1,3,7,1123.084,1486764542816,-1,-1,1122.55,1486764542283
5,2,3,0.3,1,3,3,1126.15,1486764545882,-1,-1,1125.617,1486764545352
5,3,3,0.3,1,3,5,1129.184,1486764548916,-1,-1,1128.65,1486764548385
5,4,3,0.3,1,0,4,1132.251,1486764551983,-1,-1,1131.718,1486764551452
5,5,3,0.3,1,1,3,1135.351,1486764555083,1136.551,1486764556284,1134.784,1486764554519
5,6,3,0.3,0,0,6,1138.451,1486764558183,1139.251,1486764558984,1137.884,1486764557620
5,7,3,0.3,1,2,5,1141.518,1486764561250,-1,-1,1140.984,1486764560720
5,8,3,0.3,1,1,3,1144.586,1486764564318,1146.018,1486764565751,1144.052,1486764563788
5,9,3,0.3,1,2,5,1147.651,1486764567384,-1,-1,1147.118,1486764566853
5,10,3,0.3,0,1,5,1150.652,1486764570385,-1,-1,1150.152,1486764569887
5,11,3,0.3,1,0,1,1153.752,1486764573484,-1,-1,1153.185,1486764572920
5,12,3,0.3,1,0,0,1156.785,1486764576518,-1,-1,1156.252,1486764575987
5,13,3,0.3,1,1,5,1159.819,1486764579551,1160.919,1486764580652,1159.285,1486764579020
5,14,3,0.3,1,0,7,1162.919,1486764582651,-1,-1,1162.352,1486764582087
5,15,3,0.3,1,0,6,1165.986,1486764585718,-1,-1,1165.453,1486764585189
5,16,3,0.3,1,0,4,1169.086,1486764588818,-1,-1,1168.519,1486764588254
5,17,3,0.3,1,2,4,1172.119,1486764591852,-1,-1,1171.586,1486764591323
5,18,3,0.3,0,1,6,1175.153,1486764594885,-1,-1,1174.62,1486764594355
5,19,3,0.3,1,2,6,1178.187,1486764597919,-1,-1,1177.653,1486764597388
5,20,3,0.3,1,2,6,1181.254,1486764600986,-1,-1,1180.72,1486764600455
5,21,3,0.3,1,1,6,1184.353,1486764604086,1185.054,1486764604786,1183.787,1486764603521
5,22,3,0.3,1,0,1,1187.387,1486764607119,-1,-1,1186.854,1486764606589
5,23,3,0.3,1,2,1,1190.454,1486764610186,-1,-1,1189.887,1486764609623
5,24,3,0.3,1,1,6,1193.487,1486764613219,1194.321,1486764614054,1192.954,1486764612690
5,25,3,0.3,1,1,1,1196.554,1486764616286,1197.354,1486764617087,1195.988,1486764615722
5,26,3,0.3,0,2,6,1199.621,1486764619353,1201.054,1486764620787,1199.088,1486764618822
5,27,3,0.3,1,0,3,1202.721,1486764622453,-1,-1,1202.155,1486764621890
5,28,3,0.3,1,0,5,1205.789,1486764625521,-1,-1,1205.221,1486764624956
5,29,3,0.3,1,2,5,1208.855,1486764628588,-1,-1,1208.322,1486764628057
5,30,3,0.3,0,1,3,1211.922,1486764631654,-1,-1,1211.389,1486764631124
