%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,22,3,0.3,1,1,1,939.7898,1487007068640,941.0901,1487007069940,939.2231,1487007068077
5,23,3,0.3,0,2,1,942.8567,1487007071707,944.4236,1487007073274,942.29,1487007071143
5,24,3,0.3,0,2,1,945.8904,1487007074740,947.4238,1487007076274,945.3569,1487007074209
5,1,2,0.3,1,3,5,951.291,1487007080141,-1,-1,950.7903,1487007079641
5,2,2,0.3,1,3,6,954.3574,1487007083207,-1,-1,953.824,1487007082677
5,3,2,0.3,1,1,5,957.4575,1487007086307,958.9578,1487007087808,956.8911,1487007085744
5,4,2,0.3,1,2,5,960.5576,1487007089407,-1,-1,959.991,1487007088844
5,5,2,0.3,1,1,5,963.6245,1487007092474,964.9248,1487007093775,963.0579,1487007091910
5,6,2,0.3,1,1,5,966.6914,1487007095541,967.825,1487007096675,966.158,1487007095010
5,7,2,0.3,0,2,6,969.7583,1487007098608,970.6584,1487007099508,969.2246,1487007098078
5,8,2,0.3,1,0,2,972.8584,1487007101708,-1,-1,972.2915,1487007101144
5,9,2,0.3,1,1,6,975.925,1487007104775,976.7917,1487007105642,975.3586,1487007104211
5,10,2,0.3,1,0,7,978.9587,1487007107808,-1,-1,978.4253,1487007107278
5,11,2,0.3,1,2,2,982.0254,1487007110875,-1,-1,981.459,1487007110312
5,12,2,0.3,0,1,7,985.0923,1487007113942,-1,-1,984.5256,1487007113379
5,13,2,0.3,1,0,0,988.1592,1487007117009,-1,-1,987.5925,1487007116445
5,14,2,0.3,1,0,4,991.1929,1487007120043,-1,-1,990.6594,1487007119512
5,15,2,0.3,1,1,0,994.2595,1487007123109,995.1597,1487007124010,993.6934,1487007122545
5,16,2,0.3,1,0,5,997.3596,1487007126209,-1,-1,996.7932,1487007125646
5,17,2,0.3,1,0,3,1000.427,1487007129277,-1,-1,999.8599,1487007128714
5,18,2,0.3,1,2,4,1003.527,1487007132376,-1,-1,1002.96,1487007131813
5,19,2,0.3,1,0,2,1006.56,1487007135410,-1,-1,1006.027,1487007134880
5,20,2,0.3,0,2,2,1009.627,1487007138477,1010.494,1487007139344,1009.094,1487007137946
5,21,2,0.3,1,0,0,1012.694,1487007141544,-1,-1,1012.16,1487007141013
5,22,2,0.3,1,2,0,1015.794,1487007144644,-1,-1,1015.227,1487007144081
5,23,2,0.3,1,2,2,1018.861,1487007147711,-1,-1,1018.294,1487007147147
5,24,2,0.3,1,0,7,1021.928,1487007150778,-1,-1,1021.361,1487007150214
5,25,2,0.3,1,2,7,1024.995,1487007153844,-1,-1,1024.428,1487007153281
5,26,2,0.3,1,0,4,1028.095,1487007156945,-1,-1,1027.528,1487007156382
5,27,2,0.3,1,0,6,1031.162,1487007160011,-1,-1,1030.595,1487007159447
5,28,2,0.3,1,0,0,1034.229,1487007163078,-1,-1,1033.662,1487007162515
5,29,2,0.3,1,1,6,1037.296,1487007166146,1038.195,1487007167045,1036.729,1487007165581
5,30,2,0.3,1,0,5,1040.395,1487007169245,-1,-1,1039.829,1487007168681
5,31,2,0.3,1,1,6,1043.462,1487007172312,1045.229,1487007174079,1042.896,1487007171749
5,32,2,0.3,0,1,5,1046.529,1487007175379,-1,-1,1045.962,1487007174815
5,33,2,0.3,1,1,6,1049.563,1487007178412,1050.63,1487007179480,1049.029,1487007177882
5,34,2,0.3,0,1,5,1052.629,1487007181479,-1,-1,1052.096,1487007180948
5,35,2,0.3,1,0,3,1055.663,1487007184513,-1,-1,1055.13,1487007183983
5,36,2,0.3,1,2,3,1058.73,1487007187580,-1,-1,1058.197,1487007187050
5,37,2,0.3,0,2,5,1061.83,1487007190680,1063.264,1487007192114,1061.263,1487007190115
5,1,2,0.3,1,3,3,1069.464,1487007198313,-1,-1,1068.897,1487007197748
5,2,2,0.3,1,3,5,1072.531,1487007201380,-1,-1,1071.964,1487007200816
5,3,2,0.3,1,0,0,1075.564,1487007204414,-1,-1,1075.031,1487007203884
5,4,2,0.3,1,0,4,1078.664,1487007207514,-1,-1,1078.098,1487007206950
5,5,2,0.3,1,2,4,1081.731,1487007210581,-1,-1,1081.165,1487007210017
5,6,2,0.3,1,1,4,1084.798,1487007213648,1085.565,1487007214415,1084.231,1487007213084
5,7,2,0.3,1,2,0,1087.898,1487007216748,-1,-1,1087.332,1487007216184
5,8,2,0.3,1,1,4,1090.998,1487007219848,1091.732,1487007220582,1090.432,1487007219285
5,9,2,0.3,0,2,4,1094.065,1487007222915,1095.332,1487007224182,1093.499,1487007222352
5,10,2,0.3,1,2,0,1097.132,1487007225982,-1,-1,1096.565,1487007225419
5,11,2,0.3,1,0,5,1100.232,1487007229082,-1,-1,1099.666,1487007228518
5,12,2,0.3,1,0,7,1103.299,1487007232149,-1,-1,1102.733,1487007231585
5,13,2,0.3,1,2,7,1106.399,1487007235249,-1,-1,1105.833,1487007234686
5,14,2,0.3,1,1,7,1109.466,1487007238316,1110.233,1487007239083,1108.899,1487007237752
5,15,2,0.3,1,0,6,1112.533,1487007241383,-1,-1,1112,1487007240853
5,16,2,0.3,1,1,7,1115.633,1487007244483,1117.567,1487007246417,1115.066,1487007243919
5,17,2,0.3,1,0,3,1118.7,1487007247550,-1,-1,1118.167,1487007247019
5,18,2,0.3,1,0,4,1121.767,1487007250617,-1,-1,1121.2,1487007250054
5,19,2,0.3,1,1,3,1124.833,1487007253683,1125.601,1487007254451,1124.3,1487007253153
5,20,2,0.3,1,0,1,1127.9,1487007256751,-1,-1,1127.334,1487007256186
5,21,2,0.3,0,1,3,1130.967,1487007259817,-1,-1,1130.401,1487007259253
5,22,2,0.3,0,2,3,1134.001,1487007262850,1134.968,1487007263818,1133.468,1487007262321
5,1,2,0.3,1,3,6,1139.401,1487007268251,-1,-1,1138.834,1487007267685
5,2,2,0.3,1,3,3,1142.468,1487007271318,-1,-1,1141.935,1487007270787
5,3,2,0.3,1,0,5,1145.568,1487007274418,-1,-1,1145.001,1487007273853
5,4,2,0.3,1,1,3,1148.668,1487007277518,1149.602,1487007278452,1148.102,1487007276954
5,5,2,0.3,1,2,3,1151.735,1487007280585,-1,-1,1151.168,1487007280022
5,6,2,0.3,1,1,3,1154.802,1487007283652,1155.635,1487007284485,1154.236,1487007283089
5,7,2,0.3,1,2,5,1157.902,1487007286752,-1,-1,1157.336,1487007286188
5,8,2,0.3,1,0,2,1161.002,1487007289852,-1,-1,1160.436,1487007289288
5,9,2,0.3,0,1,5,1164.069,1487007292919,-1,-1,1163.502,1487007292355
5,10,2,0.3,1,0,7,1167.136,1487007295986,-1,-1,1166.603,1487007295456
5,11,2,0.3,1,2,2,1170.203,1487007299053,-1,-1,1169.669,1487007298522
5,12,2,0.3,1,2,2,1173.303,1487007302153,-1,-1,1172.736,1487007301588
5,13,2,0.3,1,2,7,1176.404,1487007305253,-1,-1,1175.836,1487007304689
5,14,2,0.3,1,1,2,1179.503,1487007308353,1180.237,1487007309087,1178.937,1487007307789
5,15,2,0.3,1,0,6,1182.537,1487007311387,-1,-1,1182.003,1487007310858
5,16,2,0.3,0,0,3,1185.604,1487007314454,1186.937,1487007315787,1185.037,1487007313889
5,17,2,0.3,1,1,6,1188.704,1487007317554,1190.137,1487007318987,1188.137,1487007316990
5,18,2,0.3,1,2,6,1191.771,1487007320620,-1,-1,1191.237,1487007320089
5,19,2,0.3,1,0,0,1194.838,1487007323687,-1,-1,1194.305,1487007323157
5,20,2,0.3,1,0,2,1197.905,1487007326755,-1,-1,1197.371,1487007326224
5,21,2,0.3,1,1,0,1201.005,1487007329855,1202.238,1487007331088,1200.438,1487007329290
5,22,2,0.3,1,0,3,1204.105,1487007332955,-1,-1,1203.538,1487007332390
5,23,2,0.3,1,1,0,1207.205,1487007336055,1208.105,1487007336955,1206.638,1487007335490
5,24,2,0.3,0,0,2,1210.305,1487007339155,1211.705,1487007340555,1209.738,1487007338591
5,25,2,0.3,1,2,2,1213.339,1487007342188,-1,-1,1212.805,1487007341658
5,26,2,0.3,0,2,3,1216.406,1487007345256,1217.105,1487007345955,1215.873,1487007344725
