%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,4,0.3,0,0,3,920.2717,1486673510390,922.1718,1486673512290,919.7716,1486673509893
3,1,4,0.3,1,3,1,925.0719,1486673515191,-1,-1,924.5385,1486673514658
3,2,4,0.3,1,3,3,928.1054,1486673518224,-1,-1,927.572,1486673517695
3,3,4,0.3,1,3,2,931.139,1486673521257,-1,-1,930.6055,1486673520727
3,4,4,0.3,1,3,0,934.2057,1486673524324,-1,-1,933.6724,1486673523794
3,5,4,0.3,1,0,2,937.2392,1486673527358,-1,-1,936.7059,1486673526828
3,6,4,0.3,1,2,2,940.3061,1486673530424,-1,-1,939.7394,1486673529860
3,7,4,0.3,1,1,2,943.3729,1486673533492,943.873,1486673533992,942.8062,1486673532928
3,8,4,0.3,1,0,3,946.4396,1486673536558,-1,-1,945.873,1486673535995
3,9,4,0.3,1,0,1,949.44,1486673539558,-1,-1,948.9399,1486673539061
3,10,4,0.3,1,2,1,952.4739,1486673542592,-1,-1,951.9401,1486673542061
3,11,4,0.3,1,1,2,955.5403,1486673545659,957.0072,1486673547126,955.0069,1486673545129
3,12,4,0.3,1,0,0,958.5736,1486673548692,-1,-1,958.0404,1486673548162
3,13,4,0.3,1,0,2,961.6406,1486673551759,-1,-1,961.0739,1486673551195
3,14,4,0.3,0,2,2,964.6741,1486673554793,965.7075,1486673555826,964.1407,1486673554263
3,15,4,0.3,0,1,2,967.7076,1486673557826,-1,-1,967.1743,1486673557295
3,16,4,0.3,1,0,3,970.7412,1486673560860,-1,-1,970.2078,1486673560329
3,17,4,0.3,1,1,2,973.7747,1486673563893,975.5079,1486673565627,973.2413,1486673563364
3,18,4,0.3,1,1,2,976.8081,1486673566927,977.7086,1486673567827,976.2748,1486673566397
3,19,4,0.3,1,2,3,979.8416,1486673569960,-1,-1,979.3082,1486673569430
3,20,4,0.3,1,0,1,982.9085,1486673573027,-1,-1,982.3418,1486673572463
3,21,4,0.3,0,2,3,985.942,1486673576060,987.3087,1486673577427,985.4086,1486673575531
3,22,4,0.3,0,2,3,988.9755,1486673579094,990.0422,1486673580161,988.442,1486673578563
3,23,4,0.3,1,1,3,992.0424,1486673582161,992.8424,1486673582961,991.4756,1486673581598
3,24,4,0.3,1,0,2,995.1093,1486673585228,-1,-1,994.5425,1486673584665
3,1,4,0.3,1,3,2,999.7095,1486673589828,-1,-1,999.176,1486673589296
3,2,4,0.3,1,3,0,1002.743,1486673592861,-1,-1,1002.21,1486673592331
3,3,4,0.3,1,3,3,1005.81,1486673595928,-1,-1,1005.243,1486673595366
3,4,4,0.3,1,3,1,1008.91,1486673599028,-1,-1,1008.343,1486673598465
3,5,4,0.3,1,0,1,1011.943,1486673602062,-1,-1,1011.41,1486673601531
3,6,4,0.3,0,2,3,1015.01,1486673605129,1016.277,1486673606396,1014.444,1486673604566
3,7,4,0.3,1,0,2,1018.044,1486673608162,-1,-1,1017.51,1486673607631
3,8,4,0.3,1,2,3,1021.077,1486673611196,-1,-1,1020.544,1486673610665
3,9,4,0.3,1,0,2,1024.144,1486673614262,-1,-1,1023.611,1486673613733
3,10,4,0.3,0,1,3,1027.211,1486673617329,-1,-1,1026.644,1486673616766
3,11,4,0.3,0,1,2,1030.245,1486673620363,-1,-1,1029.711,1486673619833
3,12,4,0.3,1,0,0,1033.278,1486673623396,-1,-1,1032.745,1486673622867
3,13,4,0.3,1,2,3,1036.345,1486673626463,-1,-1,1035.778,1486673625900
3,14,4,0.3,0,2,2,1039.445,1486673629563,1041.045,1486673631164,1038.878,1486673628999
3,15,4,0.3,1,1,2,1042.479,1486673632597,1043.345,1486673633464,1041.946,1486673632068
3,16,4,0.3,1,0,1,1045.545,1486673635664,-1,-1,1044.979,1486673635100
3,17,4,0.3,1,0,1,1048.579,1486673638697,-1,-1,1048.046,1486673638167
3,18,4,0.3,1,2,3,1051.646,1486673641764,-1,-1,1051.079,1486673641202
3,19,4,0.3,1,1,2,1054.679,1486673644798,1055.579,1486673645698,1054.146,1486673644268
3,20,4,0.3,1,0,3,1057.779,1486673647898,-1,-1,1057.213,1486673647334
3,21,4,0.3,1,0,0,1060.88,1486673650998,-1,-1,1060.313,1486673650435
3,22,4,0.3,0,2,2,1063.946,1486673654065,1065.813,1486673655932,1063.38,1486673653501
3,23,4,0.3,1,1,2,1066.98,1486673657098,1067.747,1486673657866,1066.447,1486673656569
3,24,4,0.3,1,1,3,1070.013,1486673660132,1071.413,1486673661532,1069.48,1486673659602
3,1,4,0.3,1,3,1,1074.48,1486673664599,-1,-1,1073.914,1486673664033
3,2,4,0.3,1,3,0,1077.514,1486673667632,-1,-1,1076.98,1486673667102
3,3,4,0.3,1,3,3,1080.581,1486673670699,-1,-1,1080.014,1486673670135
3,4,4,0.3,1,3,2,1083.614,1486673673733,-1,-1,1083.081,1486673673203
3,5,4,0.3,1,2,0,1086.681,1486673676799,-1,-1,1086.114,1486673676235
3,6,4,0.3,1,1,0,1089.714,1486673679833,1090.448,1486673680567,1089.181,1486673679303
3,7,4,0.3,1,0,1,1092.781,1486673682900,-1,-1,1092.215,1486673682337
3,8,4,0.3,1,0,1,1095.881,1486673686000,-1,-1,1095.315,1486673685437
3,9,4,0.3,1,2,2,1098.915,1486673689034,-1,-1,1098.382,1486673688503
3,10,4,0.3,1,0,2,1101.948,1486673692067,-1,-1,1101.415,1486673691538
3,11,4,0.3,1,2,0,1105.016,1486673695134,-1,-1,1104.449,1486673694571
3,12,4,0.3,0,0,3,1108.083,1486673698201,1109.149,1486673699268,1107.549,1486673697671
3,13,4,0.3,1,2,1,1111.149,1486673701267,-1,-1,1110.616,1486673700738
3,14,4,0.3,1,0,3,1114.216,1486673704334,-1,-1,1113.649,1486673703770
3,15,4,0.3,0,1,0,1117.283,1486673707401,-1,-1,1116.749,1486673706871
3,16,4,0.3,0,1,3,1120.316,1486673710435,-1,-1,1119.783,1486673709905
3,17,4,0.3,1,2,3,1123.35,1486673713468,-1,-1,1122.817,1486673712938
3,18,4,0.3,0,1,3,1126.383,1486673716502,-1,-1,1125.85,1486673715972
3,19,4,0.3,0,1,0,1129.45,1486673719568,-1,-1,1128.917,1486673719039
3,20,4,0.3,1,0,1,1132.55,1486673722668,-1,-1,1131.984,1486673722106
3,21,4,0.3,1,0,2,1135.584,1486673725702,-1,-1,1135.05,1486673725171
3,22,4,0.3,1,1,3,1138.651,1486673728769,1140.217,1486673730336,1138.084,1486673728205
3,23,4,0.3,1,0,2,1141.684,1486673731802,-1,-1,1141.151,1486673731272
3,24,4,0.3,0,2,2,1144.751,1486673734869,1145.818,1486673735937,1144.184,1486673734305
3,1,3,0.3,1,3,2,1149.385,1486673739503,-1,-1,1148.851,1486673738971
3,2,3,0.3,1,3,1,1152.452,1486673742570,-1,-1,1151.918,1486673742040
3,3,3,0.3,1,3,3,1155.485,1486673745603,-1,-1,1154.985,1486673745107
3,4,3,0.3,1,2,1,1158.585,1486673748704,-1,-1,1158.019,1486673748140
3,5,3,0.3,1,1,1,1161.619,1486673751737,1162.919,1486673753037,1161.085,1486673751207
3,6,3,0.3,1,0,2,1164.652,1486673754770,-1,-1,1164.119,1486673754240
3,7,3,0.3,1,0,0,1167.719,1486673757837,-1,-1,1167.186,1486673757307
3,8,3,0.3,0,2,2,1170.753,1486673760871,1171.886,1486673762004,1170.219,1486673760342
3,9,3,0.3,1,2,1,1173.819,1486673763938,-1,-1,1173.286,1486673763407
3,10,3,0.3,1,0,3,1176.886,1486673767004,-1,-1,1176.319,1486673766441
3,11,3,0.3,1,1,2,1179.92,1486673770038,1182.02,1486673772139,1179.386,1486673769509
3,12,3,0.3,1,1,1,1182.953,1486673773072,1183.853,1486673773972,1182.42,1486673772542
3,13,3,0.3,1,0,0,1186.02,1486673776138,-1,-1,1185.487,1486673775608
3,14,3,0.3,0,2,3,1189.053,1486673779172,1190.053,1486673780172,1188.52,1486673778642
3,15,3,0.3,0,1,1,1192.087,1486673782205,-1,-1,1191.553,1486673781676
3,16,3,0.3,1,1,0,1195.154,1486673785272,1196.22,1486673786339,1194.587,1486673784708
3,17,3,0.3,1,0,2,1198.187,1486673788306,-1,-1,1197.654,1486673787776
3,18,3,0.3,1,0,2,1201.221,1486673791339,-1,-1,1200.687,1486673790808
3,19,3,0.3,0,2,2,1204.288,1486673794406,1205.921,1486673796040,1203.754,1486673793875
3,20,3,0.3,1,2,0,1207.354,1486673797473,-1,-1,1206.788,1486673796910
3,21,3,0.3,1,0,0,1210.421,1486673800540,-1,-1,1209.888,1486673800009
3,22,3,0.3,1,0,3,1213.488,1486673803606,-1,-1,1212.921,1486673803043
3,23,3,0.3,1,1,0,1216.555,1486673806673,1218.255,1486673808374,1215.988,1486673806111
