%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,2,947.5901,1486758895319,-1,-1,947.0234,1486758894755
7,19,2,0,1,1,3,950.6237,1486758898353,951.5574,1486758899287,950.0903,1486758897822
7,20,2,0,1,1,2,953.6572,1486758901386,954.5239,1486758902253,953.1238,1486758900856
7,21,2,0,1,0,1,956.7245,1486758904454,-1,-1,956.1574,1486758903889
7,22,2,0,1,0,0,959.7908,1486758907520,-1,-1,959.2574,1486758906990
7,1,2,0.3,1,3,3,964.3578,1486758912087,-1,-1,963.7913,1486758911521
7,2,2,0.3,1,3,0,967.4579,1486758915187,-1,-1,966.8913,1486758914623
7,3,2,0.3,1,2,0,970.5248,1486758918254,-1,-1,969.9581,1486758917690
7,4,2,0.3,1,1,0,973.5585,1486758921288,974.4918,1486758922221,973.0249,1486758920757
7,5,2,0.3,1,0,2,976.6252,1486758924355,-1,-1,976.0922,1486758923824
7,6,2,0.3,1,0,1,979.692,1486758927421,-1,-1,979.1253,1486758926859
7,7,2,0.3,1,2,0,982.7588,1486758930488,-1,-1,982.1923,1486758929924
7,8,2,0.3,1,1,1,985.8256,1486758933555,987.3926,1486758935122,985.259,1486758932991
7,9,2,0.3,1,0,2,988.8591,1486758936588,-1,-1,988.3258,1486758936057
7,10,2,0.3,1,2,2,991.8926,1486758939622,-1,-1,991.3593,1486758939091
7,11,2,0.3,1,1,2,994.9265,1486758942656,995.8598,1486758943589,994.3928,1486758942125
7,12,2,0.3,1,1,2,998.0005,1486758945730,999.0933,1486758946823,997.4603,1486758945192
7,13,2,0.3,1,0,1,1001.06,1486758948789,-1,-1,1000.526,1486758948258
7,14,2,0.3,1,0,0,1004.06,1486758951790,-1,-1,1003.56,1486758951291
7,15,2,0.3,1,2,0,1007.127,1486758954856,-1,-1,1006.594,1486758954325
7,16,2,0.3,1,1,0,1010.194,1486758957923,1011.394,1486758959123,1009.627,1486758957359
7,17,2,0.3,1,0,3,1013.227,1486758960956,-1,-1,1012.694,1486758960426
7,18,2,0.3,1,0,1,1016.294,1486758964023,-1,-1,1015.728,1486758963460
7,19,2,0.3,1,1,3,1019.328,1486758967057,1020.294,1486758968024,1018.794,1486758966526
7,20,2,0.3,1,0,2,1022.394,1486758970124,-1,-1,1021.828,1486758969560
7,21,2,0.3,1,2,1,1025.461,1486758973190,-1,-1,1024.894,1486758972626
7,22,2,0.3,1,2,3,1028.495,1486758976224,-1,-1,1027.961,1486758975693
7,1,2,0,1,3,1,1033.062,1486758980791,-1,-1,1032.495,1486758980225
7,2,2,0,1,3,2,1036.128,1486758983858,-1,-1,1035.562,1486758983295
7,3,2,0,1,0,3,1039.162,1486758986892,-1,-1,1038.629,1486758986362
7,4,2,0,1,0,0,1042.229,1486758989958,-1,-1,1041.695,1486758989428
7,5,2,0,1,1,3,1045.262,1486758992992,1046.096,1486758993825,1044.729,1486758992461
7,6,2,0,1,0,2,1048.362,1486758996092,-1,-1,1047.796,1486758995528
7,7,2,0,1,0,1,1051.397,1486758999126,-1,-1,1050.863,1486758998594
7,8,2,0,1,0,0,1054.496,1486759002226,-1,-1,1053.929,1486759001663
7,9,2,0,1,1,1,1057.563,1486759005293,1058.696,1486759006426,1056.996,1486759004728
7,10,2,0,1,0,2,1060.597,1486759008326,-1,-1,1060.063,1486759007795
7,11,2,0,1,1,1,1063.663,1486759011393,1064.563,1486759012293,1063.13,1486759010862
7,12,2,0,1,0,3,1066.73,1486759014460,-1,-1,1066.163,1486759013896
7,13,2,0,1,1,1,1069.797,1486759017526,1070.83,1486759018560,1069.264,1486759016996
7,14,2,0,1,1,3,1072.864,1486759020593,1073.831,1486759021560,1072.298,1486759020029
7,15,2,0,1,0,2,1075.898,1486759023627,-1,-1,1075.364,1486759023096
7,16,2,0,1,0,0,1078.965,1486759026694,-1,-1,1078.431,1486759026163
7,17,2,0,1,0,1,1082.031,1486759029760,-1,-1,1081.498,1486759029229
7,18,2,0,1,0,3,1085.098,1486759032828,-1,-1,1084.531,1486759032263
7,19,2,0,1,0,2,1088.165,1486759035894,-1,-1,1087.598,1486759035330
7,20,2,0,1,0,0,1091.198,1486759038928,-1,-1,1090.665,1486759038399
7,21,2,0,1,1,2,1094.232,1486759041961,1095.032,1486759042761,1093.698,1486759041430
7,22,2,0,1,0,3,1097.265,1486759044995,-1,-1,1096.732,1486759044464
7,1,2,0.3,1,3,1,1101.699,1486759049428,-1,-1,1101.132,1486759048862
7,2,2,0.3,1,3,2,1104.766,1486759052495,-1,-1,1104.233,1486759051964
7,3,2,0.3,1,1,1,1107.799,1486759055528,1108.633,1486759056362,1107.266,1486759054998
7,4,2,0.3,1,0,0,1110.833,1486759058562,-1,-1,1110.299,1486759058031
7,5,2,0.3,1,2,0,1113.899,1486759061629,-1,-1,1113.366,1486759061100
7,6,2,0.3,1,1,0,1116.933,1486759064662,1117.867,1486759065597,1116.4,1486759064132
7,7,2,0.3,1,0,2,1120.033,1486759067762,-1,-1,1119.467,1486759067198
7,8,2,0.3,1,2,2,1123.1,1486759070830,-1,-1,1122.533,1486759070265
7,9,2,0.3,1,2,0,1126.2,1486759073930,-1,-1,1125.633,1486759073365
7,10,2,0.3,1,1,2,1129.268,1486759076997,1130.167,1486759077897,1128.7,1486759076433
7,11,2,0.3,1,2,2,1132.334,1486759080063,-1,-1,1131.8,1486759079532
7,12,2,0.3,1,0,1,1135.434,1486759083163,-1,-1,1134.867,1486759082599
7,13,2,0.3,1,2,1,1138.501,1486759086230,-1,-1,1137.934,1486759085666
7,14,2,0.3,1,0,3,1141.568,1486759089297,-1,-1,1141.001,1486759088733
7,15,2,0.3,1,1,1,1144.635,1486759092364,1145.835,1486759093565,1144.101,1486759091833
7,16,2,0.3,1,0,2,1147.701,1486759095431,-1,-1,1147.135,1486759094867
7,17,2,0.3,1,0,0,1150.735,1486759098464,-1,-1,1150.202,1486759097934
7,18,2,0.3,1,0,3,1153.768,1486759101498,-1,-1,1153.235,1486759100967
7,19,2,0.3,1,1,0,1156.802,1486759104531,1158.969,1486759106699,1156.269,1486759104001
7,20,2,0.3,1,0,2,1159.869,1486759107598,-1,-1,1159.302,1486759107035
7,21,2,0.3,1,2,3,1162.936,1486759110665,-1,-1,1162.369,1486759110101
7,22,2,0.3,1,1,2,1166.002,1486759113732,1166.869,1486759114599,1165.436,1486759113169
7,1,2,0,1,3,0,1170.303,1486759118032,-1,-1,1169.736,1486759117466
7,2,2,0,1,3,3,1173.337,1486759121066,-1,-1,1172.803,1486759120535
7,3,2,0,1,1,0,1176.37,1486759124099,1177.37,1486759125100,1175.87,1486759123602
7,4,2,0,1,1,3,1179.436,1486759127166,1180.77,1486759128500,1178.903,1486759126635
7,5,2,0,1,0,2,1182.47,1486759130199,-1,-1,1181.937,1486759129669
7,6,2,0,1,0,1,1185.537,1486759133266,-1,-1,1184.97,1486759132704
7,7,2,0,1,1,2,1188.604,1486759136333,1190.27,1486759138000,1188.07,1486759135803
7,8,2,0,1,0,0,1191.671,1486759139400,-1,-1,1191.104,1486759138836
7,9,2,0,1,0,3,1194.704,1486759142433,-1,-1,1194.171,1486759141903
7,10,2,0,1,0,1,1197.738,1486759145467,-1,-1,1197.204,1486759144936
7,11,2,0,1,0,2,1200.804,1486759148534,-1,-1,1200.238,1486759147969
7,12,2,0,1,0,0,1203.838,1486759151567,-1,-1,1203.304,1486759151038
7,13,2,0,1,0,3,1206.871,1486759154601,-1,-1,1206.338,1486759154070
7,14,2,0,1,1,0,1209.938,1486759157668,1211.005,1486759158734,1209.371,1486759157103
7,15,2,0,1,0,1,1213.038,1486759160768,-1,-1,1212.472,1486759160204
7,16,2,0,1,0,2,1216.072,1486759163801,-1,-1,1215.538,1486759163271
7,17,2,0,1,0,3,1219.139,1486759166868,-1,-1,1218.572,1486759166304
7,18,2,0,1,1,2,1222.172,1486759169902,1223.007,1486759170737,1221.639,1486759169371
7,19,2,0,1,1,3,1225.239,1486759172968,1226.006,1486759173735,1224.673,1486759172405
7,20,2,0,1,0,1,1228.273,1486759176002,-1,-1,1227.739,1486759175471
7,21,2,0,1,0,0,1231.306,1486759179036,-1,-1,1230.773,1486759178504
7,22,2,0,1,0,2,1234.406,1486759182136,-1,-1,1233.84,1486759181571
