%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,2,0.3,1,3,5,1196.054,1487007307332,-1,-1,1195.521,1487007306799
4,2,2,0.3,1,3,7,1199.121,1487007310399,-1,-1,1198.554,1487007309834
4,3,2,0.3,1,2,7,1202.221,1487007313499,-1,-1,1201.655,1487007312935
4,4,2,0.3,1,0,1,1205.255,1487007316532,-1,-1,1204.721,1487007316002
4,5,2,0.3,1,0,6,1208.322,1487007319599,-1,-1,1207.755,1487007319035
4,6,2,0.3,1,0,4,1211.356,1487007322633,-1,-1,1210.822,1487007322104
4,7,2,0.3,1,0,2,1214.423,1487007325700,-1,-1,1213.889,1487007325170
4,8,2,0.3,1,0,5,1217.522,1487007328799,-1,-1,1216.955,1487007328235
4,9,2,0.3,0,1,2,1220.556,1487007331833,-1,-1,1220.022,1487007331302
4,10,2,0.3,0,2,2,1223.622,1487007334900,1224.122,1487007335400,1223.089,1487007334369
4,11,2,0.3,1,1,2,1226.689,1487007337967,1227.223,1487007338500,1226.156,1487007337438
4,12,2,0.3,1,0,3,1229.756,1487007341034,-1,-1,1229.193,1487007340473
4,13,2,0.3,1,0,7,1232.79,1487007344067,-1,-1,1232.257,1487007343537
4,14,2,0.3,1,2,2,1235.89,1487007347167,-1,-1,1235.323,1487007346603
4,15,2,0.3,1,1,7,1238.923,1487007350201,1240.357,1487007351635,1238.39,1487007349670
4,16,2,0.3,1,1,2,1241.957,1487007353234,1242.89,1487007354168,1241.424,1487007352707
