%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,18,4,0.3,0,0,7,1147.518,1487009006329,1148.251,1487009007063,1146.985,1487009005800
4,19,4,0.3,0,2,3,1150.587,1487009009398,1152.285,1487009011096,1150.02,1487009008833
4,20,4,0.3,1,1,4,1153.653,1487009012464,1154.519,1487009013330,1153.119,1487009011932
4,21,4,0.3,0,2,7,1156.719,1487009015530,1158.252,1487009017063,1156.185,1487009014999
4,22,4,0.3,0,2,3,1159.786,1487009018596,1160.852,1487009019663,1159.252,1487009018065
4,23,4,0.3,1,1,3,1162.786,1487009021597,1164.119,1487009022930,1162.286,1487009021101
4,24,4,0.3,1,0,2,1165.886,1487009024697,-1,-1,1165.319,1487009024133
4,25,4,0.3,0,2,3,1168.953,1487009027764,1169.72,1487009028531,1168.386,1487009027200
4,26,4,0.3,0,2,2,1172.019,1487009030831,1172.953,1487009031764,1171.486,1487009030300
4,27,4,0.3,1,0,5,1175.087,1487009033898,-1,-1,1174.52,1487009033333
4,28,4,0.3,1,0,5,1178.187,1487009036998,-1,-1,1177.62,1487009036434
4,29,4,0.3,1,1,3,1181.253,1487009040064,1181.92,1487009040731,1180.72,1487009039534
4,30,4,0.3,0,2,5,1184.287,1487009043098,1185.654,1487009044465,1183.754,1487009042568
4,31,4,0.3,1,0,4,1187.387,1487009046198,-1,-1,1186.82,1487009045634
4,32,4,0.3,1,0,0,1190.487,1487009049298,-1,-1,1189.921,1487009048735
4,33,4,0.3,1,0,7,1193.521,1487009052332,-1,-1,1192.987,1487009051802
4,34,4,0.3,0,2,3,1196.588,1487009055399,1197.121,1487009055932,1196.021,1487009054835
4,35,4,0.3,0,0,2,1199.654,1487009058465,1200.721,1487009059532,1199.088,1487009057901
