%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,7,0.3,1,0,1,1096.682,1487871796209,-1,-1,1096.148,1487871795679
3,19,7,0.3,1,0,1,1099.715,1487871799242,-1,-1,1099.182,1487871798711
3,20,7,0.3,1,2,0,1102.782,1487871802309,-1,-1,1102.215,1487871801745
3,21,7,0.3,1,0,3,1105.849,1487871805376,-1,-1,1105.282,1487871804812
3,22,7,0.3,1,0,3,1108.949,1487871808476,-1,-1,1108.382,1487871807914
3,23,7,0.3,1,2,3,1111.983,1487871811510,-1,-1,1111.45,1487871810979
3,24,7,0.3,0,0,2,1115.049,1487871814576,1115.583,1487871815110,1114.516,1487871814045
3,25,7,0.3,1,2,3,1118.116,1487871817643,-1,-1,1117.55,1487871817079
3,26,7,0.3,1,1,1,1121.183,1487871820710,1121.85,1487871821377,1120.65,1487871820179
3,27,7,0.3,1,1,0,1124.283,1487871823810,1125.55,1487871825078,1123.717,1487871823246
3,1,7,0.3,1,3,3,1142.684,1487871842211,-1,-1,1142.118,1487871841645
3,2,7,0.3,1,3,2,1145.751,1487871845278,-1,-1,1145.185,1487871844715
3,3,7,0.3,1,3,1,1148.818,1487871848345,-1,-1,1148.251,1487871847781
3,4,7,0.3,1,3,0,1151.852,1487871851379,-1,-1,1151.318,1487871850849
3,5,7,0.3,1,3,2,1154.952,1487871854479,-1,-1,1154.385,1487871853915
3,6,7,0.3,1,3,3,1158.019,1487871857546,-1,-1,1157.452,1487871856981
3,7,7,0.3,1,3,1,1161.085,1487871860612,-1,-1,1160.552,1487871860081
3,8,7,0.3,1,1,3,1164.119,1487871863646,1164.652,1487871864180,1163.586,1487871863116
3,9,7,0.3,1,0,0,1167.186,1487871866713,-1,-1,1166.62,1487871866149
3,10,7,0.3,0,1,1,1170.253,1487871869780,-1,-1,1169.719,1487871869249
3,11,7,0.3,1,2,2,1173.319,1487871872846,-1,-1,1172.753,1487871872282
3,12,7,0.3,0,1,2,1176.42,1487871875947,-1,-1,1175.853,1487871875382
3,13,7,0.3,0,0,0,1179.486,1487871879014,1180.52,1487871880047,1178.92,1487871878451
3,14,7,0.3,1,0,2,1182.52,1487871882047,-1,-1,1181.987,1487871881516
3,15,7,0.3,1,0,2,1185.62,1487871885147,-1,-1,1185.054,1487871884584
3,16,7,0.3,0,2,1,1188.72,1487871888247,1189.954,1487871889481,1188.154,1487871887684
3,17,7,0.3,1,2,2,1191.787,1487871891314,-1,-1,1191.254,1487871890785
3,18,7,0.3,1,0,3,1194.887,1487871894414,-1,-1,1194.321,1487871893850
3,19,7,0.3,1,1,2,1197.954,1487871897481,1198.488,1487871898015,1197.421,1487871896951
3,20,7,0.3,1,0,3,1201.055,1487871900582,-1,-1,1200.489,1487871900018
3,21,7,0.3,1,0,3,1204.155,1487871903682,-1,-1,1203.588,1487871903117
3,22,7,0.3,1,1,2,1207.255,1487871906782,1207.821,1487871907349,1206.688,1487871906217
3,23,7,0.3,1,2,2,1210.322,1487871909849,-1,-1,1209.788,1487871909318
3,24,7,0.3,0,2,3,1213.422,1487871912949,1215.155,1487871914683,1212.856,1487871912385
3,25,7,0.3,1,1,3,1216.522,1487871916049,1217.322,1487871916849,1215.955,1487871915485
3,26,7,0.3,1,2,3,1219.556,1487871919082,-1,-1,1219.022,1487871918554
3,27,7,0.3,1,0,1,1222.622,1487871922149,-1,-1,1222.089,1487871921618
