%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,4,0.3,1,0,3,999.2095,1486489949048,-1,-1,998.6763,1486489948518
3,23,4,0.3,1,2,1,1002.277,1486489952116,-1,-1,1001.743,1486489951586
3,24,4,0.3,1,1,1,1005.31,1486489955149,1006.243,1486489956082,1004.777,1486489954618
3,1,4,0.3,1,3,3,1023.711,1486489973549,-1,-1,1023.144,1486489972983
3,2,4,0.3,1,3,1,1026.778,1486489976616,-1,-1,1026.211,1486489976052
3,3,4,0.3,1,3,0,1029.844,1486489979683,-1,-1,1029.278,1486489979121
3,4,4,0.3,1,3,2,1032.911,1486489982750,-1,-1,1032.378,1486489982219
3,5,4,0.3,1,2,1,1035.978,1486489985817,-1,-1,1035.445,1486489985286
3,6,4,0.3,1,0,2,1039.012,1486489988850,-1,-1,1038.478,1486489988319
3,7,4,0.3,1,1,0,1042.112,1486489991951,1042.779,1486489992617,1041.545,1486489991386
3,8,4,0.3,1,2,1,1045.179,1486489995018,-1,-1,1044.612,1486489994454
3,9,4,0.3,1,1,1,1048.246,1486489998084,1049.479,1486489999318,1047.679,1486489997522
3,10,4,0.3,1,2,0,1051.346,1486490001185,-1,-1,1050.779,1486490000620
3,11,4,0.3,1,2,1,1054.413,1486490004251,-1,-1,1053.879,1486490003720
3,12,4,0.3,1,0,2,1057.513,1486490007351,-1,-1,1056.946,1486490006787
3,13,4,0.3,1,0,2,1060.58,1486490010418,-1,-1,1060.013,1486490009856
3,14,4,0.3,1,1,0,1063.646,1486490013485,1064.246,1486490014085,1063.113,1486490012956
3,15,4,0.3,1,0,3,1066.713,1486490016552,-1,-1,1066.147,1486490015987
3,16,4,0.3,1,0,0,1069.78,1486490019619,-1,-1,1069.247,1486490019089
3,17,4,0.3,0,1,2,1072.814,1486490022653,-1,-1,1072.28,1486490022121
3,18,4,0.3,1,1,0,1075.914,1486490025752,1076.847,1486490026686,1075.347,1486490025188
3,19,4,0.3,1,2,0,1078.981,1486490028819,-1,-1,1078.414,1486490028256
3,20,4,0.3,1,0,1,1082.014,1486490031853,-1,-1,1081.481,1486490031322
3,21,4,0.3,1,0,1,1085.114,1486490034953,-1,-1,1084.548,1486490034389
3,22,4,0.3,0,2,2,1088.148,1486490037986,1090.081,1486490039920,1087.615,1486490037456
3,23,4,0.3,1,1,0,1091.215,1486490041053,1091.948,1486490041787,1090.648,1486490040489
3,24,4,0.3,1,0,3,1094.249,1486490044087,-1,-1,1093.715,1486490043557
3,1,5,0.3,1,3,3,1112.649,1486490062488,-1,-1,1112.116,1486490061955
3,2,5,0.3,1,3,0,1115.716,1486490065555,-1,-1,1115.183,1486490065024
3,3,5,0.3,1,3,1,1118.783,1486490068621,-1,-1,1118.217,1486490068058
3,4,5,0.3,1,3,2,1121.816,1486490071655,-1,-1,1121.283,1486490071126
3,5,5,0.3,1,3,0,1124.883,1486490074722,-1,-1,1124.317,1486490074158
3,6,5,0.3,1,0,2,1127.917,1486490077755,-1,-1,1127.383,1486490077225
3,7,5,0.3,0,2,1,1130.984,1486490080822,1132.15,1486490081989,1130.417,1486490080258
3,8,5,0.3,1,1,1,1134.051,1486490083889,1135.15,1486490084989,1133.517,1486490083359
3,9,5,0.3,1,0,3,1137.117,1486490086956,-1,-1,1136.584,1486490086425
3,10,5,0.3,1,1,0,1140.217,1486490090056,1141.351,1486490091190,1139.651,1486490089494
3,11,5,0.3,1,0,3,1143.251,1486490093090,-1,-1,1142.718,1486490092560
3,12,5,0.3,0,2,2,1146.351,1486490096190,1148.251,1486490098090,1145.784,1486490095625
3,13,5,0.3,1,0,0,1149.451,1486490099290,-1,-1,1148.885,1486490098726
3,14,5,0.3,0,2,1,1152.551,1486490102390,1155.052,1486490104891,1151.985,1486490101826
3,15,5,0.3,1,0,2,1155.585,1486490105424,-1,-1,1155.052,1486490104895
3,16,5,0.3,0,1,3,1158.652,1486490108490,-1,-1,1158.085,1486490107926
3,17,5,0.3,1,0,1,1161.719,1486490111557,-1,-1,1161.152,1486490110994
3,18,5,0.3,1,2,1,1164.786,1486490114624,-1,-1,1164.219,1486490114060
3,19,5,0.3,1,0,3,1167.852,1486490117691,-1,-1,1167.319,1486490117160
3,20,5,0.3,0,1,2,1170.919,1486490120758,-1,-1,1170.386,1486490120228
3,21,5,0.3,0,1,3,1174.019,1486490123858,-1,-1,1173.453,1486490123294
3,22,5,0.3,1,2,3,1177.086,1486490126925,-1,-1,1176.553,1486490126395
3,23,5,0.3,1,2,3,1180.153,1486490129992,-1,-1,1179.586,1486490129428
3,24,5,0.3,1,0,0,1183.186,1486490133025,-1,-1,1182.654,1486490132495
3,25,5,0.3,1,1,2,1186.253,1486490136092,1187.287,1486490137126,1185.687,1486490135529
3,1,4,0.3,1,3,0,1204.654,1486490154493,-1,-1,1204.088,1486490153927
3,2,4,0.3,1,3,3,1207.721,1486490157560,-1,-1,1207.155,1486490156996
3,3,4,0.3,1,3,2,1210.788,1486490160627,-1,-1,1210.222,1486490160063
3,4,4,0.3,1,3,1,1213.888,1486490163727,-1,-1,1213.322,1486490163163
3,5,4,0.3,1,1,0,1216.955,1486490166794,1217.755,1486490167594,1216.422,1486490166265
3,6,4,0.3,1,2,2,1220.055,1486490169894,-1,-1,1219.489,1486490169330
3,7,4,0.3,1,2,1,1223.122,1486490172961,-1,-1,1222.555,1486490172397
3,8,4,0.3,1,2,0,1226.156,1486490175995,-1,-1,1225.623,1486490175464
3,9,4,0.3,1,2,1,1229.222,1486490179061,-1,-1,1228.689,1486490178531
3,10,4,0.3,0,0,3,1232.289,1486490182128,1234.356,1486490184195,1231.756,1486490181598
3,11,4,0.3,1,0,3,1235.356,1486490185195,-1,-1,1234.823,1486490184664
3,12,4,0.3,1,1,0,1238.423,1486490188262,1239.457,1486490189296,1237.889,1486490187731
3,13,4,0.3,1,1,1,1241.49,1486490191328,1243.49,1486490193329,1240.924,1486490190766
3,14,4,0.3,1,0,0,1244.523,1486490194362,-1,-1,1243.99,1486490193831
3,15,4,0.3,1,2,0,1247.624,1486490197463,-1,-1,1247.057,1486490196900
3,16,4,0.3,0,1,0,1250.723,1486490200562,-1,-1,1250.157,1486490199998
3,17,4,0.3,1,0,2,1253.791,1486490203629,-1,-1,1253.224,1486490203065
3,18,4,0.3,0,1,0,1256.824,1486490206663,-1,-1,1256.291,1486490206132
3,19,4,0.3,0,2,1,1259.891,1486490209729,1261.591,1486490211430,1259.324,1486490209165
3,20,4,0.3,1,0,3,1262.924,1486490212763,-1,-1,1262.391,1486490212234
3,21,4,0.3,1,0,3,1265.991,1486490215830,-1,-1,1265.425,1486490215266
3,22,4,0.3,0,1,0,1269.025,1486490218864,-1,-1,1268.493,1486490218333
3,23,4,0.3,1,0,2,1272.125,1486490221963,-1,-1,1271.558,1486490221400
3,24,4,0.3,1,0,0,1275.192,1486490225031,-1,-1,1274.625,1486490224466
