%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,0,3,1097.515,1486509753835,-1,-1,1096.982,1486509753304
7,18,2,0,1,0,2,1100.582,1486509756902,-1,-1,1100.016,1486509756337
7,19,2,0,1,1,3,1103.649,1486509759969,1104.916,1486509761236,1103.116,1486509759440
7,20,2,0,1,0,0,1106.716,1486509763035,-1,-1,1106.182,1486509762505
7,21,2,0,1,0,1,1109.783,1486509766102,-1,-1,1109.249,1486509765571
7,22,2,0,1,0,2,1112.849,1486509769169,-1,-1,1112.316,1486509768638
7,1,2,0.3,1,3,3,1131.217,1486509787537,-1,-1,1130.684,1486509787004
7,2,2,0.3,1,3,1,1134.284,1486509790604,-1,-1,1133.717,1486509790041
7,3,2,0.3,1,1,3,1137.318,1486509793637,1138.051,1486509794371,1136.784,1486509793107
7,4,2,0.3,1,2,3,1140.385,1486509796704,-1,-1,1139.818,1486509796140
7,5,2,0.3,1,0,2,1143.418,1486509799738,-1,-1,1142.918,1486509799240
7,6,2,0.3,1,0,1,1146.485,1486509802804,-1,-1,1145.951,1486509802274
7,7,2,0.3,1,0,0,1149.552,1486509805871,-1,-1,1148.985,1486509805307
7,8,2,0.3,1,1,1,1152.618,1486509808938,1153.552,1486509809872,1152.052,1486509808374
7,9,2,0.3,1,1,0,1155.652,1486509811971,1157.019,1486509813339,1155.119,1486509811441
7,10,2,0.3,1,0,3,1158.719,1486509815038,-1,-1,1158.152,1486509814474
7,11,2,0.3,1,0,2,1161.786,1486509818105,-1,-1,1161.219,1486509817541
7,12,2,0.3,1,0,1,1164.853,1486509821172,-1,-1,1164.286,1486509820609
7,13,2,0.3,1,2,3,1167.886,1486509824206,-1,-1,1167.353,1486509823675
7,14,2,0.3,1,2,2,1170.986,1486509827306,-1,-1,1170.419,1486509826742
7,15,2,0.3,1,1,3,1174.053,1486509830373,1174.987,1486509831306,1173.486,1486509829808
7,16,2,0.3,1,2,3,1177.086,1486509833406,-1,-1,1176.553,1486509832875
7,17,2,0.3,1,2,2,1180.153,1486509836473,-1,-1,1179.62,1486509835942
7,18,2,0.3,1,1,3,1183.187,1486509839506,1183.987,1486509840307,1182.653,1486509838976
7,19,2,0.3,1,1,2,1186.254,1486509842574,1187.054,1486509843374,1185.687,1486509842009
7,20,2,0.3,1,0,1,1189.32,1486509845640,-1,-1,1188.787,1486509845109
7,21,2,0.3,1,0,0,1192.354,1486509848674,-1,-1,1191.821,1486509848144
7,22,2,0.3,1,2,0,1195.387,1486509851707,-1,-1,1194.854,1486509851177
7,1,2,0,1,3,2,1213.789,1486509870109,-1,-1,1213.222,1486509869542
7,2,2,0,1,3,0,1216.855,1486509873175,-1,-1,1216.322,1486509872644
7,3,2,0,1,0,3,1219.955,1486509876275,-1,-1,1219.389,1486509875711
7,4,2,0,1,0,1,1222.989,1486509879309,-1,-1,1222.456,1486509878778
7,5,2,0,1,1,3,1226.023,1486509882342,1226.923,1486509883242,1225.489,1486509881812
7,6,2,0,1,1,1,1229.089,1486509885409,1230.823,1486509887143,1228.556,1486509884879
7,7,2,0,1,0,2,1232.156,1486509888476,-1,-1,1231.589,1486509887912
7,8,2,0,1,1,1,1235.19,1486509891509,1236.19,1486509892510,1234.657,1486509890979
7,9,2,0,1,0,0,1238.223,1486509894543,-1,-1,1237.69,1486509894012
7,10,2,0,1,1,1,1241.29,1486509897610,1241.99,1486509898310,1240.757,1486509897080
7,11,2,0,1,0,2,1244.323,1486509900643,-1,-1,1243.79,1486509900111
7,12,2,0,1,1,1,1247.39,1486509903710,1248.124,1486509904444,1246.824,1486509903147
7,13,2,0,1,0,0,1250.424,1486509906744,-1,-1,1249.891,1486509906214
7,14,2,0,1,0,3,1253.457,1486509909777,-1,-1,1252.925,1486509909247
7,15,2,0,1,0,2,1256.491,1486509912810,-1,-1,1255.958,1486509912281
7,16,2,0,1,1,3,1259.524,1486509915844,1260.291,1486509916611,1258.991,1486509915314
7,17,2,0,1,0,0,1262.591,1486509918911,-1,-1,1262.025,1486509918347
7,18,2,0,1,0,1,1265.625,1486509921944,-1,-1,1265.091,1486509921413
7,19,2,0,1,0,2,1268.658,1486509924978,-1,-1,1268.125,1486509924447
7,20,2,0,1,0,3,1271.725,1486509928045,-1,-1,1271.159,1486509927480
7,21,2,0,1,0,0,1274.792,1486509931112,-1,-1,1274.225,1486509930548
7,22,2,0,1,0,1,1277.825,1486509934145,-1,-1,1277.292,1486509933614
