%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,2,934.2893,1487191640963,-1,-1,933.7227,1487191640399
6,12,2,0.3,1,2,3,937.3562,1487191644030,-1,-1,936.8228,1487191643499
6,13,2,0.3,1,1,2,940.457,1487191647130,941.3567,1487191648030,939.8896,1487191646566
6,14,2,0.3,1,1,3,943.5571,1487191650230,944.4231,1487191651097,942.9897,1487191649666
6,15,2,0.3,1,2,3,946.6567,1487191653330,-1,-1,946.0898,1487191652766
6,16,2,0.3,1,0,1,949.7234,1487191656397,-1,-1,949.1572,1487191655834
6,17,2,0.3,1,1,3,952.7571,1487191659430,953.6907,1487191660364,952.2236,1487191658900
6,18,2,0.3,1,1,1,955.8245,1487191662498,956.5906,1487191663264,955.2573,1487191661934
6,19,2,0.3,1,0,0,958.9241,1487191665597,-1,-1,958.3574,1487191665033
6,20,2,0.3,1,2,0,962.0242,1487191668698,-1,-1,961.4575,1487191668133
6,21,2,0.3,1,2,1,965.0576,1487191671731,-1,-1,964.5244,1487191671201
6,22,2,0.3,1,0,2,968.0913,1487191674765,-1,-1,967.5579,1487191674235
6,1,2,0.3,1,3,1,972.7253,1487191679399,-1,-1,972.1919,1487191678866
6,2,2,0.3,1,3,0,975.7917,1487191682465,-1,-1,975.2583,1487191681934
6,3,2,0.3,1,1,1,978.8918,1487191685566,979.8923,1487191686566,978.3252,1487191685002
6,4,2,0.3,1,1,0,981.9587,1487191688632,982.6589,1487191689332,981.3921,1487191688068
6,5,2,0.3,1,0,3,985.0588,1487191691732,-1,-1,984.4922,1487191691168
6,6,2,0.3,1,2,3,988.1257,1487191694799,-1,-1,987.5591,1487191694235
6,7,2,0.3,1,1,3,991.1924,1487191697866,992.1929,1487191698866,990.6262,1487191697303
6,8,2,0.3,1,0,0,994.2261,1487191700900,-1,-1,993.6931,1487191700370
6,9,2,0.3,1,1,3,997.2927,1487191703966,997.8931,1487191704567,996.7266,1487191703402
6,10,2,0.3,1,0,1,1000.36,1487191707033,-1,-1,999.793,1487191706469
6,11,2,0.3,1,0,2,1003.427,1487191710100,-1,-1,1002.86,1487191709536
6,12,2,0.3,1,2,2,1006.494,1487191713167,-1,-1,1005.927,1487191712604
6,13,2,0.3,1,1,2,1009.56,1487191716234,1010.16,1487191716834,1009.027,1487191715703
6,14,2,0.3,1,0,3,1012.594,1487191719268,-1,-1,1012.061,1487191718736
6,15,2,0.3,1,0,0,1015.694,1487191722368,-1,-1,1015.127,1487191721803
6,16,2,0.3,1,0,1,1018.761,1487191725434,-1,-1,1018.228,1487191724903
6,17,2,0.3,1,2,1,1021.828,1487191728501,-1,-1,1021.294,1487191727970
6,18,2,0.3,1,2,0,1024.928,1487191731601,-1,-1,1024.361,1487191731040
6,19,2,0.3,1,1,1,1027.995,1487191734668,1028.761,1487191735435,1027.428,1487191734104
6,20,2,0.3,1,2,1,1031.062,1487191737735,-1,-1,1030.495,1487191737172
6,21,2,0.3,1,0,2,1034.128,1487191740802,-1,-1,1033.595,1487191740271
6,22,2,0.3,1,2,2,1037.229,1487191743902,-1,-1,1036.662,1487191743338
6,1,2,0.3,1,3,2,1041.829,1487191748502,-1,-1,1041.296,1487191747970
6,2,2,0.3,1,3,3,1044.862,1487191751536,-1,-1,1044.33,1487191751005
6,3,2,0.3,1,1,2,1047.929,1487191754603,1048.996,1487191755670,1047.396,1487191754072
6,4,2,0.3,1,0,1,1050.963,1487191757636,-1,-1,1050.429,1487191757105
6,5,2,0.3,1,0,0,1054.063,1487191760736,-1,-1,1053.496,1487191760172
6,6,2,0.3,1,2,0,1057.13,1487191763803,-1,-1,1056.563,1487191763239
6,7,2,0.3,1,0,3,1060.197,1487191766870,-1,-1,1059.663,1487191766339
6,8,2,0.3,1,1,0,1063.297,1487191769970,1064.263,1487191770937,1062.73,1487191769406
6,9,2,0.3,1,2,0,1066.364,1487191773037,-1,-1,1065.83,1487191772506
6,10,2,0.3,1,1,0,1069.397,1487191776070,1069.997,1487191776671,1068.864,1487191775540
6,11,2,0.3,1,1,0,1072.464,1487191779137,1073.264,1487191779938,1071.898,1487191778574
6,12,2,0.3,1,0,2,1075.564,1487191782237,-1,-1,1074.997,1487191781673
6,13,2,0.3,1,0,3,1078.632,1487191785305,-1,-1,1078.098,1487191784775
6,14,2,0.3,1,2,3,1081.698,1487191788371,-1,-1,1081.164,1487191787842
6,15,2,0.3,1,0,0,1084.798,1487191791471,-1,-1,1084.231,1487191790907
6,16,2,0.3,1,2,0,1087.865,1487191794538,-1,-1,1087.298,1487191793974
6,17,2,0.3,1,1,0,1090.931,1487191797605,1092.299,1487191798972,1090.365,1487191797041
6,18,2,0.3,1,0,1,1093.998,1487191800672,-1,-1,1093.432,1487191800107
6,19,2,0.3,1,0,2,1097.065,1487191803739,-1,-1,1096.499,1487191803175
6,20,2,0.3,1,1,1,1100.165,1487191806839,1101.299,1487191807973,1099.599,1487191806277
6,21,2,0.3,0,2,1,1103.199,1487191809872,1104.5,1487191811174,1102.666,1487191809341
6,22,2,0.3,1,2,2,1106.232,1487191812906,-1,-1,1105.699,1487191812375
6,1,2,0.3,1,3,3,1111.116,1487191817790,-1,-1,1110.599,1487191817274
6,2,2,0.3,1,3,0,1114.183,1487191820856,-1,-1,1113.649,1487191820326
6,3,2,0.3,1,0,1,1117.25,1487191823923,-1,-1,1116.716,1487191823393
6,4,2,0.3,1,1,0,1120.35,1487191827023,1121.95,1487191828624,1119.783,1487191826459
6,5,2,0.3,1,0,3,1123.45,1487191830123,-1,-1,1122.883,1487191829560
6,6,2,0.3,1,0,2,1126.517,1487191833190,-1,-1,1125.95,1487191832627
6,7,2,0.3,1,2,0,1129.584,1487191836257,-1,-1,1129.05,1487191835726
6,8,2,0.3,0,2,3,1132.618,1487191839291,1133.451,1487191840124,1132.084,1487191838760
6,9,2,0.3,1,2,2,1135.684,1487191842357,-1,-1,1135.151,1487191841827
6,10,2,0.3,1,2,2,1138.784,1487191845458,-1,-1,1138.218,1487191844895
6,11,2,0.3,1,1,2,1141.884,1487191848558,1143.418,1487191850092,1141.318,1487191847994
6,12,2,0.3,1,0,3,1144.951,1487191851624,-1,-1,1144.385,1487191851061
6,13,2,0.3,1,0,0,1148.052,1487191854725,-1,-1,1147.485,1487191854161
6,14,2,0.3,1,0,1,1151.085,1487191857758,-1,-1,1150.552,1487191857227
6,15,2,0.3,1,2,1,1154.152,1487191860825,-1,-1,1153.585,1487191860261
6,16,2,0.3,1,1,1,1157.185,1487191863859,1158.019,1487191864692,1156.652,1487191863329
6,17,2,0.3,1,1,1,1160.285,1487191866959,1161.119,1487191867792,1159.719,1487191866395
6,18,2,0.3,1,1,1,1163.385,1487191870059,1164.219,1487191870893,1162.819,1487191869495
6,19,2,0.3,1,1,1,1166.452,1487191873126,1167.219,1487191873893,1165.886,1487191872561
6,20,2,0.3,1,2,3,1169.519,1487191876193,-1,-1,1168.952,1487191875628
6,21,2,0.3,1,0,2,1172.586,1487191879259,-1,-1,1172.02,1487191878696
6,22,2,0.3,1,0,0,1175.62,1487191882293,-1,-1,1175.086,1487191881763
6,1,2,0.3,1,3,0,1181.287,1487191887961,-1,-1,1180.72,1487191887394
6,2,2,0.3,1,3,3,1184.387,1487191891060,-1,-1,1183.82,1487191890495
6,3,2,0.3,1,0,1,1187.42,1487191894094,-1,-1,1186.887,1487191893563
6,4,2,0.3,1,0,0,1190.487,1487191897161,-1,-1,1189.92,1487191896596
6,5,2,0.3,1,2,3,1193.554,1487191900227,-1,-1,1192.988,1487191899664
6,6,2,0.3,1,2,3,1196.621,1487191903294,-1,-1,1196.055,1487191902732
6,7,2,0.3,1,0,1,1199.688,1487191906361,-1,-1,1199.121,1487191905797
6,8,2,0.3,1,0,2,1202.788,1487191909462,-1,-1,1202.221,1487191908897
6,9,2,0.3,1,2,2,1205.889,1487191912562,-1,-1,1205.322,1487191911998
6,10,2,0.3,1,0,0,1208.955,1487191915628,-1,-1,1208.421,1487191915097
6,11,2,0.3,1,2,0,1212.022,1487191918695,-1,-1,1211.488,1487191918164
6,12,2,0.3,0,2,2,1215.089,1487191921762,1217.255,1487191923929,1214.555,1487191921233
6,13,2,0.3,1,1,0,1218.155,1487191924829,1218.922,1487191925596,1217.622,1487191924298
6,14,2,0.3,1,1,2,1221.189,1487191927863,1222.123,1487191928796,1220.656,1487191927332
6,15,2,0.3,1,1,0,1224.256,1487191930929,1225.223,1487191931896,1223.689,1487191930365
6,16,2,0.3,1,0,1,1227.289,1487191933963,-1,-1,1226.756,1487191933432
6,17,2,0.3,1,0,3,1230.356,1487191937029,-1,-1,1229.79,1487191936465
6,18,2,0.3,1,1,1,1233.423,1487191940096,1234.29,1487191940963,1232.856,1487191939533
6,19,2,0.3,1,1,3,1236.523,1487191943196,1238.457,1487191945130,1235.956,1487191942632
6,20,2,0.3,1,2,3,1239.59,1487191946263,-1,-1,1239.023,1487191945699
6,21,2,0.3,1,0,0,1242.657,1487191949330,-1,-1,1242.123,1487191948800
6,22,2,0.3,0,1,3,1245.757,1487191952430,-1,-1,1245.19,1487191951866
