%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,1,3,1111.799,1487103534085,1112.666,1487103534952,1111.266,1487103533554
6,13,2,0.3,1,0,1,1114.866,1487103537151,-1,-1,1114.332,1487103536623
6,14,2,0.3,1,0,2,1117.966,1487103540252,-1,-1,1117.399,1487103539688
6,15,2,0.3,1,1,1,1121.033,1487103543319,1122.533,1487103544819,1120.499,1487103542788
6,16,2,0.3,1,2,1,1124.1,1487103546385,-1,-1,1123.533,1487103545821
6,17,2,0.3,1,1,1,1127.167,1487103549453,1127.833,1487103550119,1126.6,1487103548889
6,18,2,0.3,1,0,2,1130.233,1487103552519,-1,-1,1129.667,1487103551955
6,19,2,0.3,1,1,1,1133.3,1487103555586,1134.134,1487103556420,1132.734,1487103555023
6,20,2,0.3,1,0,3,1136.367,1487103558653,-1,-1,1135.8,1487103558089
6,21,2,0.3,1,0,0,1139.434,1487103561720,-1,-1,1138.867,1487103561155
6,22,2,0.3,1,0,2,1142.501,1487103564787,-1,-1,1141.934,1487103564222
6,1,2,0.3,1,3,3,1160.869,1487103583155,-1,-1,1160.335,1487103582621
6,2,2,0.3,1,3,2,1163.969,1487103586254,-1,-1,1163.402,1487103585690
6,3,2,0.3,1,0,0,1167.002,1487103589288,-1,-1,1166.469,1487103588757
6,4,2,0.3,1,2,0,1170.036,1487103592321,-1,-1,1169.502,1487103591791
6,5,2,0.3,0,1,0,1173.069,1487103595355,-1,-1,1172.536,1487103594824
6,6,2,0.3,1,2,3,1176.136,1487103598422,-1,-1,1175.603,1487103597893
6,7,2,0.3,1,0,1,1179.203,1487103601489,-1,-1,1178.669,1487103600958
6,8,2,0.3,1,1,3,1182.27,1487103604556,1183.303,1487103605589,1181.736,1487103604024
6,9,2,0.3,1,0,0,1185.337,1487103607622,-1,-1,1184.803,1487103607091
6,10,2,0.3,1,2,0,1188.404,1487103610689,-1,-1,1187.87,1487103610158
6,11,2,0.3,1,0,2,1191.47,1487103613756,-1,-1,1190.937,1487103613225
6,12,2,0.3,1,0,3,1194.537,1487103616823,-1,-1,1194.004,1487103616293
6,13,2,0.3,1,0,1,1197.604,1487103619890,-1,-1,1197.037,1487103619325
6,14,2,0.3,1,1,3,1200.672,1487103622958,1201.637,1487103623923,1200.137,1487103622426
6,15,2,0.3,1,1,1,1203.738,1487103626024,1204.971,1487103627257,1203.205,1487103625493
6,16,2,0.3,1,2,1,1206.805,1487103629091,-1,-1,1206.271,1487103628559
6,17,2,0.3,1,0,0,1209.872,1487103632157,-1,-1,1209.338,1487103631627
6,18,2,0.3,1,1,1,1212.938,1487103635225,1213.872,1487103636158,1212.405,1487103634693
6,19,2,0.3,1,2,1,1216.005,1487103638290,-1,-1,1215.438,1487103637726
6,20,2,0.3,1,0,2,1219.038,1487103641324,-1,-1,1218.505,1487103640794
6,21,2,0.3,1,2,2,1222.072,1487103644358,-1,-1,1221.538,1487103643827
6,22,2,0.3,1,1,2,1225.139,1487103647424,1226.439,1487103648725,1224.605,1487103646894
