%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,1,0,267.9851,1487810660997,268.8518,1487810661864,267.4519,1487810660466
7,17,2,0.3,1,2,0,271.0526,1487810664064,-1,-1,270.4857,1487810663500
7,18,2,0.3,1,1,0,274.1189,1487810667131,274.7521,1487810667764,273.5854,1487810666603
7,19,2,0.3,1,1,0,277.1862,1487810670198,277.7858,1487810670798,276.619,1487810669634
7,20,2,0.3,1,0,2,280.2526,1487810673264,-1,-1,279.7197,1487810672734
7,21,2,0.3,1,0,1,283.3193,1487810676331,-1,-1,282.7527,1487810675767
7,22,2,0.3,1,0,3,286.3529,1487810679365,-1,-1,285.8195,1487810678834
7,1,2,0.3,1,3,1,304.7539,1487810697766,-1,-1,304.1874,1487810697199
7,2,2,0.3,1,3,0,307.7903,1487810700802,-1,-1,307.254,1487810700269
7,3,2,0.3,1,0,2,310.8542,1487810703866,-1,-1,310.3215,1487810703336
7,4,2,0.3,1,1,0,313.8884,1487810706900,314.8215,1487810707834,313.3544,1487810706370
7,5,2,0.3,1,0,1,316.9551,1487810709967,-1,-1,316.4213,1487810709436
7,6,2,0.3,1,0,3,320.0215,1487810713033,-1,-1,319.4552,1487810712472
7,7,2,0.3,1,0,2,323.0881,1487810716100,-1,-1,322.5217,1487810715536
7,8,2,0.3,1,0,0,326.1218,1487810719134,-1,-1,325.5885,1487810718603
7,9,2,0.3,1,1,2,329.1554,1487810722168,329.9552,1487810722967,328.6219,1487810721636
7,10,2,0.3,1,1,0,332.2222,1487810725234,332.8893,1487810725901,331.6888,1487810724703
7,11,2,0.3,1,0,1,335.2559,1487810728268,-1,-1,334.7223,1487810727738
7,12,2,0.3,1,2,1,338.323,1487810731335,-1,-1,337.7889,1487810730803
7,13,2,0.3,1,1,1,341.4229,1487810734435,342.4229,1487810735435,340.856,1487810733870
7,14,2,0.3,1,0,3,344.5228,1487810737535,-1,-1,343.9561,1487810736970
7,15,2,0.3,1,2,3,347.5896,1487810740601,-1,-1,347.0231,1487810740037
7,16,2,0.3,1,1,3,350.6567,1487810743669,351.2234,1487810744235,350.0898,1487810743106
7,17,2,0.3,1,2,1,353.7567,1487810746769,-1,-1,353.1899,1487810746206
7,18,2,0.3,1,1,3,356.8236,1487810749835,357.6904,1487810750702,356.2568,1487810749272
7,19,2,0.3,1,2,3,359.8904,1487810752902,-1,-1,359.3571,1487810752371
7,20,2,0.3,1,2,1,362.925,1487810755937,-1,-1,362.3911,1487810755406
7,21,2,0.3,1,0,2,365.9907,1487810759003,-1,-1,365.4573,1487810758472
7,22,2,0.3,1,2,2,369.0575,1487810762069,-1,-1,368.491,1487810761507
7,1,2,0.3,1,3,2,387.3927,1487810780404,-1,-1,386.8918,1487810779904
7,2,2,0.3,1,3,3,390.4587,1487810783471,-1,-1,389.9257,1487810782940
7,3,2,0.3,1,2,3,393.4923,1487810786504,-1,-1,392.9589,1487810785974
7,4,2,0.3,1,2,1,396.5258,1487810789538,-1,-1,395.9924,1487810789007
7,5,2,0.3,1,0,0,399.5927,1487810792604,-1,-1,399.0259,1487810792042
7,6,2,0.3,1,2,0,402.6598,1487810795672,-1,-1,402.0928,1487810795108
7,7,2,0.3,1,1,0,405.7596,1487810798771,406.4596,1487810799472,405.193,1487810798207
7,8,2,0.3,1,0,3,408.8265,1487810801838,-1,-1,408.2598,1487810801274
7,9,2,0.3,1,0,1,411.8933,1487810804905,-1,-1,411.3599,1487810804376
7,10,2,0.3,1,1,3,414.9603,1487810807972,415.8602,1487810808872,414.3934,1487810807409
7,11,2,0.3,1,1,1,418.0276,1487810811040,419.2605,1487810812273,417.4935,1487810810508
7,12,2,0.3,1,2,1,421.1271,1487810814139,-1,-1,420.5604,1487810813575
7,13,2,0.3,1,1,1,424.1938,1487810817206,424.9608,1487810817973,423.6274,1487810816641
7,14,2,0.3,1,0,2,427.2275,1487810820239,-1,-1,426.6941,1487810819709
7,15,2,0.3,1,2,2,430.2943,1487810823306,-1,-1,429.728,1487810822742
7,16,2,0.3,1,1,2,433.3278,1487810826340,433.8615,1487810826873,432.7944,1487810825811
7,17,2,0.3,1,0,3,436.3948,1487810829407,-1,-1,435.828,1487810828842
7,18,2,0.3,1,2,3,439.4949,1487810832507,-1,-1,438.9287,1487810831943
7,19,2,0.3,1,0,1,442.5283,1487810835540,-1,-1,441.995,1487810835011
7,20,2,0.3,1,0,2,445.5952,1487810838607,-1,-1,445.0284,1487810838044
7,21,2,0.3,1,0,0,448.6288,1487810841641,-1,-1,448.0957,1487810841111
7,22,2,0.3,1,1,2,451.6956,1487810844707,452.429,1487810845441,451.1621,1487810844177
7,1,2,0.3,1,3,3,470.0966,1487810863108,-1,-1,469.5299,1487810862542
7,2,2,0.3,1,3,1,473.13,1487810866142,-1,-1,472.5967,1487810865612
7,3,2,0.3,1,0,0,476.1968,1487810869209,-1,-1,475.6301,1487810868645
7,4,2,0.3,1,0,3,479.231,1487810872243,-1,-1,478.697,1487810871713
7,5,2,0.3,1,2,1,482.2972,1487810875309,-1,-1,481.7649,1487810874779
7,6,2,0.3,1,1,3,485.364,1487810878376,487.1978,1487810880210,484.7974,1487810877812
7,7,2,0.3,1,0,2,488.3981,1487810881410,-1,-1,487.8643,1487810880879
7,8,2,0.3,1,1,3,491.4312,1487810884443,492.4646,1487810885477,490.8982,1487810883912
7,9,2,0.3,1,0,0,494.4647,1487810887477,-1,-1,493.9321,1487810886947
7,10,2,0.3,1,2,0,497.5322,1487810890544,-1,-1,496.998,1487810890013
7,11,2,0.3,1,1,0,500.6317,1487810893644,501.3315,1487810894344,500.0651,1487810893081
7,12,2,0.3,1,1,0,503.6985,1487810896710,504.5653,1487810897578,503.132,1487810896146
7,13,2,0.3,1,2,1,506.7653,1487810899777,-1,-1,506.1986,1487810899213
7,14,2,0.3,1,2,1,509.799,1487810902811,-1,-1,509.2656,1487810902280
7,15,2,0.3,1,0,2,512.8328,1487810905845,-1,-1,512.2993,1487810905315
7,16,2,0.3,1,2,2,515.9331,1487810908945,-1,-1,515.3657,1487810908381
7,17,2,0.3,1,0,3,519.0332,1487810912045,-1,-1,518.4662,1487810911481
7,18,2,0.3,1,1,2,522.0995,1487810915111,523.2997,1487810916312,521.566,1487810914580
7,19,2,0.3,1,2,2,525.1332,1487810918145,-1,-1,524.6001,1487810917615
7,20,2,0.3,1,0,0,528.2333,1487810921245,-1,-1,527.6665,1487810920683
7,21,2,0.3,1,1,2,531.3,1487810924312,533.3334,1487810926345,530.7666,1487810923783
7,22,2,0.3,1,0,1,534.3341,1487810927346,-1,-1,533.8003,1487810926815
7,1,2,0.3,1,3,2,552.7013,1487810945713,-1,-1,552.168,1487810945180
7,2,2,0.3,1,3,1,555.7347,1487810948747,-1,-1,555.2014,1487810948216
7,3,2,0.3,1,1,2,558.8016,1487810951813,559.8685,1487810952881,558.2349,1487810951250
7,4,2,0.3,1,1,1,561.869,1487810954881,562.4358,1487810955448,561.3019,1487810954318
7,5,2,0.3,1,0,3,564.9358,1487810957948,-1,-1,564.4021,1487810957417
7,6,2,0.3,1,1,1,568.0354,1487810961047,569.1356,1487810962148,567.4695,1487810960484
7,7,2,0.3,1,1,3,571.0688,1487810964081,571.7024,1487810964714,570.5358,1487810963551
7,8,2,0.3,1,0,2,574.1024,1487810967114,-1,-1,573.569,1487810966585
7,9,2,0.3,1,0,0,577.1692,1487810970181,-1,-1,576.6025,1487810969618
7,10,2,0.3,1,0,1,580.2034,1487810973215,-1,-1,579.6693,1487810972684
7,11,2,0.3,1,2,1,583.2695,1487810976281,-1,-1,582.7362,1487810975751
7,12,2,0.3,1,2,0,586.3364,1487810979348,-1,-1,585.7698,1487810978784
7,13,2,0.3,1,0,3,589.3699,1487810982382,-1,-1,588.8365,1487810981851
7,14,2,0.3,1,1,0,592.4368,1487810985449,593.5702,1487810986582,591.8701,1487810984885
7,15,2,0.3,1,1,3,595.4702,1487810988482,596.337,1487810989349,594.9369,1487810987953
7,16,2,0.3,1,2,3,598.5039,1487810991516,-1,-1,597.9705,1487810990985
7,17,2,0.3,1,0,1,601.604,1487810994616,-1,-1,601.0372,1487810994051
7,18,2,0.3,1,0,0,604.6375,1487810997649,-1,-1,604.1041,1487810997119
7,19,2,0.3,1,2,3,607.7045,1487811000716,-1,-1,607.1377,1487811000152
7,20,2,0.3,1,0,2,610.7712,1487811003783,-1,-1,610.2377,1487811003252
7,21,2,0.3,1,2,0,613.8047,1487811006816,-1,-1,613.272,1487811006286
7,22,2,0.3,1,2,0,616.8384,1487811009850,-1,-1,616.3048,1487811009320
7,1,2,0.3,1,3,0,621.9385,1487811014950,-1,-1,621.3721,1487811014385
7,2,2,0.3,1,3,1,624.972,1487811017984,-1,-1,624.4388,1487811017453
7,3,2,0.3,1,0,3,628.0388,1487811021051,-1,-1,627.4722,1487811020488
7,4,2,0.3,1,2,3,631.1056,1487811024117,-1,-1,630.5721,1487811023587
7,5,2,0.3,1,2,1,634.14,1487811027152,-1,-1,633.606,1487811026620
7,6,2,0.3,1,0,2,637.2393,1487811030251,-1,-1,636.673,1487811029686
7,7,2,0.3,1,0,0,640.2728,1487811033285,-1,-1,639.7394,1487811032754
7,8,2,0.3,1,1,2,643.3396,1487811036352,645.0734,1487811038085,642.8063,1487811035823
7,9,2,0.3,1,2,2,646.407,1487811039419,-1,-1,645.8397,1487811038855
7,10,2,0.3,1,1,2,649.4734,1487811042485,651.04,1487811044052,648.9399,1487811041955
7,11,2,0.3,1,0,1,652.5068,1487811045519,-1,-1,651.9735,1487811044988
7,12,2,0.3,1,1,2,655.5737,1487811048586,656.3413,1487811049353,655.007,1487811048022
7,13,2,0.3,1,2,2,658.6747,1487811051686,-1,-1,658.1072,1487811051122
7,14,2,0.3,1,1,2,661.774,1487811054786,662.3074,1487811055319,661.2073,1487811054224
7,15,2,0.3,1,1,2,664.8075,1487811057819,665.4744,1487811058486,664.2742,1487811057289
7,16,2,0.3,1,2,0,667.8411,1487811060853,-1,-1,667.3076,1487811060323
7,17,2,0.3,1,0,1,670.8745,1487811063886,-1,-1,670.3412,1487811063356
7,18,2,0.3,1,0,3,673.942,1487811066954,-1,-1,673.3748,1487811066390
7,19,2,0.3,1,2,3,677.0416,1487811070053,-1,-1,676.475,1487811069491
7,20,2,0.3,1,0,2,680.1084,1487811073121,-1,-1,679.5751,1487811072590
7,21,2,0.3,1,1,3,683.1752,1487811076187,683.9429,1487811076955,682.6085,1487811075623
7,22,2,0.3,1,0,0,686.2087,1487811079221,-1,-1,685.6753,1487811078690
7,1,2,0.3,1,3,0,691.3756,1487811084388,-1,-1,690.8093,1487811083822
7,2,2,0.3,1,3,1,694.4092,1487811087421,-1,-1,693.8757,1487811086893
7,3,2,0.3,1,0,2,697.476,1487811090488,-1,-1,696.9093,1487811089924
7,4,2,0.3,1,0,3,700.5098,1487811093522,-1,-1,699.9761,1487811092990
7,5,2,0.3,1,0,0,703.6099,1487811096622,-1,-1,703.0431,1487811096058
7,6,2,0.3,1,2,0,706.7098,1487811099722,-1,-1,706.1433,1487811099158
7,7,2,0.3,1,1,0,709.7767,1487811102789,710.4775,1487811103490,709.2104,1487811102227
7,8,2,0.3,1,2,1,712.8768,1487811105889,-1,-1,712.3102,1487811105325
7,9,2,0.3,1,1,0,715.9104,1487811108922,716.844,1487811109856,715.3771,1487811108392
7,10,2,0.3,1,1,1,718.9772,1487811111989,720.0773,1487811113089,718.4105,1487811111425
7,11,2,0.3,1,2,1,722.0107,1487811115023,-1,-1,721.4773,1487811114492
7,12,2,0.3,1,2,0,725.0775,1487811118089,-1,-1,724.5442,1487811117559
7,13,2,0.3,1,1,1,728.1112,1487811121123,729.0448,1487811122057,727.5778,1487811120593
7,14,2,0.3,1,0,2,731.178,1487811124190,-1,-1,730.6447,1487811123659
7,15,2,0.3,1,0,3,734.2118,1487811127224,-1,-1,733.6781,1487811126692
7,16,2,0.3,1,1,2,737.3116,1487811130323,738.8785,1487811131891,736.7448,1487811129759
7,17,2,0.3,1,0,1,740.3785,1487811133390,-1,-1,739.8451,1487811132860
7,18,2,0.3,1,0,0,743.4786,1487811136490,-1,-1,742.912,1487811135928
7,19,2,0.3,1,2,2,746.5455,1487811139557,-1,-1,746.0123,1487811139027
7,20,2,0.3,1,0,3,749.6122,1487811142624,-1,-1,749.0463,1487811142061
7,21,2,0.3,1,1,2,752.6459,1487811145658,753.746,1487811146758,752.1124,1487811145127
7,22,2,0.3,1,2,2,755.7133,1487811148725,-1,-1,755.1793,1487811148194
7,1,2,0.3,1,3,0,761.1466,1487811154159,-1,-1,760.6129,1487811153626
7,2,2,0.3,1,3,3,764.2465,1487811157258,-1,-1,763.6798,1487811156694
7,3,2,0.3,1,0,2,767.2802,1487811160292,-1,-1,766.7467,1487811159761
7,4,2,0.3,1,0,0,770.347,1487811163359,-1,-1,769.8136,1487811162829
7,5,2,0.3,1,2,3,773.4137,1487811166425,-1,-1,772.8802,1487811165895
7,6,2,0.3,1,2,2,776.4803,1487811169492,-1,-1,775.9144,1487811168930
7,7,2,0.3,1,1,3,779.5477,1487811172560,780.3473,1487811173359,778.9806,1487811171996
7,8,2,0.3,1,0,0,782.5814,1487811175593,-1,-1,782.0807,1487811175097
7,9,2,0.3,1,1,3,785.6818,1487811178694,787.0477,1487811180060,785.1144,1487811178129
7,10,2,0.3,1,0,1,788.7811,1487811181793,-1,-1,788.2145,1487811181229
7,11,2,0.3,1,0,2,791.8148,1487811184827,-1,-1,791.2814,1487811184297
7,12,2,0.3,1,0,0,794.9149,1487811187927,-1,-1,794.348,1487811187364
7,13,2,0.3,1,2,0,798.015,1487811191027,-1,-1,797.4484,1487811190463
7,14,2,0.3,1,1,0,801.0819,1487811194094,802.2155,1487811195227,800.5153,1487811193529
7,15,2,0.3,1,2,3,804.1486,1487811197161,-1,-1,803.5824,1487811196597
7,16,2,0.3,1,0,1,807.2157,1487811200227,-1,-1,806.6488,1487811199664
7,17,2,0.3,1,1,3,810.3158,1487811203328,811.1825,1487811204195,809.7489,1487811202765
7,18,2,0.3,1,1,1,813.4159,1487811206428,814.1825,1487811207195,812.8492,1487811205864
7,19,2,0.3,1,2,1,816.4498,1487811209462,-1,-1,815.9161,1487811208930
7,20,2,0.3,1,1,1,819.5494,1487811212561,821.3168,1487811214329,818.9828,1487811211997
7,21,2,0.3,1,0,0,822.6163,1487811215628,-1,-1,822.0497,1487811215064
7,22,2,0.3,1,2,0,825.6832,1487811218695,-1,-1,825.1166,1487811218133
7,1,2,0.3,1,3,0,830.5167,1487811223529,-1,-1,829.9501,1487811222963
7,2,2,0.3,1,3,2,833.5504,1487811226562,-1,-1,833.017,1487811226033
7,3,2,0.3,1,2,2,836.5846,1487811229596,-1,-1,836.0507,1487811229065
7,4,2,0.3,1,0,3,839.6508,1487811232663,-1,-1,839.1173,1487811232133
7,5,2,0.3,1,1,2,842.7184,1487811235730,844.785,1487811237797,842.1517,1487811235166
7,6,2,0.3,1,1,3,845.7843,1487811238796,846.4845,1487811239496,845.2511,1487811238265
7,7,2,0.3,1,0,0,848.8512,1487811241863,-1,-1,848.2845,1487811241299
7,8,2,0.3,1,0,1,851.8849,1487811244897,-1,-1,851.3514,1487811244366
7,9,2,0.3,1,2,3,854.985,1487811247997,-1,-1,854.4186,1487811247433
7,10,2,0.3,1,1,1,858.0519,1487811251064,858.7184,1487811251731,857.5184,1487811250533
7,11,2,0.3,1,0,0,861.152,1487811254164,-1,-1,860.5851,1487811253600
7,12,2,0.3,1,0,2,864.2186,1487811257231,-1,-1,863.6522,1487811256667
7,13,2,0.3,1,2,1,867.2528,1487811260265,-1,-1,866.7189,1487811259736
7,14,2,0.3,1,2,0,870.3524,1487811263364,-1,-1,869.7858,1487811262801
7,15,2,0.3,1,0,3,873.4198,1487811266432,-1,-1,872.8527,1487811265868
7,16,2,0.3,1,1,0,876.4862,1487811269498,877.0863,1487811270098,875.9528,1487811268967
7,17,2,0.3,1,0,1,879.5529,1487811272565,-1,-1,878.9865,1487811272001
7,18,2,0.3,1,2,3,882.587,1487811275599,-1,-1,882.0538,1487811275071
7,19,2,0.3,0,2,0,885.6534,1487811278665,886.4203,1487811279432,885.12,1487811278135
7,20,2,0.3,1,0,2,888.7533,1487811281765,-1,-1,888.1866,1487811281201
7,21,2,0.3,1,1,0,891.8202,1487811284832,892.6871,1487811285700,891.2538,1487811284269
7,22,2,0.3,1,1,2,894.8871,1487811287899,895.5541,1487811288566,894.3204,1487811287335
7,1,2,0.3,1,3,2,900.4874,1487811293499,-1,-1,899.9542,1487811292967
7,2,2,0.3,1,3,1,903.5211,1487811296533,-1,-1,902.9877,1487811296002
7,3,2,0.3,1,1,2,906.5878,1487811299600,907.7548,1487811300767,906.0543,1487811299069
7,4,2,0.3,1,2,2,909.6215,1487811302633,-1,-1,909.088,1487811302103
7,5,2,0.3,1,0,0,912.7216,1487811305733,-1,-1,912.1549,1487811305169
7,6,2,0.3,1,0,3,915.7882,1487811308800,-1,-1,915.2218,1487811308237
7,7,2,0.3,1,2,3,918.8221,1487811311834,-1,-1,918.2885,1487811311303
7,8,2,0.3,1,1,3,921.922,1487811314934,922.7889,1487811315801,921.3553,1487811314370
7,9,2,0.3,1,0,2,924.9889,1487811318001,-1,-1,924.4222,1487811317438
7,10,2,0.3,1,2,2,928.0558,1487811321068,-1,-1,927.5223,1487811320537
7,11,2,0.3,1,2,3,931.1227,1487811324134,-1,-1,930.5892,1487811323604
7,12,2,0.3,1,1,2,934.1893,1487811327201,934.923,1487811327935,933.6559,1487811326670
7,13,2,0.3,1,0,1,937.2562,1487811330268,-1,-1,936.7228,1487811329737
7,14,2,0.3,1,0,0,940.2899,1487811333302,-1,-1,939.7565,1487811332771
7,15,2,0.3,1,0,3,943.3898,1487811336402,-1,-1,942.8234,1487811335838
7,16,2,0.3,1,2,3,946.4567,1487811339469,-1,-1,945.89,1487811338904
7,17,2,0.3,1,1,3,949.5238,1487811342536,950.5238,1487811343536,948.9569,1487811341971
7,18,2,0.3,1,1,3,952.5905,1487811345602,953.3239,1487811346336,952.057,1487811345073
7,19,2,0.3,1,0,1,955.6571,1487811348669,-1,-1,955.0912,1487811348105
7,20,2,0.3,1,0,2,958.6908,1487811351703,-1,-1,958.1573,1487811351172
7,21,2,0.3,1,2,3,961.7574,1487811354769,-1,-1,961.191,1487811354205
7,22,2,0.3,1,1,2,964.8246,1487811357836,966.6578,1487811359670,964.2577,1487811357272
7,1,2,0.3,1,3,1,969.358,1487811362370,-1,-1,968.7914,1487811361804
7,2,2,0.3,1,3,3,972.4252,1487811365437,-1,-1,971.8915,1487811364906
7,3,2,0.3,1,1,1,975.525,1487811368537,976.1591,1487811369171,974.9584,1487811367973
7,4,2,0.3,1,1,3,978.5919,1487811371604,979.1254,1487811372137,978.0253,1487811371039
7,5,2,0.3,1,0,0,981.6586,1487811374671,-1,-1,981.0922,1487811374107
7,6,2,0.3,1,0,2,984.6923,1487811377704,-1,-1,984.1588,1487811377174
7,7,2,0.3,1,1,0,987.7589,1487811380771,988.493,1487811381505,987.1927,1487811380207
7,8,2,0.3,1,0,3,990.7924,1487811383804,-1,-1,990.2594,1487811383274
7,9,2,0.3,1,0,1,993.8593,1487811386871,-1,-1,993.2926,1487811386308
7,10,2,0.3,1,2,0,996.8929,1487811389905,-1,-1,996.3595,1487811389374
