%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,3,1041.362,1486496475113,-1,-1,1040.795,1486496474550
7,19,2,0,1,0,2,1044.396,1486496478146,-1,-1,1043.862,1486496477616
7,20,2,0,1,0,1,1047.463,1486496481214,-1,-1,1046.929,1486496480683
7,21,2,0,1,0,0,1050.496,1486496484247,-1,-1,1049.963,1486496483717
7,22,2,0,1,1,1,1053.529,1486496487280,1054.996,1486496488748,1052.996,1486496486749
7,1,2,0.3,1,3,0,1071.897,1486496505648,-1,-1,1071.364,1486496505115
7,2,2,0.3,1,3,1,1074.964,1486496508715,-1,-1,1074.398,1486496508151
7,3,2,0.3,1,2,1,1078.031,1486496511782,-1,-1,1077.464,1486496511218
7,4,2,0.3,1,1,1,1081.064,1486496514815,1081.564,1486496515316,1080.531,1486496514285
7,5,2,0.3,1,2,3,1084.132,1486496517883,-1,-1,1083.564,1486496517318
7,6,2,0.3,1,0,0,1087.198,1486496520949,-1,-1,1086.665,1486496520419
7,7,2,0.3,1,0,2,1090.265,1486496524016,-1,-1,1089.698,1486496523452
7,8,2,0.3,1,2,3,1093.332,1486496527083,-1,-1,1092.765,1486496526519
7,9,2,0.3,1,1,2,1096.398,1486496530149,1097.065,1486496530816,1095.865,1486496529618
7,10,2,0.3,1,1,3,1099.465,1486496533216,1100.165,1486496533916,1098.899,1486496532653
7,11,2,0.3,1,0,1,1102.499,1486496536250,-1,-1,1101.965,1486496535719
7,12,2,0.3,1,0,0,1105.566,1486496539317,-1,-1,1105,1486496538753
7,13,2,0.3,1,0,2,1108.599,1486496542350,-1,-1,1108.066,1486496541820
7,14,2,0.3,1,1,0,1111.666,1486496545417,1113.266,1486496547017,1111.099,1486496544853
7,15,2,0.3,1,0,1,1114.7,1486496548450,-1,-1,1114.166,1486496547919
7,16,2,0.3,1,2,2,1117.734,1486496551484,-1,-1,1117.2,1486496550953
7,17,2,0.3,1,1,1,1120.8,1486496554551,1121.733,1486496555484,1120.266,1486496554020
7,18,2,0.3,1,1,2,1123.9,1486496557651,1125.367,1486496559118,1123.333,1486496557087
7,19,2,0.3,1,0,3,1126.933,1486496560684,-1,-1,1126.4,1486496560154
7,20,2,0.3,1,2,3,1130,1486496563751,-1,-1,1129.434,1486496563187
7,21,2,0.3,1,2,2,1133.034,1486496566785,-1,-1,1132.501,1486496566255
7,22,2,0.3,1,0,0,1136.101,1486496569852,-1,-1,1135.534,1486496569287
7,1,2,0,1,3,2,1154.502,1486496588253,-1,-1,1153.968,1486496587720
7,2,2,0,1,3,3,1157.602,1486496591353,-1,-1,1157.035,1486496590789
7,3,2,0,1,0,0,1160.635,1486496594386,-1,-1,1160.102,1486496593855
7,4,2,0,1,0,2,1163.702,1486496597453,-1,-1,1163.136,1486496596889
7,5,2,0,1,0,1,1166.736,1486496600487,-1,-1,1166.202,1486496599956
7,6,2,0,1,0,3,1169.803,1486496603553,-1,-1,1169.236,1486496602989
7,7,2,0,1,0,0,1172.836,1486496606587,-1,-1,1172.303,1486496606057
7,8,2,0,1,0,2,1175.903,1486496609654,-1,-1,1175.337,1486496609090
7,9,2,0,1,1,0,1178.937,1486496612687,1179.903,1486496613654,1178.403,1486496612156
7,10,2,0,1,1,2,1182.003,1486496615754,1183.804,1486496617555,1181.437,1486496615190
7,11,2,0,1,0,3,1185.037,1486496618788,-1,-1,1184.504,1486496618258
7,12,2,0,1,0,1,1188.104,1486496621855,-1,-1,1187.537,1486496621291
7,13,2,0,1,1,3,1191.171,1486496624922,1191.671,1486496625422,1190.604,1486496624357
7,14,2,0,1,1,1,1194.272,1486496628022,1194.837,1486496628588,1193.704,1486496627458
7,15,2,0,1,1,3,1197.371,1486496631122,1197.905,1486496631656,1196.804,1486496630558
7,16,2,0,1,0,0,1200.438,1486496634189,-1,-1,1199.904,1486496633659
7,17,2,0,1,0,2,1203.538,1486496637289,-1,-1,1202.971,1486496636724
7,18,2,0,1,0,1,1206.605,1486496640356,-1,-1,1206.038,1486496639791
7,19,2,0,1,0,3,1209.672,1486496643422,-1,-1,1209.105,1486496642858
7,20,2,0,1,0,0,1212.672,1486496646423,-1,-1,1212.172,1486496645926
7,21,2,0,1,1,3,1215.772,1486496649523,1216.472,1486496650223,1215.206,1486496648959
7,22,2,0,1,0,2,1218.839,1486496652590,-1,-1,1218.305,1486496652060
