%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,2,0.3,1,1,2,1134.477,1487103816792,1135.577,1487103817892,1133.91,1487103816229
5,6,2,0.3,0,0,3,1137.51,1487103819825,1139.11,1487103821426,1136.977,1487103819295
5,7,2,0.3,1,0,0,1140.543,1487103822859,-1,-1,1140.01,1487103822330
5,8,2,0.3,1,1,3,1143.61,1487103825926,1144.577,1487103826893,1143.044,1487103825362
5,9,2,0.3,1,0,2,1146.677,1487103828992,-1,-1,1146.11,1487103828428
5,10,2,0.3,1,1,3,1149.711,1487103832026,1150.478,1487103832793,1149.177,1487103831495
5,11,2,0.3,1,1,2,1152.745,1487103835060,1153.511,1487103835827,1152.244,1487103834562
5,12,2,0.3,1,0,0,1155.811,1487103838126,-1,-1,1155.278,1487103837595
5,13,2,0.3,0,2,3,1158.878,1487103841193,1159.745,1487103842060,1158.311,1487103840630
5,14,2,0.3,1,2,2,1161.911,1487103844227,-1,-1,1161.378,1487103843696
5,15,2,0.3,0,1,3,1164.945,1487103847260,-1,-1,1164.411,1487103846729
5,1,2,0.3,1,3,0,1169.346,1487103851661,-1,-1,1168.812,1487103851128
5,2,2,0.3,1,3,2,1172.412,1487103854728,-1,-1,1171.879,1487103854197
5,3,2,0.3,0,1,0,1175.479,1487103857794,-1,-1,1174.946,1487103857264
5,4,2,0.3,1,2,0,1178.546,1487103860861,-1,-1,1178.012,1487103860330
5,5,2,0.3,1,0,3,1181.579,1487103863895,-1,-1,1181.046,1487103863365
5,6,2,0.3,1,0,2,1184.646,1487103866962,-1,-1,1184.113,1487103866431
5,7,2,0.3,1,1,3,1187.68,1487103869996,1188.946,1487103871262,1187.146,1487103869464
5,8,2,0.3,1,0,1,1190.78,1487103873095,-1,-1,1190.213,1487103872531
5,9,2,0.3,1,0,0,1193.813,1487103876129,-1,-1,1193.28,1487103875598
5,10,2,0.3,1,1,1,1196.88,1487103879195,1197.78,1487103880096,1196.347,1487103878665
5,11,2,0.3,1,1,0,1199.914,1487103882229,1200.814,1487103883130,1199.38,1487103881698
5,12,2,0.3,1,1,1,1203.014,1487103885329,1203.815,1487103886130,1202.448,1487103884765
5,13,2,0.3,1,0,2,1206.081,1487103888396,-1,-1,1205.547,1487103887865
5,14,2,0.3,1,2,2,1209.147,1487103891463,-1,-1,1208.581,1487103890899
5,15,2,0.3,1,2,1,1212.181,1487103894496,-1,-1,1211.647,1487103893965
5,16,2,0.3,1,2,1,1215.248,1487103897563,-1,-1,1214.681,1487103896999
5,17,2,0.3,1,0,3,1218.281,1487103900597,-1,-1,1217.748,1487103900066
5,18,2,0.3,1,0,2,1221.348,1487103903664,-1,-1,1220.782,1487103903100
5,19,2,0.3,1,0,0,1224.415,1487103906730,-1,-1,1223.881,1487103906199
5,20,2,0.3,1,2,0,1227.482,1487103909797,-1,-1,1226.915,1487103909233
5,21,2,0.3,1,2,2,1230.515,1487103912831,-1,-1,1229.982,1487103912300
5,22,2,0.3,1,1,0,1233.549,1487103915864,1235.582,1487103917898,1233.015,1487103915333
