%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,2,1090.875,1487719362141,-1,-1,1090.341,1487719361610
7,12,2,0.3,1,1,2,1093.941,1487719365207,1094.575,1487719365841,1093.375,1487719364643
7,13,2,0.3,1,0,3,1096.975,1487719368241,-1,-1,1096.442,1487719367710
7,14,2,0.3,1,0,0,1100.008,1487719371274,-1,-1,1099.475,1487719370744
7,15,2,0.3,0,1,3,1103.075,1487719374341,-1,-1,1102.509,1487719373777
7,16,2,0.3,1,0,1,1106.142,1487719377408,-1,-1,1105.575,1487719376844
7,17,2,0.3,1,1,3,1109.176,1487719380441,1109.776,1487719381042,1108.642,1487719379911
7,18,2,0.3,1,2,3,1112.243,1487719383508,-1,-1,1111.676,1487719382944
7,19,2,0.3,1,2,1,1115.276,1487719386542,-1,-1,1114.743,1487719386013
7,20,2,0.3,1,2,1,1118.309,1487719389575,-1,-1,1117.776,1487719389047
7,21,2,0.3,0,1,1,1121.376,1487719392642,-1,-1,1120.81,1487719392078
7,22,2,0.3,0,0,0,1124.443,1487719395709,1124.477,1487719395743,1123.876,1487719395145
7,1,2,0.3,1,3,0,1142.845,1487719414110,-1,-1,1142.311,1487719413577
7,2,2,0.3,1,3,1,1145.911,1487719417177,-1,-1,1145.378,1487719416647
7,3,2,0.3,1,0,3,1148.945,1487719420210,-1,-1,1148.411,1487719419681
7,4,2,0.3,1,0,2,1152.011,1487719423277,-1,-1,1151.445,1487719422713
7,5,2,0.3,1,2,2,1155.078,1487719426344,-1,-1,1154.513,1487719425781
7,6,2,0.3,1,1,2,1158.179,1487719429445,1159.545,1487719430811,1157.612,1487719428880
7,7,2,0.3,1,2,0,1161.245,1487719432511,-1,-1,1160.712,1487719431980
7,8,2,0.3,1,1,2,1164.312,1487719435578,1165.279,1487719436545,1163.779,1487719435048
7,9,2,0.3,1,1,0,1167.412,1487719438678,1169.013,1487719440279,1166.846,1487719438115
7,10,2,0.3,1,2,0,1170.446,1487719441712,-1,-1,1169.912,1487719441181
7,11,2,0.3,1,0,1,1173.513,1487719444779,-1,-1,1172.946,1487719444214
7,12,2,0.3,1,2,1,1176.546,1487719447812,-1,-1,1176.013,1487719447282
7,13,2,0.3,1,1,1,1179.58,1487719450846,1180.613,1487719451879,1179.046,1487719450316
7,14,2,0.3,1,0,3,1182.646,1487719453912,-1,-1,1182.114,1487719453383
7,15,2,0.3,1,2,3,1185.68,1487719456946,-1,-1,1185.147,1487719456415
7,16,2,0.3,1,0,0,1188.714,1487719459979,-1,-1,1188.18,1487719459448
7,17,2,0.3,1,2,0,1191.748,1487719463013,-1,-1,1191.214,1487719462482
7,18,2,0.3,1,1,0,1194.814,1487719466080,1195.414,1487719466680,1194.28,1487719465550
7,19,2,0.3,1,1,0,1197.881,1487719469146,1198.448,1487719469714,1197.315,1487719468583
7,20,2,0.3,1,0,3,1200.914,1487719472180,-1,-1,1200.381,1487719471649
7,21,2,0.3,1,0,2,1203.948,1487719475213,-1,-1,1203.414,1487719474683
7,22,2,0.3,1,0,1,1206.981,1487719478247,-1,-1,1206.448,1487719477717
