%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,9,3,0.3,1,2,2,1045.462,1486408246381,-1,-1,1044.929,1486408245851
7,10,3,0.3,1,0,1,1048.529,1486408249448,-1,-1,1047.962,1486408248885
7,11,3,0.3,1,1,2,1051.596,1486408252514,1052.296,1486408253216,1051.029,1486408251950
7,12,3,0.3,1,1,2,1054.629,1486408255548,1055.229,1486408256149,1054.096,1486408255018
7,13,3,0.3,1,0,0,1057.729,1486408258648,-1,-1,1057.163,1486408258085
7,14,3,0.3,1,0,3,1060.796,1486408261715,-1,-1,1060.263,1486408261184
7,15,3,0.3,1,1,2,1063.863,1486408264782,1064.63,1486408265549,1063.33,1486408264252
7,16,3,0.3,1,2,3,1066.93,1486408267849,-1,-1,1066.396,1486408267318
7,17,3,0.3,1,1,3,1070.03,1486408270949,1071.397,1486408272316,1069.463,1486408270384
7,18,3,0.3,1,2,3,1073.064,1486408273983,-1,-1,1072.53,1486408273452
7,19,3,0.3,1,0,0,1076.13,1486408277049,-1,-1,1075.597,1486408276519
7,20,3,0.3,1,2,1,1079.164,1486408280083,-1,-1,1078.631,1486408279554
7,21,3,0.3,1,1,3,1082.231,1486408283150,1083.131,1486408284050,1081.664,1486408282585
7,22,3,0.3,1,0,2,1085.331,1486408286251,-1,-1,1084.764,1486408285686
7,23,3,0.3,1,0,2,1088.398,1486408289317,-1,-1,1087.831,1486408288753
7,1,3,0,1,3,1,1106.799,1486408307718,-1,-1,1106.265,1486408307185
7,2,3,0,1,3,3,1109.866,1486408310785,-1,-1,1109.299,1486408310220
7,3,3,0,1,3,0,1112.966,1486408313885,-1,-1,1112.399,1486408313320
7,4,3,0,1,0,0,1116.033,1486408316951,-1,-1,1115.5,1486408316421
7,5,3,0,1,0,1,1119.1,1486408320019,-1,-1,1118.533,1486408319455
7,6,3,0,1,0,2,1122.166,1486408323085,-1,-1,1121.633,1486408322555
7,7,3,0,1,0,3,1125.2,1486408326119,-1,-1,1124.666,1486408325588
7,8,3,0,1,0,3,1128.233,1486408329152,-1,-1,1127.7,1486408328621
7,9,3,0,1,0,0,1131.267,1486408332186,-1,-1,1130.734,1486408331656
7,10,3,0,1,0,0,1134.334,1486408335252,-1,-1,1133.8,1486408334722
7,11,3,0,1,1,3,1137.401,1486408338319,1138.234,1486408339153,1136.834,1486408337756
7,12,3,0,1,0,1,1140.467,1486408341386,-1,-1,1139.934,1486408340856
7,13,3,0,0,1,0,1143.501,1486408344420,-1,-1,1142.968,1486408343889
7,14,3,0,1,0,2,1146.568,1486408347486,-1,-1,1146.001,1486408346924
7,15,3,0,1,0,2,1149.634,1486408350553,-1,-1,1149.068,1486408349990
7,16,3,0,1,1,0,1152.668,1486408353587,1153.768,1486408354687,1152.135,1486408353058
7,17,3,0,1,0,3,1155.735,1486408356654,-1,-1,1155.201,1486408356123
7,18,3,0,1,1,2,1158.768,1486408359687,1159.935,1486408360854,1158.235,1486408359156
7,19,3,0,1,0,1,1161.835,1486408362754,-1,-1,1161.268,1486408362190
7,20,3,0,1,1,3,1164.902,1486408365821,1166.536,1486408367455,1164.335,1486408365257
7,21,3,0,1,1,2,1167.969,1486408368888,1169.469,1486408370388,1167.402,1486408368325
7,22,3,0,0,0,0,1171.002,1486408371921,1171.702,1486408372621,1170.469,1486408371390
7,23,3,0,1,0,0,1174.069,1486408374988,-1,-1,1173.502,1486408374425
7,1,2,0.3,1,3,3,1184.237,1486408385155,-1,-1,1183.703,1486408384623
7,2,2,0.3,1,3,1,1187.303,1486408388222,-1,-1,1186.77,1486408387692
7,3,2,0.3,1,2,1,1190.338,1486408391256,-1,-1,1189.803,1486408390725
7,4,2,0.3,1,1,1,1193.437,1486408394356,1194.337,1486408395256,1192.87,1486408393792
7,5,2,0.3,1,1,1,1196.47,1486408397389,1197.238,1486408398157,1195.937,1486408396859
7,6,2,0.3,1,0,3,1199.537,1486408400456,-1,-1,1198.971,1486408399892
7,7,2,0.3,1,0,2,1202.538,1486408403456,-1,-1,1202.037,1486408402960
7,8,2,0.3,1,0,0,1205.638,1486408406557,-1,-1,1205.071,1486408405992
7,9,2,0.3,1,2,3,1208.704,1486408409623,-1,-1,1208.171,1486408409093
7,10,2,0.3,1,2,3,1211.738,1486408412657,-1,-1,1211.205,1486408412126
7,11,2,0.3,1,0,2,1214.805,1486408415724,-1,-1,1214.238,1486408415159
7,12,2,0.3,1,2,2,1217.872,1486408418791,-1,-1,1217.338,1486408418263
7,13,2,0.3,1,1,2,1220.938,1486408421857,1221.672,1486408422591,1220.372,1486408421293
7,14,2,0.3,1,1,2,1223.972,1486408424891,1224.706,1486408425625,1223.439,1486408424361
7,15,2,0.3,1,1,2,1227.005,1486408427924,1228.106,1486408429026,1226.472,1486408427393
7,16,2,0.3,1,0,1,1230.072,1486408430991,-1,-1,1229.506,1486408430427
7,17,2,0.3,1,2,1,1233.14,1486408434059,-1,-1,1232.573,1486408433495
7,18,2,0.3,1,0,0,1236.206,1486408437125,-1,-1,1235.673,1486408436594
7,19,2,0.3,1,2,0,1239.273,1486408440192,-1,-1,1238.74,1486408439662
7,20,2,0.3,1,0,3,1242.34,1486408443259,-1,-1,1241.806,1486408442728
7,21,2,0.3,1,0,1,1245.374,1486408446292,-1,-1,1244.84,1486408445761
7,22,2,0.3,1,1,3,1248.44,1486408449359,1249.274,1486408450193,1247.907,1486408448829
