%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,0,0,3,1034.928,1486676655603,1036.962,1486676657637,1034.361,1486676655039
7,18,2,0,0,1,0,1037.995,1486676658670,-1,-1,1037.428,1486676658106
7,19,2,0,1,0,1,1041.028,1486676661703,-1,-1,1040.495,1486676661173
7,20,2,0,1,0,2,1044.062,1486676664737,-1,-1,1043.529,1486676664206
7,21,2,0,1,1,1,1047.095,1486676667770,1047.729,1486676668404,1046.562,1486676667239
7,22,2,0,1,1,2,1050.129,1486676670804,1050.829,1486676671504,1049.596,1486676670273
7,1,2,0.3,1,3,1,1068.497,1486676689171,-1,-1,1067.964,1486676688639
7,2,2,0.3,1,3,3,1071.563,1486676692238,-1,-1,1071.03,1486676691708
7,3,2,0.3,1,2,3,1074.598,1486676695273,-1,-1,1074.064,1486676694742
7,4,2,0.3,1,2,1,1077.664,1486676698339,-1,-1,1077.13,1486676697808
7,5,2,0.3,1,1,3,1080.764,1486676701439,1081.698,1486676702373,1080.197,1486676700875
7,6,2,0.3,1,0,0,1083.831,1486676704506,-1,-1,1083.264,1486676703942
7,7,2,0.3,1,2,1,1086.898,1486676707572,-1,-1,1086.364,1486676707042
7,8,2,0.3,1,2,1,1089.965,1486676710640,-1,-1,1089.398,1486676710075
7,9,2,0.3,1,0,2,1093.065,1486676713740,-1,-1,1092.498,1486676713175
7,10,2,0.3,1,1,1,1096.099,1486676716773,1097.165,1486676717840,1095.565,1486676716243
7,11,2,0.3,1,0,3,1099.198,1486676719873,-1,-1,1098.632,1486676719310
7,12,2,0.3,1,0,0,1102.232,1486676722907,-1,-1,1101.698,1486676722376
7,13,2,0.3,1,0,2,1105.299,1486676725974,-1,-1,1104.732,1486676725410
7,14,2,0.3,1,1,0,1108.366,1486676729040,1109.532,1486676730207,1107.799,1486676728477
7,15,2,0.3,1,0,1,1111.433,1486676732107,-1,-1,1110.866,1486676731543
7,16,2,0.3,1,0,3,1114.499,1486676735174,-1,-1,1113.966,1486676734643
7,17,2,0.3,1,2,3,1117.533,1486676738208,-1,-1,1116.999,1486676737678
7,18,2,0.3,1,1,3,1120.6,1486676741274,1121.7,1486676742375,1120.066,1486676740743
7,19,2,0.3,1,1,3,1123.666,1486676744341,1124.4,1486676745075,1123.1,1486676743777
7,20,2,0.3,1,1,3,1126.7,1486676747375,1127.667,1486676748342,1126.167,1486676746844
7,21,2,0.3,1,2,2,1129.734,1486676750408,-1,-1,1129.2,1486676749878
7,22,2,0.3,1,0,1,1132.834,1486676753508,-1,-1,1132.267,1486676752944
7,1,2,0,1,3,2,1141.934,1486676762609,-1,-1,1141.368,1486676762043
7,2,2,0,1,3,0,1144.968,1486676765642,-1,-1,1144.435,1486676765112
7,3,2,0,1,0,1,1148.035,1486676768709,-1,-1,1147.468,1486676768146
7,4,2,0,1,0,2,1151.068,1486676771743,-1,-1,1150.535,1486676771213
7,5,2,0,1,1,1,1154.168,1486676774843,1154.735,1486676775410,1153.601,1486676774279
7,6,2,0,1,0,0,1157.202,1486676777876,-1,-1,1156.668,1486676777346
7,7,2,0,1,0,3,1160.235,1486676780910,-1,-1,1159.702,1486676780380
7,8,2,0,1,1,0,1163.269,1486676783943,1164.769,1486676785444,1162.736,1486676783413
7,9,2,0,1,1,3,1166.336,1486676787011,1166.869,1486676787544,1165.769,1486676786446
7,10,2,0,1,0,1,1169.436,1486676790110,-1,-1,1168.869,1486676789546
7,11,2,0,1,0,2,1172.503,1486676793177,-1,-1,1171.936,1486676792614
7,12,2,0,1,0,0,1175.536,1486676796211,-1,-1,1175.003,1486676795680
7,13,2,0,1,0,3,1178.637,1486676799312,-1,-1,1178.07,1486676798747
7,14,2,0,1,0,1,1181.703,1486676802378,-1,-1,1181.17,1486676801847
7,15,2,0,1,1,3,1184.737,1486676805411,1185.87,1486676806545,1184.204,1486676804881
7,16,2,0,1,1,1,1187.77,1486676808445,1188.304,1486676808979,1187.237,1486676807915
7,17,2,0,1,1,3,1190.804,1486676811478,1191.337,1486676812012,1190.27,1486676810948
7,18,2,0,1,0,0,1193.87,1486676814545,-1,-1,1193.337,1486676814017
7,19,2,0,1,0,2,1196.904,1486676817579,-1,-1,1196.37,1486676817048
7,20,2,0,1,0,1,1199.937,1486676820612,-1,-1,1199.404,1486676820080
7,21,2,0,1,0,3,1203.004,1486676823679,-1,-1,1202.438,1486676823115
7,22,2,0,1,0,0,1206.038,1486676826712,-1,-1,1205.504,1486676826182
