%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,1,536.55,1487807410968,-1,-1,536.3834,1487807410805
8,12,2,0.3,1,2,1,537.384,1487807411802,-1,-1,537.2169,1487807411637
8,13,2,0.3,1,0,0,538.2169,1487807412635,-1,-1,538.0508,1487807412471
8,14,2,0.3,1,1,1,539.0502,1487807413468,539.6842,1487807414102,538.8835,1487807413304
8,15,2,0.3,1,0,2,539.8835,1487807414302,-1,-1,539.717,1487807414137
8,16,2,0.3,0,1,1,540.717,1487807415135,-1,-1,540.5503,1487807414971
8,17,2,0.3,0,2,1,541.5505,1487807415969,541.5836,1487807416002,541.3838,1487807415804
8,18,2,0.3,0,1,1,542.3838,1487807416802,-1,-1,542.217,1487807416637
8,19,2,0.3,1,2,2,543.2173,1487807417635,-1,-1,543.0504,1487807417471
8,20,2,0.3,1,0,0,544.0505,1487807418468,-1,-1,543.8838,1487807418305
8,21,2,0.3,1,2,0,544.8846,1487807419302,-1,-1,544.7173,1487807419139
8,22,2,0.3,1,0,1,545.7172,1487807420135,-1,-1,545.5505,1487807419971
8,1,2,0.3,1,3,2,547.3175,1487807421735,-1,-1,547.1506,1487807421569
8,2,2,0.3,1,3,0,548.1508,1487807422569,-1,-1,547.984,1487807422404
8,3,2,0.3,1,0,3,548.9841,1487807423402,-1,-1,548.8173,1487807423239
8,4,2,0.3,1,2,3,549.8176,1487807424235,-1,-1,549.6508,1487807424071
8,5,2,0.3,1,2,0,550.6509,1487807425069,-1,-1,550.4843,1487807424905
8,6,2,0.3,1,1,3,551.4844,1487807425902,552.0516,1487807426470,551.3176,1487807425738
8,7,2,0.3,1,0,1,552.3177,1487807426736,-1,-1,552.151,1487807426572
8,8,2,0.3,1,0,2,553.1511,1487807427569,-1,-1,552.9844,1487807427405
8,9,2,0.3,1,2,3,553.9844,1487807428402,-1,-1,553.8177,1487807428238
8,10,2,0.3,0,0,0,554.8179,1487807429236,555.3848,1487807429803,554.6511,1487807429071
8,11,2,0.3,1,2,0,555.6511,1487807430069,-1,-1,555.4845,1487807429905
8,12,2,0.3,1,0,1,556.4845,1487807430902,-1,-1,556.318,1487807430738
8,13,2,0.3,1,2,1,557.318,1487807431736,-1,-1,557.1512,1487807431572
8,14,2,0.3,1,1,1,558.1512,1487807432569,558.6848,1487807433103,557.9845,1487807432405
8,15,2,0.3,1,1,1,558.9846,1487807433402,559.5514,1487807433970,558.8181,1487807433239
8,16,2,0.3,1,0,0,559.8181,1487807434236,-1,-1,559.6514,1487807434073
8,17,2,0.3,1,1,1,560.6515,1487807435069,561.1864,1487807435604,560.4847,1487807434906
8,18,2,0.3,1,2,1,561.4849,1487807435903,-1,-1,561.3181,1487807435739
8,19,2,0.3,1,0,3,562.3182,1487807436737,-1,-1,562.1515,1487807436572
8,20,2,0.3,1,0,0,563.1523,1487807437570,-1,-1,562.985,1487807437405
8,21,2,0.3,0,1,3,563.9856,1487807438403,-1,-1,563.8182,1487807438241
8,22,2,0.3,1,1,0,564.8184,1487807439236,565.4189,1487807439837,564.6516,1487807439073
8,1,2,0.3,1,3,2,566.4519,1487807440870,-1,-1,566.285,1487807440704
8,2,2,0.3,1,3,1,567.2185,1487807441636,-1,-1,567.0518,1487807441472
8,3,2,0.3,1,2,1,567.9852,1487807442403,-1,-1,567.8185,1487807442241
8,4,2,0.3,1,0,3,568.752,1487807443170,-1,-1,568.5852,1487807443006
8,5,2,0.3,1,1,1,569.5187,1487807443936,570.1189,1487807444537,569.3531,1487807443776
8,6,2,0.3,1,1,3,570.2853,1487807444703,570.7856,1487807445204,570.1189,1487807444540
8,7,2,0.3,1,0,0,571.0521,1487807445470,-1,-1,570.8853,1487807445306
8,8,2,0.3,1,0,2,571.8208,1487807446239,-1,-1,571.6521,1487807446072
8,9,2,0.3,1,2,2,572.5857,1487807447003,-1,-1,572.4187,1487807446839
8,10,2,0.3,1,2,0,573.3523,1487807447771,-1,-1,573.1854,1487807447606
8,11,2,0.3,1,2,0,574.1189,1487807448537,-1,-1,573.9521,1487807448373
8,12,2,0.3,1,1,0,574.8856,1487807449303,575.4531,1487807449871,574.719,1487807449140
8,13,2,0.3,0,1,0,575.6523,1487807450070,-1,-1,575.4858,1487807449906
8,14,2,0.3,1,0,1,576.4189,1487807450837,-1,-1,576.2523,1487807450674
8,15,2,0.3,1,0,3,577.1857,1487807451603,-1,-1,577.0189,1487807451440
8,16,2,0.3,1,0,2,577.9524,1487807452370,-1,-1,577.7858,1487807452207
8,17,2,0.3,1,0,0,578.7191,1487807453137,-1,-1,578.5525,1487807452973
8,18,2,0.3,0,1,2,579.4861,1487807453904,-1,-1,579.3195,1487807453740
8,19,2,0.3,1,2,2,580.2529,1487807454671,-1,-1,580.0861,1487807454507
8,20,2,0.3,1,1,2,581.0193,1487807455437,581.5198,1487807455938,580.8527,1487807455273
8,21,2,0.3,1,0,3,581.7859,1487807456204,-1,-1,581.6193,1487807456041
8,22,2,0.3,1,2,3,582.5526,1487807456970,-1,-1,582.3861,1487807456806
8,1,2,0.3,1,3,3,587.453,1487807461871,-1,-1,587.2864,1487807461705
8,2,2,0.3,1,3,2,588.2196,1487807462637,-1,-1,588.053,1487807462473
8,3,2,0.3,1,0,0,588.9871,1487807463405,-1,-1,588.8196,1487807463241
8,4,2,0.3,1,0,3,589.7534,1487807464171,-1,-1,589.5865,1487807464008
8,5,2,0.3,1,2,2,590.5198,1487807464938,-1,-1,590.3531,1487807464774
8,6,2,0.3,1,2,0,591.2866,1487807465704,-1,-1,591.1229,1487807465543
8,7,2,0.3,1,0,1,592.0532,1487807466471,-1,-1,591.8866,1487807466307
8,8,2,0.3,0,1,0,592.8199,1487807467238,-1,-1,592.6532,1487807467074
8,9,2,0.3,0,1,1,593.5867,1487807468004,-1,-1,593.4199,1487807467840
8,10,2,0.3,1,2,1,594.3533,1487807468771,-1,-1,594.1869,1487807468610
8,11,2,0.3,1,0,3,595.12,1487807469538,-1,-1,594.9534,1487807469375
8,12,2,0.3,1,1,1,595.8868,1487807470305,596.3867,1487807470805,595.7208,1487807470141
8,13,2,0.3,1,1,3,596.6534,1487807471071,597.1538,1487807471572,596.4867,1487807470907
8,14,2,0.3,1,0,0,597.4204,1487807471838,-1,-1,597.2534,1487807471674
8,15,2,0.3,1,2,0,598.187,1487807472605,-1,-1,598.0203,1487807472440
8,16,2,0.3,1,1,0,598.9536,1487807473371,599.4539,1487807473872,598.787,1487807473207
8,17,2,0.3,1,1,0,599.7203,1487807474138,600.1874,1487807474605,599.5536,1487807473975
8,18,2,0.3,1,2,1,600.4873,1487807474905,-1,-1,600.3203,1487807474741
8,19,2,0.3,1,0,3,601.2538,1487807475672,-1,-1,601.0872,1487807475507
8,20,2,0.3,1,2,3,602.0208,1487807476439,-1,-1,601.8538,1487807476274
8,21,2,0.3,1,0,0,602.7871,1487807477205,-1,-1,602.6207,1487807477042
8,22,2,0.3,1,0,2,603.554,1487807477972,-1,-1,603.3872,1487807477808
8,1,2,0.3,1,3,0,606.854,1487807481272,-1,-1,606.6876,1487807481106
8,2,2,0.3,1,3,1,607.6207,1487807482039,-1,-1,607.4541,1487807481875
8,3,2,0.3,1,2,1,608.3875,1487807482805,-1,-1,608.2208,1487807482643
8,4,2,0.3,1,0,2,609.1542,1487807483572,-1,-1,608.9888,1487807483409
8,5,2,0.3,1,2,2,609.9209,1487807484339,-1,-1,609.7542,1487807484175
8,6,2,0.3,0,0,0,610.6877,1487807485106,610.8542,1487807485272,610.521,1487807484941
8,7,2,0.3,1,2,0,611.4543,1487807485872,-1,-1,611.2877,1487807485708
8,8,2,0.3,1,1,0,612.2211,1487807486639,612.7546,1487807487173,612.0543,1487807486475
8,9,2,0.3,1,0,3,612.9877,1487807487405,-1,-1,612.821,1487807487242
8,10,2,0.3,1,0,1,613.7555,1487807488174,-1,-1,613.5878,1487807488009
8,11,2,0.3,1,2,0,614.5214,1487807488939,-1,-1,614.3545,1487807488775
8,12,2,0.3,0,0,2,615.2878,1487807489706,615.8546,1487807490273,615.1211,1487807489542
8,13,2,0.3,1,1,0,616.0546,1487807490473,616.6548,1487807491073,615.8878,1487807490309
8,14,2,0.3,1,1,2,616.8213,1487807491239,617.3549,1487807491773,616.6548,1487807491076
8,15,2,0.3,1,2,2,617.588,1487807492006,-1,-1,617.4213,1487807491842
8,16,2,0.3,1,1,2,618.3547,1487807492772,618.8879,1487807493306,618.1881,1487807492609
8,17,2,0.3,1,1,2,619.1213,1487807493539,619.6881,1487807494106,618.9547,1487807493375
8,18,2,0.3,1,0,1,619.8882,1487807494306,-1,-1,619.7213,1487807494142
8,19,2,0.3,1,0,3,620.6548,1487807495073,-1,-1,620.4886,1487807494909
8,20,2,0.3,1,2,3,621.4215,1487807495839,-1,-1,621.2551,1487807495676
8,21,2,0.3,1,0,0,622.1882,1487807496606,-1,-1,622.0217,1487807496444
8,22,2,0.3,1,1,3,622.955,1487807497373,623.5219,1487807497940,622.7882,1487807497209
8,1,2,0.3,1,3,1,624.5551,1487807498973,-1,-1,624.3896,1487807498808
8,2,2,0.3,1,3,2,625.3218,1487807499740,-1,-1,625.155,1487807499576
8,3,2,0.3,0,1,1,626.0885,1487807500506,-1,-1,625.9224,1487807500344
8,4,2,0.3,0,0,0,626.8556,1487807501274,626.8888,1487807501307,626.6886,1487807501109
8,5,2,0.3,1,1,1,627.6218,1487807502040,628.0887,1487807502507,627.4552,1487807501876
8,6,2,0.3,1,2,1,628.3888,1487807502807,-1,-1,628.2219,1487807502642
8,7,2,0.3,0,2,0,629.1553,1487807503573,629.6892,1487807504107,628.9886,1487807503409
8,8,2,0.3,1,1,1,629.922,1487807504340,630.3887,1487807504807,629.7557,1487807504176
8,9,2,0.3,1,2,1,630.6887,1487807505106,-1,-1,630.5221,1487807504942
8,10,2,0.3,0,1,1,631.4554,1487807505873,-1,-1,631.2887,1487807505709
8,11,2,0.3,1,0,0,632.2222,1487807506640,-1,-1,632.0554,1487807506476
8,12,2,0.3,1,0,3,632.9889,1487807507407,-1,-1,632.8221,1487807507242
8,13,2,0.3,1,0,2,633.7562,1487807508174,-1,-1,633.5889,1487807508010
8,14,2,0.3,1,0,1,634.5225,1487807508940,-1,-1,634.3556,1487807508777
8,15,2,0.3,1,2,1,635.2562,1487807509674,-1,-1,635.1223,1487807509543
8,16,2,0.3,1,1,1,636.0243,1487807510442,636.4561,1487807510874,635.8557,1487807510276
8,17,2,0.3,1,2,2,636.7894,1487807511207,-1,-1,636.6224,1487807511043
8,18,2,0.3,1,0,3,637.5557,1487807511973,-1,-1,637.3895,1487807511810
8,19,2,0.3,0,2,1,638.3225,1487807512740,638.8231,1487807513241,638.1558,1487807512577
8,20,2,0.3,1,0,0,639.0892,1487807513507,-1,-1,638.9225,1487807513343
8,21,2,0.3,0,1,1,639.8558,1487807514274,-1,-1,639.6893,1487807514113
8,22,2,0.3,1,0,3,640.6227,1487807515040,-1,-1,640.4563,1487807514878
8,1,2,0.3,1,3,0,642.2227,1487807516640,-1,-1,642.056,1487807516475
8,2,2,0.3,1,3,3,643.056,1487807517474,-1,-1,642.8894,1487807517310
8,3,2,0.3,1,0,2,643.8895,1487807518307,-1,-1,643.7228,1487807518144
8,4,2,0.3,1,2,2,644.724,1487807519142,-1,-1,644.5563,1487807518977
8,5,2,0.3,1,0,1,645.5563,1487807519974,-1,-1,645.3895,1487807519810
8,6,2,0.3,1,0,0,646.3896,1487807520807,-1,-1,646.2229,1487807520644
8,7,2,0.3,0,0,3,647.2229,1487807521641,647.7897,1487807522208,647.0564,1487807521477
8,8,2,0.3,1,1,0,648.0563,1487807522474,648.5563,1487807522974,647.8898,1487807522310
8,9,2,0.3,1,1,3,648.8898,1487807523308,649.3568,1487807523775,648.7235,1487807523144
8,10,2,0.3,1,2,3,649.7231,1487807524141,-1,-1,649.557,1487807523978
8,11,2,0.3,1,1,3,650.5565,1487807524974,651.0898,1487807525508,650.3898,1487807524810
8,12,2,0.3,0,1,3,651.3899,1487807525808,-1,-1,651.2231,1487807525643
8,13,2,0.3,1,2,0,652.2231,1487807526641,-1,-1,652.0564,1487807526477
8,14,2,0.3,1,2,0,653.0568,1487807527475,-1,-1,652.8899,1487807527310
8,15,2,0.3,1,1,0,653.8906,1487807528308,654.3901,1487807528808,653.7234,1487807528144
8,16,2,0.3,1,0,1,654.7234,1487807529141,-1,-1,654.5568,1487807528977
8,17,2,0.3,1,2,1,655.5569,1487807529975,-1,-1,655.3901,1487807529810
8,18,2,0.3,1,0,3,656.3903,1487807530808,-1,-1,656.2241,1487807530645
8,19,2,0.3,1,1,1,657.2235,1487807531641,657.791,1487807532209,657.057,1487807531477
8,20,2,0.3,1,0,0,658.057,1487807532475,-1,-1,657.8903,1487807532311
8,21,2,0.3,1,0,2,658.8903,1487807533308,-1,-1,658.7238,1487807533145
8,22,2,0.3,1,2,2,659.7236,1487807534141,-1,-1,659.557,1487807533977
8,1,2,0.3,1,3,2,666.9907,1487807541409,-1,-1,666.824,1487807541243
8,2,2,0.3,1,3,0,667.7574,1487807542175,-1,-1,667.5912,1487807542011
8,3,2,0.3,1,0,3,668.5242,1487807542942,-1,-1,668.3575,1487807542779
8,4,2,0.3,1,2,3,669.2909,1487807543709,-1,-1,669.1243,1487807543545
8,5,2,0.3,1,1,3,670.0576,1487807544475,670.6252,1487807545043,669.8909,1487807544311
8,6,2,0.3,1,0,1,670.8242,1487807545242,-1,-1,670.658,1487807545078
8,7,2,0.3,1,2,1,671.5911,1487807546009,-1,-1,671.4243,1487807545845
8,8,2,0.3,1,0,0,672.3579,1487807546776,-1,-1,672.191,1487807546612
8,9,2,0.3,1,1,1,673.1244,1487807547542,673.6912,1487807548109,672.9579,1487807547379
8,10,2,0.3,1,1,0,673.8911,1487807548309,674.4246,1487807548843,673.7244,1487807548145
8,11,2,0.3,1,1,1,674.6578,1487807549076,675.2252,1487807549643,674.4912,1487807548911
8,12,2,0.3,1,0,3,675.4244,1487807549842,-1,-1,675.2581,1487807549678
8,13,2,0.3,1,2,0,676.1913,1487807550609,-1,-1,676.0245,1487807550445
8,14,2,0.3,1,1,3,676.958,1487807551376,677.4917,1487807551910,676.7913,1487807551212
8,15,2,0.3,1,2,3,677.7246,1487807552142,-1,-1,677.558,1487807551978
8,16,2,0.3,1,2,0,678.4913,1487807552910,-1,-1,678.325,1487807552745
8,17,2,0.3,1,0,1,679.2584,1487807553676,-1,-1,679.0914,1487807553513
8,18,2,0.3,0,1,0,680.025,1487807554443,-1,-1,679.8583,1487807554279
8,19,2,0.3,1,0,3,680.7915,1487807555209,-1,-1,680.6284,1487807555050
8,20,2,0.3,1,0,2,681.5582,1487807555976,-1,-1,681.3915,1487807555812
8,21,2,0.3,0,2,2,682.325,1487807556743,682.8252,1487807557243,682.1583,1487807556581
8,22,2,0.3,0,0,1,683.0916,1487807557509,683.6254,1487807558043,682.9249,1487807557346
8,1,2,0.3,1,3,0,684.625,1487807559043,-1,-1,684.4585,1487807558878
8,2,2,0.3,1,3,3,685.3918,1487807559810,-1,-1,685.2251,1487807559646
8,3,2,0.3,1,1,0,686.1586,1487807560576,686.7255,1487807561143,685.9921,1487807560414
8,4,2,0.3,1,1,3,686.9252,1487807561344,687.4585,1487807561877,686.7587,1487807561179
8,5,2,0.3,1,1,0,687.6926,1487807562110,688.2255,1487807562644,687.5253,1487807561946
8,6,2,0.3,1,2,0,688.4585,1487807562876,-1,-1,688.2919,1487807562713
8,7,2,0.3,0,2,3,689.2253,1487807563643,689.759,1487807564177,689.0588,1487807563479
8,8,2,0.3,1,0,1,689.9919,1487807564410,-1,-1,689.8254,1487807564246
8,9,2,0.3,1,0,2,690.7588,1487807565177,-1,-1,690.592,1487807565012
8,10,2,0.3,1,1,1,691.5255,1487807565943,692.0922,1487807566510,691.3589,1487807565779
8,11,2,0.3,1,0,0,692.2922,1487807566710,-1,-1,692.1256,1487807566546
8,12,2,0.3,1,2,0,693.059,1487807567477,-1,-1,692.8922,1487807567313
8,13,2,0.3,1,1,0,693.8256,1487807568243,694.2924,1487807568710,693.6589,1487807568080
8,14,2,0.3,1,1,0,694.5923,1487807569010,695.1256,1487807569544,694.4258,1487807568846
8,15,2,0.3,1,0,2,695.359,1487807569777,-1,-1,695.1923,1487807569613
8,16,2,0.3,1,0,3,696.1257,1487807570543,-1,-1,695.9591,1487807570379
8,17,2,0.3,1,0,1,696.8925,1487807571310,-1,-1,696.7257,1487807571146
8,18,2,0.3,1,2,1,697.6592,1487807572077,-1,-1,697.4924,1487807571913
8,19,2,0.3,1,2,3,698.3926,1487807572810,-1,-1,698.2594,1487807572680
8,20,2,0.3,1,0,0,699.1592,1487807573577,-1,-1,698.9926,1487807573413
8,21,2,0.3,0,2,1,699.9259,1487807574344,700.4926,1487807574911,699.7592,1487807574182
8,22,2,0.3,1,0,2,700.6935,1487807575111,-1,-1,700.526,1487807574948
8,1,2,0.3,1,3,1,702.1595,1487807576577,-1,-1,701.9929,1487807576411
8,2,2,0.3,1,3,3,702.9263,1487807577344,-1,-1,702.7594,1487807577180
8,3,2,0.3,1,2,3,703.6929,1487807578111,-1,-1,703.5262,1487807577948
8,4,2,0.3,1,2,0,704.4596,1487807578877,-1,-1,704.293,1487807578713
8,5,2,0.3,1,1,3,705.2263,1487807579644,705.76,1487807580178,705.0599,1487807579482
8,6,2,0.3,1,0,1,705.9929,1487807580411,-1,-1,705.8263,1487807580247
8,7,2,0.3,1,2,0,706.7596,1487807581177,-1,-1,706.593,1487807581013
8,8,2,0.3,0,1,1,707.5265,1487807581944,-1,-1,707.3597,1487807581780
8,9,2,0.3,1,0,3,708.2931,1487807582711,-1,-1,708.1265,1487807582547
8,10,2,0.3,1,1,1,709.0598,1487807583478,709.66,1487807584078,708.8932,1487807583313
8,11,2,0.3,1,0,2,709.8265,1487807584244,-1,-1,709.66,1487807584081
8,12,2,0.3,1,0,0,710.5933,1487807585011,-1,-1,710.4266,1487807584847
8,13,2,0.3,1,0,3,711.3599,1487807585778,-1,-1,711.1932,1487807585614
8,14,2,0.3,1,2,3,712.1267,1487807586544,-1,-1,711.9598,1487807586381
8,15,2,0.3,1,0,2,712.8933,1487807587311,-1,-1,712.7268,1487807587147
8,16,2,0.3,1,2,2,713.66,1487807588078,-1,-1,713.4934,1487807587914
8,17,2,0.3,1,0,0,714.427,1487807588845,-1,-1,714.2601,1487807588680
8,18,2,0.3,1,1,2,715.1935,1487807589611,715.6937,1487807590112,715.0269,1487807589447
8,19,2,0.3,1,0,1,715.9602,1487807590378,-1,-1,715.7935,1487807590214
8,20,2,0.3,0,1,2,716.7269,1487807591145,-1,-1,716.5602,1487807590980
8,21,2,0.3,1,2,2,717.4937,1487807591911,-1,-1,717.3269,1487807591749
8,22,2,0.3,1,1,2,718.2603,1487807592678,718.7604,1487807593178,718.0936,1487807592514
8,1,2,0.3,1,3,1,721.1938,1487807595612,-1,-1,721.0605,1487807595479
8,2,2,0.3,1,3,3,721.8606,1487807596278,-1,-1,721.7278,1487807596148
8,3,2,0.3,0,1,1,722.5272,1487807596945,-1,-1,722.3939,1487807596815
8,4,2,0.3,1,1,3,723.194,1487807597612,723.7272,1487807598146,723.0608,1487807597481
8,5,2,0.3,1,2,3,723.8606,1487807598278,-1,-1,723.7272,1487807598149
8,6,2,0.3,1,0,2,724.5275,1487807598945,-1,-1,724.394,1487807598814
8,7,2,0.3,1,0,0,725.194,1487807599612,-1,-1,725.0607,1487807599482
8,8,2,0.3,0,2,3,725.8611,1487807600279,726.3948,1487807600814,725.728,1487807600148
8,9,2,0.3,0,1,0,726.5275,1487807600945,-1,-1,726.3948,1487807600816
8,10,2,0.3,1,2,0,727.1941,1487807601612,-1,-1,727.0608,1487807601481
8,11,2,0.3,1,0,2,727.8608,1487807602279,-1,-1,727.7275,1487807602148
8,12,2,0.3,0,1,0,728.5278,1487807602946,-1,-1,728.3942,1487807602814
8,13,2,0.3,1,0,1,729.1942,1487807603612,-1,-1,729.0608,1487807603481
8,14,2,0.3,1,0,3,729.8611,1487807604279,-1,-1,729.7283,1487807604148
8,15,2,0.3,1,0,2,730.5277,1487807604946,-1,-1,730.3943,1487807604815
8,16,2,0.3,1,2,1,731.1946,1487807605612,-1,-1,731.061,1487807605482
8,17,2,0.3,0,2,3,731.8622,1487807606280,731.9611,1487807606379,731.7278,1487807606148
8,18,2,0.3,1,1,1,732.5281,1487807606946,733.0282,1487807607446,732.3944,1487807606815
8,19,2,0.3,1,0,0,733.1946,1487807607612,-1,-1,733.0612,1487807607481
8,20,2,0.3,1,0,2,733.8612,1487807608279,-1,-1,733.7278,1487807608148
8,21,2,0.3,0,2,2,734.5278,1487807608946,735.0613,1487807609479,734.3944,1487807608815
8,22,2,0.3,0,1,2,735.1952,1487807609613,-1,-1,735.0613,1487807609482
8,1,2,0.3,1,3,0,739.1615,1487807613579,-1,-1,738.9949,1487807613413
8,2,2,0.3,1,3,2,739.9282,1487807614346,-1,-1,739.7615,1487807614183
8,3,2,0.3,0,1,0,740.6948,1487807615113,-1,-1,740.5286,1487807614950
8,4,2,0.3,0,0,1,741.4644,1487807615882,741.4957,1487807615914,741.2949,1487807615716
8,5,2,0.3,1,1,0,742.2283,1487807616646,742.7617,1487807617180,742.0616,1487807616482
8,6,2,0.3,1,2,0,742.995,1487807617413,-1,-1,742.8282,1487807617249
8,7,2,0.3,1,0,3,743.7617,1487807618180,-1,-1,743.5951,1487807618015
8,8,2,0.3,1,2,3,744.5295,1487807618947,-1,-1,744.3618,1487807618782
8,9,2,0.3,1,2,0,745.2952,1487807619713,-1,-1,745.1285,1487807619549
8,10,2,0.3,1,2,0,746.0623,1487807620480,-1,-1,745.8951,1487807620315
8,11,2,0.3,0,2,3,746.8286,1487807621246,747.4286,1487807621847,746.6619,1487807621083
8,12,2,0.3,1,0,1,747.5953,1487807622013,-1,-1,747.4286,1487807621850
8,13,2,0.3,0,2,0,748.3621,1487807622780,748.962,1487807623380,748.1953,1487807622617
8,14,2,0.3,0,1,1,749.1287,1487807623546,-1,-1,748.962,1487807623383
8,15,2,0.3,1,0,3,749.8954,1487807624313,-1,-1,749.7288,1487807624150
8,16,2,0.3,1,0,2,750.6625,1487807625080,-1,-1,750.4958,1487807624917
8,17,2,0.3,0,0,0,751.4288,1487807625847,752.0289,1487807626448,751.2622,1487807625683
8,18,2,0.3,1,0,1,752.1956,1487807626613,-1,-1,752.0289,1487807626450
8,19,2,0.3,0,0,3,752.9624,1487807627380,753.4296,1487807627848,752.796,1487807627216
8,20,2,0.3,1,1,1,753.729,1487807628147,754.2625,1487807628680,753.5626,1487807627983
8,21,2,0.3,1,1,3,754.4957,1487807628913,754.9957,1487807629414,754.329,1487807628751
8,22,2,0.3,1,1,1,755.2625,1487807629680,755.8293,1487807630247,755.0963,1487807629516
8,1,2,0.3,1,3,2,756.9292,1487807631347,-1,-1,756.7627,1487807631181
8,2,2,0.3,1,3,1,757.7625,1487807632180,-1,-1,757.5959,1487807632016
8,3,2,0.3,1,1,2,758.5959,1487807633014,759.0969,1487807633515,758.4292,1487807632851
8,4,2,0.3,1,2,2,759.4294,1487807633847,-1,-1,759.2627,1487807633683
8,5,2,0.3,1,0,0,760.2627,1487807634680,-1,-1,760.0959,1487807634516
8,6,2,0.3,1,0,3,761.0959,1487807635514,-1,-1,760.9294,1487807635350
8,7,2,0.3,1,1,0,761.9294,1487807636347,762.5627,1487807636981,761.7629,1487807636183
8,8,2,0.3,1,1,3,762.7629,1487807637181,763.3293,1487807637747,762.5964,1487807637017
8,9,2,0.3,1,0,2,763.5962,1487807638014,-1,-1,763.4297,1487807637851
8,10,2,0.3,1,0,1,764.4294,1487807638847,-1,-1,764.2629,1487807638683
8,11,2,0.3,1,0,0,765.2629,1487807639681,-1,-1,765.0962,1487807639517
8,12,2,0.3,1,0,3,766.0964,1487807640514,-1,-1,765.9297,1487807640350
8,13,2,0.3,1,1,0,766.9297,1487807641347,767.4966,1487807641915,766.7629,1487807641183
8,14,2,0.3,1,2,0,767.7632,1487807642181,-1,-1,767.5964,1487807642017
8,15,2,0.3,0,2,3,768.5964,1487807643014,769.0972,1487807643515,768.4299,1487807642850
8,16,2,0.3,1,0,1,769.4299,1487807643848,-1,-1,769.2632,1487807643684
8,17,2,0.3,1,1,3,770.2632,1487807644681,770.7964,1487807645215,770.0967,1487807644517
8,18,2,0.3,1,2,3,771.0967,1487807645514,-1,-1,770.9299,1487807645352
8,19,2,0.3,1,1,3,771.9299,1487807646348,772.5969,1487807647015,771.7637,1487807646185
8,20,2,0.3,1,2,2,772.7634,1487807647181,-1,-1,772.5969,1487807647018
8,21,2,0.3,1,0,0,773.5967,1487807648014,-1,-1,773.4302,1487807647852
8,22,2,0.3,1,2,3,774.4302,1487807648848,-1,-1,774.2634,1487807648684
8,1,2,0.3,1,3,1,776.2634,1487807650681,-1,-1,776.0972,1487807650516
8,2,2,0.3,1,3,2,777.0303,1487807651448,-1,-1,776.8635,1487807651284
8,3,2,0.3,0,1,1,777.7969,1487807652215,-1,-1,777.6304,1487807652052
8,4,2,0.3,1,1,2,778.5637,1487807652981,779.0969,1487807653515,778.3994,1487807652821
8,5,2,0.3,1,1,1,779.3308,1487807653749,779.8975,1487807654315,779.1638,1487807653585
8,6,2,0.3,1,0,0,780.0979,1487807654516,-1,-1,779.9307,1487807654351
8,7,2,0.3,1,2,0,780.8638,1487807655282,-1,-1,780.6978,1487807655118
8,8,2,0.3,1,2,1,781.6306,1487807656048,-1,-1,781.4639,1487807655884
8,9,2,0.3,1,1,0,782.3972,1487807656815,782.8975,1487807657315,782.2305,1487807656651
8,10,2,0.3,1,2,0,783.1641,1487807657582,-1,-1,782.9973,1487807657418
8,11,2,0.3,1,0,3,783.9307,1487807658348,-1,-1,783.7639,1487807658184
8,12,2,0.3,1,1,0,784.6973,1487807659116,785.1975,1487807659616,784.5308,1487807658951
8,13,2,0.3,1,0,2,785.4641,1487807659882,-1,-1,785.2979,1487807659718
8,14,2,0.3,1,0,1,786.2307,1487807660649,-1,-1,786.0642,1487807660484
8,15,2,0.3,1,0,3,786.9976,1487807661415,-1,-1,786.8308,1487807661251
8,16,2,0.3,1,2,3,787.7649,1487807662183,-1,-1,787.5977,1487807662018
8,17,2,0.3,1,2,1,788.5315,1487807662949,-1,-1,788.3643,1487807662785
8,18,2,0.3,1,0,0,789.2976,1487807663715,-1,-1,789.1311,1487807663551
8,19,2,0.3,1,0,2,790.0642,1487807664482,-1,-1,789.8977,1487807664318
8,20,2,0.3,1,0,3,790.8311,1487807665249,-1,-1,790.6646,1487807665086
8,21,2,0.3,1,2,0,791.5977,1487807666016,-1,-1,791.4312,1487807665853
8,22,2,0.3,1,1,3,792.3645,1487807666782,792.8984,1487807667316,792.1978,1487807666619
8,1,2,0.3,1,3,0,795.2981,1487807669716,-1,-1,795.1646,1487807669583
8,2,2,0.3,1,3,3,795.9646,1487807670382,-1,-1,795.8315,1487807670252
8,3,2,0.3,1,0,2,796.6318,1487807671050,-1,-1,796.498,1487807670920
8,4,2,0.3,0,1,3,797.2981,1487807671716,-1,-1,797.1648,1487807671585
8,5,2,0.3,1,1,2,797.9651,1487807672383,797.9985,1487807672417,797.8315,1487807672252
