%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,563.7518,1487027614493,-1,-1,563.5186,1487027614262
8,12,2,0.3,1,1,1,564.9852,1487027615726,565.6856,1487027616427,564.7519,1487027615495
8,13,2,0.3,1,0,0,566.2188,1487027616959,-1,-1,565.9853,1487027616729
8,14,2,0.3,0,1,1,567.4521,1487027618193,-1,-1,567.2188,1487027617962
8,15,2,0.3,1,2,1,568.6855,1487027619427,-1,-1,568.4521,1487027619196
8,16,2,0.3,0,2,0,569.9188,1487027620660,570.8192,1487027621560,569.6855,1487027620429
8,17,2,0.3,1,2,0,571.1523,1487027621893,-1,-1,570.919,1487027621662
8,18,2,0.3,1,0,3,572.3862,1487027623127,-1,-1,572.1523,1487027622896
8,19,2,0.3,1,0,1,573.619,1487027624360,-1,-1,573.3857,1487027624129
8,20,2,0.3,1,1,3,574.8525,1487027625593,575.5527,1487027626294,574.6191,1487027625364
8,21,2,0.3,1,0,0,576.0859,1487027626827,-1,-1,575.8525,1487027626596
8,22,2,0.3,1,0,2,577.3192,1487027628060,-1,-1,577.0865,1487027627831
8,1,2,0.3,1,3,3,579.486,1487027630227,-1,-1,579.253,1487027629995
8,2,2,0.3,1,3,0,580.7195,1487027631460,-1,-1,580.4861,1487027631230
8,3,2,0.3,1,2,0,581.9528,1487027632694,-1,-1,581.7195,1487027632463
8,4,2,0.3,1,0,1,583.1863,1487027633927,-1,-1,582.9529,1487027633696
8,5,2,0.3,1,0,2,584.4197,1487027635160,-1,-1,584.1863,1487027634930
8,6,2,0.3,1,1,1,585.6536,1487027636394,586.5201,1487027637261,585.4197,1487027636164
8,7,2,0.3,1,2,1,586.8865,1487027637627,-1,-1,586.6531,1487027637397
8,8,2,0.3,1,1,1,588.1199,1487027638861,589.0202,1487027639761,587.8865,1487027638630
8,9,2,0.3,1,0,2,589.3535,1487027640094,-1,-1,589.12,1487027639864
8,10,2,0.3,1,0,0,590.5867,1487027641327,-1,-1,590.3533,1487027641097
8,11,2,0.3,1,2,1,591.8201,1487027642561,-1,-1,591.5867,1487027642330
8,12,2,0.3,1,2,2,593.0535,1487027643794,-1,-1,592.8201,1487027643565
8,13,2,0.3,0,2,0,594.2869,1487027645028,595.2202,1487027645961,594.0535,1487027644797
8,14,2,0.3,1,2,0,595.5203,1487027646261,-1,-1,595.2869,1487027646030
8,15,2,0.3,1,0,1,596.7537,1487027647494,-1,-1,596.5211,1487027647264
8,16,2,0.3,1,0,2,597.9871,1487027648728,-1,-1,597.7543,1487027648498
8,17,2,0.3,1,0,3,599.2206,1487027649961,-1,-1,598.9872,1487027649731
8,18,2,0.3,1,1,2,600.4539,1487027651195,601.4206,1487027652162,600.2206,1487027650964
8,19,2,0.3,1,1,3,601.6873,1487027652428,602.454,1487027653195,601.454,1487027652197
8,20,2,0.3,1,0,1,602.9208,1487027653662,-1,-1,602.6873,1487027653431
8,21,2,0.3,0,1,3,604.1541,1487027654895,-1,-1,603.9208,1487027654664
8,22,2,0.3,0,1,1,605.3875,1487027656128,-1,-1,605.1542,1487027655898
8,1,2,0.3,1,3,3,607.521,1487027658262,-1,-1,607.2878,1487027658030
8,2,2,0.3,1,3,1,608.7544,1487027659495,-1,-1,608.5211,1487027659265
8,3,2,0.3,1,0,2,609.9878,1487027660729,-1,-1,609.7546,1487027660499
8,4,2,0.3,1,0,0,611.2213,1487027661962,-1,-1,610.9879,1487027661732
8,5,2,0.3,0,2,1,612.4553,1487027663196,613.1882,1487027663929,612.2213,1487027662965
8,6,2,0.3,0,2,2,613.688,1487027664429,614.3214,1487027665062,613.4547,1487027664198
8,7,2,0.3,1,2,0,614.9213,1487027665662,-1,-1,614.6887,1487027665432
8,8,2,0.3,1,1,2,616.1548,1487027666896,616.8216,1487027667563,615.9219,1487027666665
8,9,2,0.3,1,0,3,617.3882,1487027668129,-1,-1,617.1548,1487027667898
8,10,2,0.3,1,0,1,618.6217,1487027669362,-1,-1,618.3885,1487027669132
8,11,2,0.3,1,1,3,619.855,1487027670596,620.455,1487027671196,619.6216,1487027670365
8,12,2,0.3,1,2,3,621.0887,1487027671829,-1,-1,620.855,1487027671598
8,13,2,0.3,1,2,1,622.3218,1487027673063,-1,-1,622.0885,1487027672832
8,14,2,0.3,1,0,2,623.5552,1487027674296,-1,-1,623.3218,1487027674066
8,15,2,0.3,0,1,1,624.7888,1487027675529,-1,-1,624.5552,1487027675299
8,16,2,0.3,1,2,1,626.022,1487027676763,-1,-1,625.7889,1487027676533
8,17,2,0.3,0,1,1,627.2554,1487027677996,-1,-1,627.0221,1487027677765
8,18,2,0.3,1,0,3,628.4889,1487027679230,-1,-1,628.2555,1487027678999
8,19,2,0.3,1,0,2,629.7222,1487027680463,-1,-1,629.4888,1487027680233
8,20,2,0.3,1,0,0,630.9556,1487027681696,-1,-1,630.7223,1487027681466
8,21,2,0.3,1,1,2,632.1895,1487027682930,632.9223,1487027683663,631.9559,1487027682700
8,22,2,0.3,1,1,0,633.4224,1487027684163,634.1227,1487027684864,633.1891,1487027683933
8,1,2,0.3,1,3,0,635.6393,1487027686380,-1,-1,635.4059,1487027686147
8,2,2,0.3,1,3,1,636.8726,1487027687613,-1,-1,636.6393,1487027687383
8,3,2,0.3,0,0,2,638.106,1487027688847,638.9728,1487027689714,637.8727,1487027688616
8,4,2,0.3,0,1,1,639.3395,1487027690080,-1,-1,639.1061,1487027689850
8,5,2,0.3,1,2,1,640.5728,1487027691314,-1,-1,640.3395,1487027691083
8,6,2,0.3,1,0,3,641.8062,1487027692547,-1,-1,641.5729,1487027692316
8,7,2,0.3,1,1,1,643.0396,1487027693780,643.8732,1487027694614,642.8063,1487027693549
8,8,2,0.3,1,0,2,644.273,1487027695014,-1,-1,644.0399,1487027694783
8,9,2,0.3,1,2,2,645.5064,1487027696247,-1,-1,645.2736,1487027696017
8,10,2,0.3,1,0,0,646.7399,1487027697481,-1,-1,646.5066,1487027697250
8,11,2,0.3,1,0,1,647.9733,1487027698714,-1,-1,647.7399,1487027698483
8,12,2,0.3,1,1,0,649.2067,1487027699948,649.94,1487027700681,648.9733,1487027699717
8,13,2,0.3,1,1,1,650.4401,1487027701181,651.0403,1487027701781,650.2067,1487027700950
8,14,2,0.3,1,2,1,651.6734,1487027702414,-1,-1,651.4401,1487027702183
8,15,2,0.3,1,1,1,652.9069,1487027703648,653.5072,1487027704248,652.6735,1487027703417
8,16,2,0.3,1,0,0,654.1403,1487027704881,-1,-1,653.9069,1487027704651
8,17,2,0.3,1,1,1,655.3737,1487027706114,656.2076,1487027706949,655.1403,1487027705884
8,18,2,0.3,1,2,1,656.6077,1487027707348,-1,-1,656.3738,1487027707118
8,19,2,0.3,1,0,3,657.8405,1487027708581,-1,-1,657.6074,1487027708351
8,20,2,0.3,1,2,3,659.0739,1487027709815,-1,-1,658.8405,1487027709583
8,21,2,0.3,1,0,2,660.3073,1487027711048,-1,-1,660.0739,1487027710817
8,22,2,0.3,1,2,2,661.5407,1487027712281,-1,-1,661.3073,1487027712051
8,1,2,0.3,1,3,0,663.7076,1487027714448,-1,-1,663.4748,1487027714216
8,2,2,0.3,1,3,3,664.8408,1487027715582,-1,-1,664.608,1487027715351
8,3,2,0.3,1,1,0,665.9742,1487027716715,666.6076,1487027717349,665.741,1487027716484
8,4,2,0.3,1,2,0,667.1077,1487027717848,-1,-1,666.8745,1487027717617
8,5,2,0.3,0,2,3,668.2411,1487027718982,669.1078,1487027719849,668.0078,1487027718751
8,6,2,0.3,1,0,2,669.3745,1487027720115,-1,-1,669.1415,1487027719886
8,7,2,0.3,1,2,2,670.5079,1487027721249,-1,-1,670.2745,1487027721019
8,8,2,0.3,1,0,0,671.6412,1487027722382,-1,-1,671.4079,1487027722151
8,9,2,0.3,1,2,0,672.7747,1487027723515,-1,-1,672.5412,1487027723284
8,10,2,0.3,1,1,0,673.908,1487027724649,674.5416,1487027725283,673.6747,1487027724418
8,11,2,0.3,1,2,2,675.0414,1487027725782,-1,-1,674.8081,1487027725551
8,12,2,0.3,1,2,2,676.1748,1487027726916,-1,-1,675.9417,1487027726685
8,13,2,0.3,1,0,1,677.3083,1487027728049,-1,-1,677.0749,1487027727818
8,14,2,0.3,1,1,2,678.4418,1487027729183,679.1753,1487027729916,678.2084,1487027728952
8,15,2,0.3,1,0,3,679.575,1487027730316,-1,-1,679.3418,1487027730086
8,16,2,0.3,1,0,0,680.7084,1487027731450,-1,-1,680.4751,1487027731219
8,17,2,0.3,1,1,3,681.843,1487027732584,682.5086,1487027733250,681.6086,1487027732353
8,18,2,0.3,1,1,0,682.9758,1487027733716,683.6755,1487027734417,682.7419,1487027733487
8,19,2,0.3,1,0,1,684.1085,1487027734849,-1,-1,683.8752,1487027734619
8,20,2,0.3,0,1,0,685.242,1487027735983,-1,-1,685.0087,1487027735752
8,21,2,0.3,1,0,2,686.3754,1487027737116,-1,-1,686.1421,1487027736886
8,22,2,0.3,1,0,3,687.509,1487027738250,-1,-1,687.2755,1487027738019
8,1,2,0.3,1,3,3,689.4756,1487027740216,-1,-1,689.31,1487027740051
8,2,2,0.3,1,3,1,690.443,1487027741184,-1,-1,690.2756,1487027741019
8,3,2,0.3,1,0,0,691.4094,1487027742150,-1,-1,691.2424,1487027741987
8,4,2,0.3,1,2,0,692.3757,1487027743117,-1,-1,692.2097,1487027742953
8,5,2,0.3,0,2,1,693.3425,1487027744083,694.1425,1487027744884,693.1758,1487027743919
8,6,2,0.3,0,1,0,694.3093,1487027745050,-1,-1,694.1425,1487027744887
8,7,2,0.3,1,0,2,695.2759,1487027746017,-1,-1,695.1093,1487027745854
8,8,2,0.3,1,1,0,696.2426,1487027746983,696.9094,1487027747650,696.0759,1487027746821
8,9,2,0.3,1,1,2,697.2095,1487027747950,697.876,1487027748617,697.0427,1487027747786
8,10,2,0.3,1,0,3,698.1761,1487027748917,-1,-1,698.0094,1487027748753
8,11,2,0.3,0,1,2,699.1428,1487027749884,-1,-1,698.9761,1487027749720
8,12,2,0.3,1,2,2,700.1102,1487027750851,-1,-1,699.9429,1487027750688
8,13,2,0.3,1,0,0,701.0762,1487027751817,-1,-1,700.9097,1487027751653
8,14,2,0.3,1,2,0,702.043,1487027752784,-1,-1,701.8763,1487027752619
8,15,2,0.3,1,0,3,703.0097,1487027753750,-1,-1,702.843,1487027753586
8,16,2,0.3,1,1,0,703.9764,1487027754717,704.7765,1487027755517,703.8098,1487027754553
8,17,2,0.3,1,0,1,704.9431,1487027755684,-1,-1,704.7765,1487027755521
8,18,2,0.3,1,1,0,705.91,1487027756651,706.5099,1487027757251,705.7431,1487027756486
8,19,2,0.3,1,2,0,706.8765,1487027757617,-1,-1,706.71,1487027757453
8,20,2,0.3,1,0,2,707.8433,1487027758584,-1,-1,707.6766,1487027758421
8,21,2,0.3,1,0,1,708.81,1487027759551,-1,-1,708.6433,1487027759387
8,22,2,0.3,1,2,1,709.7767,1487027760517,-1,-1,709.61,1487027760354
8,1,2,0.3,1,3,0,711.4768,1487027762218,-1,-1,711.3101,1487027762052
8,2,2,0.3,1,3,3,712.4435,1487027763184,-1,-1,712.2769,1487027763020
8,3,2,0.3,1,2,3,713.4103,1487027764151,-1,-1,713.2446,1487027763988
8,4,2,0.3,1,0,2,714.3771,1487027765118,-1,-1,714.2103,1487027764954
8,5,2,0.3,1,0,0,715.3437,1487027766084,-1,-1,715.177,1487027765921
8,6,2,0.3,1,1,2,716.3105,1487027767051,717.1106,1487027767852,716.1437,1487027766888
8,7,2,0.3,1,1,0,717.2771,1487027768018,718.0781,1487027768819,717.1106,1487027767854
8,8,2,0.3,1,2,0,718.2439,1487027768985,-1,-1,718.0781,1487027768824
8,9,2,0.3,1,0,3,719.2115,1487027769952,-1,-1,719.0439,1487027769788
8,10,2,0.3,0,1,0,720.1772,1487027770918,-1,-1,720.0106,1487027770755
8,11,2,0.3,0,2,0,721.1441,1487027771885,721.2776,1487027772019,720.9774,1487027771721
8,12,2,0.3,0,1,0,722.1108,1487027772851,-1,-1,721.9441,1487027772688
8,13,2,0.3,1,0,1,723.0775,1487027773818,-1,-1,722.9111,1487027773654
8,14,2,0.3,1,2,1,724.0444,1487027774785,-1,-1,723.8775,1487027774622
8,15,2,0.3,0,2,0,725.0109,1487027775752,725.7784,1487027776519,724.8442,1487027775588
8,16,2,0.3,1,2,0,725.9777,1487027776718,-1,-1,725.811,1487027776554
8,17,2,0.3,1,0,2,726.9444,1487027777685,-1,-1,726.7784,1487027777522
8,18,2,0.3,1,0,3,727.9111,1487027778652,-1,-1,727.7445,1487027778488
8,19,2,0.3,1,0,1,728.8777,1487027779618,-1,-1,728.7112,1487027779454
8,20,2,0.3,1,1,3,729.8445,1487027780585,730.5783,1487027781319,729.6779,1487027780423
8,21,2,0.3,1,0,2,730.8113,1487027781552,-1,-1,730.6446,1487027781388
8,22,2,0.3,1,1,3,731.778,1487027782519,732.5112,1487027783252,731.6113,1487027782356
8,1,2,0.3,1,3,0,733.6447,1487027784385,-1,-1,733.4784,1487027784220
8,2,2,0.3,1,3,3,734.6115,1487027785352,-1,-1,734.4448,1487027785188
8,3,2,0.3,1,0,2,735.5783,1487027786319,-1,-1,735.4116,1487027786155
8,4,2,0.3,1,0,1,736.5449,1487027787286,-1,-1,736.3788,1487027787122
8,5,2,0.3,1,0,0,737.5118,1487027788253,-1,-1,737.3449,1487027788088
8,6,2,0.3,1,1,1,738.4785,1487027789219,739.1786,1487027789919,738.3118,1487027789055
8,7,2,0.3,1,2,1,739.4451,1487027790186,-1,-1,739.2785,1487027790023
8,8,2,0.3,1,0,2,740.4118,1487027791153,-1,-1,740.2451,1487027790988
8,9,2,0.3,0,2,2,741.3786,1487027792119,742.1788,1487027792920,741.2121,1487027791955
8,10,2,0.3,1,0,0,742.3455,1487027793086,-1,-1,742.1788,1487027792922
8,11,2,0.3,1,1,2,743.3121,1487027794053,744.0458,1487027794787,743.1453,1487027793888
8,12,2,0.3,1,0,1,744.2787,1487027795019,-1,-1,744.112,1487027794856
8,13,2,0.3,1,1,2,745.2454,1487027795986,745.9457,1487027796687,745.0787,1487027795822
8,14,2,0.3,1,2,2,746.2121,1487027796953,-1,-1,746.0453,1487027796789
8,15,2,0.3,1,0,3,747.1788,1487027797919,-1,-1,747.0121,1487027797756
8,16,2,0.3,1,1,2,748.1456,1487027798887,748.8792,1487027799620,747.9789,1487027798723
8,17,2,0.3,1,1,3,749.1123,1487027799853,749.7794,1487027800520,748.9457,1487027799689
8,18,2,0.3,1,2,3,750.079,1487027800820,-1,-1,749.9123,1487027800656
8,19,2,0.3,1,2,2,751.0457,1487027801786,-1,-1,750.879,1487027801622
8,20,2,0.3,1,2,2,752.0125,1487027802753,-1,-1,751.8463,1487027802589
8,21,2,0.3,1,0,1,752.9792,1487027803720,-1,-1,752.8125,1487027803556
8,22,2,0.3,1,1,2,753.9458,1487027804687,754.5797,1487027805321,753.7792,1487027804523
8,1,2,0.3,1,3,0,755.8462,1487027806587,-1,-1,755.6795,1487027806421
8,2,2,0.3,1,3,1,756.746,1487027807487,-1,-1,756.5795,1487027807323
8,3,2,0.3,0,1,0,757.6461,1487027808387,-1,-1,757.4795,1487027808223
8,4,2,0.3,1,2,0,758.5461,1487027809287,-1,-1,758.3795,1487027809123
8,5,2,0.3,1,2,1,759.4465,1487027810187,-1,-1,759.2795,1487027810023
8,6,2,0.3,1,0,3,760.3464,1487027811088,-1,-1,760.1796,1487027810924
8,7,2,0.3,1,0,2,761.2463,1487027811987,-1,-1,761.0797,1487027811823
8,8,2,0.3,1,0,0,762.1464,1487027812887,-1,-1,761.9797,1487027812723
8,9,2,0.3,1,2,0,763.0465,1487027813787,-1,-1,762.88,1487027813625
8,10,2,0.3,1,0,1,763.9465,1487027814687,-1,-1,763.7797,1487027814523
8,11,2,0.3,1,0,2,764.8465,1487027815587,-1,-1,764.6799,1487027815423
8,12,2,0.3,1,1,1,765.7465,1487027816487,766.4799,1487027817221,765.5798,1487027816323
8,13,2,0.3,1,1,2,766.6468,1487027817388,767.3133,1487027818054,766.4799,1487027817224
8,14,2,0.3,1,0,0,767.5466,1487027818287,-1,-1,767.3799,1487027818125
8,15,2,0.3,0,2,1,768.4467,1487027819187,769.147,1487027819888,768.28,1487027819023
8,16,2,0.3,1,2,1,769.3467,1487027820087,-1,-1,769.1805,1487027819925
8,17,2,0.3,1,0,2,770.2473,1487027820988,-1,-1,770.0801,1487027820823
8,18,2,0.3,1,0,0,771.1468,1487027821888,-1,-1,770.9803,1487027821723
8,19,2,0.3,1,2,0,772.0469,1487027822788,-1,-1,771.8803,1487027822624
8,20,2,0.3,0,1,0,772.947,1487027823688,-1,-1,772.7803,1487027823524
8,21,2,0.3,0,1,0,773.847,1487027824588,-1,-1,773.6803,1487027824424
8,22,2,0.3,1,1,0,774.7471,1487027825488,775.3138,1487027826055,774.5804,1487027825324
8,1,2,0.3,1,3,2,776.5805,1487027827321,-1,-1,776.414,1487027827155
8,2,2,0.3,1,3,1,777.4805,1487027828221,-1,-1,777.3138,1487027828057
8,3,2,0.3,1,0,3,778.3806,1487027829121,-1,-1,778.2141,1487027828958
8,4,2,0.3,1,1,1,779.2806,1487027830021,779.8809,1487027830622,779.1139,1487027829857
8,5,2,0.3,1,0,2,780.1808,1487027830921,-1,-1,780.014,1487027830758
8,6,2,0.3,1,0,0,781.0807,1487027831821,-1,-1,780.9146,1487027831658
8,7,2,0.3,1,2,0,781.9807,1487027832721,-1,-1,781.8144,1487027832557
8,8,2,0.3,1,1,0,782.8807,1487027833621,783.381,1487027834122,782.7142,1487027833458
8,9,2,0.3,1,1,0,783.7809,1487027834522,784.3478,1487027835089,783.6142,1487027834359
8,10,2,0.3,1,0,2,784.6816,1487027835422,-1,-1,784.5143,1487027835258
8,11,2,0.3,1,0,3,785.581,1487027836322,-1,-1,785.4143,1487027836159
8,12,2,0.3,0,2,0,786.481,1487027837222,787.1144,1487027837855,786.3144,1487027837058
8,13,2,0.3,0,1,3,787.3811,1487027838122,-1,-1,787.2144,1487027837958
8,14,2,0.3,1,2,3,788.2811,1487027839022,-1,-1,788.1144,1487027838858
8,15,2,0.3,1,2,0,789.1812,1487027839922,-1,-1,789.0145,1487027839758
8,16,2,0.3,1,0,2,790.0812,1487027840822,-1,-1,789.9146,1487027840660
8,17,2,0.3,1,2,2,790.9813,1487027841722,-1,-1,790.8152,1487027841559
8,18,2,0.3,1,0,1,791.8813,1487027842622,-1,-1,791.7147,1487027842458
8,19,2,0.3,1,1,2,792.7824,1487027843523,793.4814,1487027844222,792.6146,1487027843358
8,20,2,0.3,1,2,2,793.6815,1487027844422,-1,-1,793.5147,1487027844258
8,21,2,0.3,1,0,0,794.5817,1487027845322,-1,-1,794.4149,1487027845158
8,22,2,0.3,0,1,2,795.4816,1487027846222,-1,-1,795.315,1487027846059
8,1,2,0.3,1,3,1,797.5817,1487027848322,-1,-1,797.4152,1487027848157
8,2,2,0.3,1,3,3,798.4818,1487027849222,-1,-1,798.3151,1487027849059
8,3,2,0.3,1,2,3,799.3818,1487027850123,-1,-1,799.2151,1487027849959
8,4,2,0.3,1,0,2,800.2818,1487027851023,-1,-1,800.1151,1487027850858
8,5,2,0.3,1,1,3,801.1819,1487027851923,801.8821,1487027852623,801.0153,1487027851759
8,6,2,0.3,1,0,1,802.082,1487027852823,-1,-1,801.9158,1487027852659
8,7,2,0.3,0,1,3,802.9819,1487027853723,-1,-1,802.8154,1487027853560
8,8,2,0.3,1,0,0,803.8822,1487027854623,-1,-1,803.7153,1487027854459
8,9,2,0.3,1,0,2,804.7825,1487027855523,-1,-1,804.6154,1487027855359
8,10,2,0.3,1,0,1,805.6823,1487027856423,-1,-1,805.5154,1487027856260
8,11,2,0.3,1,1,2,806.5822,1487027857323,807.2824,1487027858023,806.4154,1487027857159
8,12,2,0.3,1,0,0,807.4821,1487027858223,-1,-1,807.3156,1487027858059
8,13,2,0.3,1,2,0,808.3823,1487027859123,-1,-1,808.2156,1487027858959
8,14,2,0.3,1,2,2,809.2823,1487027860023,-1,-1,809.1161,1487027859859
8,15,2,0.3,1,2,2,810.1829,1487027860924,-1,-1,810.0157,1487027860759
8,16,2,0.3,1,0,1,811.0825,1487027861823,-1,-1,810.9158,1487027861659
8,17,2,0.3,0,1,2,811.9825,1487027862723,-1,-1,811.8158,1487027862559
8,18,2,0.3,1,2,2,812.8825,1487027863623,-1,-1,812.7158,1487027863459
8,19,2,0.3,0,1,2,813.7826,1487027864523,-1,-1,813.6158,1487027864360
8,20,2,0.3,1,2,3,814.6833,1487027865424,-1,-1,814.5159,1487027865259
8,21,2,0.3,1,0,1,815.5827,1487027866323,-1,-1,815.416,1487027866159
8,22,2,0.3,1,1,3,816.4827,1487027867223,817.183,1487027867924,816.316,1487027867059
8,1,2,0.3,1,3,1,818.3162,1487027869057,-1,-1,818.1494,1487027868891
8,2,2,0.3,1,3,2,819.2162,1487027869957,-1,-1,819.0495,1487027869793
8,3,2,0.3,0,2,2,820.1163,1487027870857,820.6165,1487027871357,819.9498,1487027870694
8,4,2,0.3,0,1,2,821.0164,1487027871757,-1,-1,820.8503,1487027871593
8,5,2,0.3,0,0,0,821.9166,1487027872657,822.0833,1487027872824,821.7497,1487027872493
8,6,2,0.3,1,1,2,822.8165,1487027873557,823.4167,1487027874158,822.6498,1487027873394
8,7,2,0.3,1,2,2,823.717,1487027874458,-1,-1,823.5499,1487027874293
8,8,2,0.3,1,0,3,824.6166,1487027875357,-1,-1,824.45,1487027875193
8,9,2,0.3,1,2,3,825.5166,1487027876257,-1,-1,825.3499,1487027876093
8,10,2,0.3,1,1,3,826.4168,1487027877158,826.9833,1487027877724,826.2499,1487027876994
8,11,2,0.3,1,2,1,827.3168,1487027878057,-1,-1,827.15,1487027877893
8,12,2,0.3,1,0,0,828.2173,1487027878958,-1,-1,828.05,1487027878793
8,13,2,0.3,1,1,1,829.1169,1487027879858,829.7837,1487027880525,828.9502,1487027879694
8,14,2,0.3,1,0,2,830.0168,1487027880758,-1,-1,829.8502,1487027880594
8,15,2,0.3,0,1,1,830.9169,1487027881658,-1,-1,830.7502,1487027881493
8,16,2,0.3,1,2,1,831.8177,1487027882559,-1,-1,831.6511,1487027882397
8,17,2,0.3,0,2,2,832.717,1487027883458,833.384,1487027884125,832.5505,1487027883294
8,18,2,0.3,1,0,3,833.617,1487027884358,-1,-1,833.4509,1487027884194
8,19,2,0.3,1,0,0,834.5171,1487027885258,-1,-1,834.3504,1487027885094
8,20,2,0.3,0,1,3,835.4175,1487027886158,-1,-1,835.2504,1487027885994
8,21,2,0.3,1,0,1,836.3179,1487027887059,-1,-1,836.1505,1487027886894
8,22,2,0.3,1,0,2,837.2172,1487027887959,-1,-1,837.0505,1487027887795
8,1,2,0.3,1,3,0,838.9839,1487027889725,-1,-1,838.8173,1487027889559
8,2,2,0.3,1,3,3,839.9507,1487027890692,-1,-1,839.7841,1487027890528
8,3,2,0.3,1,2,3,840.9174,1487027891658,-1,-1,840.7509,1487027891494
8,4,2,0.3,1,1,3,841.8846,1487027892625,842.4844,1487027893225,841.7175,1487027892461
8,5,2,0.3,1,0,1,842.8508,1487027893592,-1,-1,842.6842,1487027893428
8,6,2,0.3,1,2,1,843.8176,1487027894558,-1,-1,843.6509,1487027894394
8,7,2,0.3,1,1,1,844.7843,1487027895525,845.3179,1487027896059,844.6177,1487027895362
8,8,2,0.3,1,0,2,845.751,1487027896492,-1,-1,845.5844,1487027896328
8,9,2,0.3,1,0,3,846.7178,1487027897458,-1,-1,846.551,1487027897294
8,10,2,0.3,1,0,0,847.6845,1487027898425,-1,-1,847.5178,1487027898261
8,11,2,0.3,1,2,2,848.6512,1487027899392,-1,-1,848.4845,1487027899228
8,12,2,0.3,0,1,0,849.6179,1487027900359,-1,-1,849.4512,1487027900195
8,13,2,0.3,0,0,3,850.5847,1487027901325,851.2516,1487027901993,850.418,1487027901161
8,14,2,0.3,0,1,0,851.5514,1487027902292,-1,-1,851.3847,1487027902128
8,15,2,0.3,1,2,0,852.5182,1487027903259,-1,-1,852.3514,1487027903095
8,16,2,0.3,0,2,3,853.4849,1487027904226,854.1851,1487027904926,853.3181,1487027904062
8,17,2,0.3,1,2,3,854.4515,1487027905192,-1,-1,854.2848,1487027905028
8,18,2,0.3,1,0,1,855.4183,1487027906159,-1,-1,855.2516,1487027905995
8,19,2,0.3,0,1,3,856.385,1487027907126,-1,-1,856.2184,1487027906962
8,20,2,0.3,1,0,0,857.3517,1487027908092,-1,-1,857.185,1487027907928
8,21,2,0.3,1,1,3,858.3191,1487027909060,859.0852,1487027909826,858.1517,1487027908895
8,22,2,0.3,1,0,1,859.2852,1487027910026,-1,-1,859.1185,1487027909862
8,1,2,0.3,1,3,1,861.1185,1487027911859,-1,-1,860.9521,1487027911694
8,2,2,0.3,1,3,0,862.0853,1487027912826,-1,-1,861.9187,1487027912664
8,3,2,0.3,1,2,0,863.052,1487027913793,-1,-1,862.8854,1487027913629
8,4,2,0.3,0,1,0,864.0193,1487027914760,-1,-1,863.8522,1487027914595
8,5,2,0.3,1,2,1,864.9855,1487027915726,-1,-1,864.8188,1487027915562
8,6,2,0.3,1,0,3,865.9521,1487027916693,-1,-1,865.7855,1487027916529
8,7,2,0.3,1,1,1,866.919,1487027917660,867.5522,1487027918293,866.7523,1487027917496
8,8,2,0.3,1,0,2,867.8856,1487027918626,-1,-1,867.7189,1487027918462
8,9,2,0.3,1,0,0,868.8525,1487027919593,-1,-1,868.6857,1487027919430
8,10,2,0.3,1,1,2,869.8191,1487027920560,870.2857,1487027921027,869.6524,1487027920396
8,11,2,0.3,1,0,3,870.7857,1487027921526,-1,-1,870.6192,1487027921362
8,12,2,0.3,1,1,2,871.7525,1487027922493,872.4193,1487027923160,871.5863,1487027922330
8,13,2,0.3,0,1,3,872.7194,1487027923460,-1,-1,872.5526,1487027923296
8,14,2,0.3,1,2,3,873.686,1487027924427,-1,-1,873.5192,1487027924264
8,15,2,0.3,0,2,2,874.6531,1487027925394,875.4197,1487027926161,874.486,1487027925229
8,16,2,0.3,1,0,1,875.6195,1487027926360,-1,-1,875.4528,1487027926196
8,17,2,0.3,1,0,0,876.5861,1487027927327,-1,-1,876.4196,1487027927163
8,18,2,0.3,1,2,0,877.5543,1487027928295,-1,-1,877.3862,1487027928129
8,19,2,0.3,1,0,2,878.5195,1487027929260,-1,-1,878.3529,1487027929096
8,20,2,0.3,1,0,1,879.4863,1487027930227,-1,-1,879.3195,1487027930062
8,21,2,0.3,1,1,2,880.4529,1487027931194,881.2202,1487027931961,880.2863,1487027931030
8,22,2,0.3,1,2,2,881.4198,1487027932161,-1,-1,881.2531,1487027931997
8,1,2,0.3,1,3,2,883.3198,1487027934061,-1,-1,883.1534,1487027933895
8,2,2,0.3,1,3,1,884.2866,1487027935027,-1,-1,884.1199,1487027934865
8,3,2,0.3,1,2,1,885.2533,1487027935994,-1,-1,885.0866,1487027935830
8,4,2,0.3,1,2,0,886.2201,1487027936961,-1,-1,886.0533,1487027936798
8,5,2,0.3,0,1,1,887.1867,1487027937927,-1,-1,887.02,1487027937763
8,6,2,0.3,1,2,1,888.1534,1487027938894,-1,-1,887.987,1487027938731
