%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,3,0,1,1,2,947.3401,1486582431638,948.2737,1486582432572,946.8074,1486582431108
6,20,3,0,0,0,5,950.4067,1486582434705,951.3406,1486582435639,949.8735,1486582434176
6,21,3,0,1,0,3,953.4736,1486582437772,-1,-1,952.9072,1486582437208
6,22,3,0,1,0,1,956.5408,1486582440840,-1,-1,955.9739,1486582440275
6,23,3,0,1,0,6,959.6074,1486582443906,-1,-1,959.074,1486582443374
6,1,2,0.3,1,3,0,965.3416,1486582449640,-1,-1,964.8079,1486582449107
6,2,2,0.3,1,3,2,968.4412,1486582452739,-1,-1,967.8745,1486582452175
6,3,2,0.3,1,1,0,971.4749,1486582455773,972.0083,1486582456307,970.9414,1486582455243
6,4,2,0.3,1,0,1,974.575,1486582458873,-1,-1,974.0083,1486582458309
6,5,2,0.3,1,0,4,977.6418,1486582461940,-1,-1,977.1091,1486582461410
6,6,2,0.3,1,2,2,980.7419,1486582465040,-1,-1,980.1753,1486582464477
6,7,2,0.3,1,1,4,983.8088,1486582468107,984.4763,1486582468775,983.2422,1486582467543
6,8,2,0.3,1,0,0,986.9089,1486582471207,-1,-1,986.3423,1486582470643
6,9,2,0.3,1,2,2,989.9424,1486582474241,-1,-1,989.4092,1486582473710
6,10,2,0.3,1,2,2,993.0093,1486582477307,-1,-1,992.4426,1486582476743
6,11,2,0.3,1,2,4,996.0427,1486582480341,-1,-1,995.5095,1486582479810
6,12,2,0.3,1,1,2,999.1096,1486582483408,999.5764,1486582483875,998.543,1486582482845
6,13,2,0.3,1,0,0,1002.21,1486582486508,-1,-1,1001.643,1486582485944
6,14,2,0.3,1,1,2,1005.31,1486582489608,1006.144,1486582490442,1004.743,1486582489045
6,15,2,0.3,1,2,2,1008.411,1486582492709,-1,-1,1007.844,1486582492144
6,16,2,0.3,1,0,6,1011.51,1486582495808,-1,-1,1010.944,1486582495245
6,17,2,0.3,1,1,2,1014.544,1486582498843,1015.711,1486582500010,1014.01,1486582498313
6,18,2,0.3,0,0,0,1017.577,1486582501876,1018.078,1486582502376,1017.044,1486582501346
6,19,2,0.3,1,2,0,1020.644,1486582504942,-1,-1,1020.078,1486582504378
6,20,2,0.3,1,0,5,1023.711,1486582508010,-1,-1,1023.145,1486582507445
6,21,2,0.3,1,0,6,1026.778,1486582511076,-1,-1,1026.244,1486582510545
6,22,2,0.3,0,1,5,1029.845,1486582514143,-1,-1,1029.278,1486582513580
6,1,2,0.3,1,3,0,1036.112,1486582520410,-1,-1,1035.545,1486582519844
6,2,2,0.3,1,3,7,1039.212,1486582523510,-1,-1,1038.645,1486582522946
6,3,2,0.3,1,0,2,1042.279,1486582526577,-1,-1,1041.745,1486582526046
6,4,2,0.3,1,2,2,1045.346,1486582529644,-1,-1,1044.812,1486582529114
6,5,2,0.3,1,0,6,1048.446,1486582532744,-1,-1,1047.879,1486582532180
6,6,2,0.3,1,2,6,1051.513,1486582535811,-1,-1,1050.979,1486582535281
6,7,2,0.3,1,0,3,1054.613,1486582538911,-1,-1,1054.046,1486582538347
6,8,2,0.3,1,2,2,1057.679,1486582541978,-1,-1,1057.113,1486582541414
6,9,2,0.3,1,0,5,1060.713,1486582545011,-1,-1,1060.18,1486582544481
6,10,2,0.3,1,0,0,1063.78,1486582548078,-1,-1,1063.214,1486582547514
6,11,2,0.3,1,2,0,1066.88,1486582551178,-1,-1,1066.313,1486582550615
6,12,2,0.3,1,1,0,1069.947,1486582554245,1070.38,1486582554679,1069.38,1486582553681
6,13,2,0.3,1,1,0,1073.014,1486582557312,1073.914,1486582558213,1072.48,1486582556781
6,14,2,0.3,1,0,7,1076.114,1486582560412,-1,-1,1075.547,1486582559848
6,15,2,0.3,1,1,0,1079.214,1486582563512,1080.181,1486582564479,1078.647,1486582562949
6,16,2,0.3,1,0,3,1082.281,1486582566579,-1,-1,1081.714,1486582566016
6,17,2,0.3,1,1,0,1085.348,1486582569646,1086.081,1486582570380,1084.814,1486582569116
6,18,2,0.3,1,2,0,1088.415,1486582572713,-1,-1,1087.881,1486582572183
6,19,2,0.3,1,1,0,1091.515,1486582575813,1092.115,1486582576413,1090.948,1486582575250
6,20,2,0.3,1,2,3,1094.582,1486582578880,-1,-1,1094.015,1486582578316
6,21,2,0.3,1,1,0,1097.682,1486582581980,1098.183,1486582582481,1097.115,1486582581416
6,22,2,0.3,1,0,2,1100.782,1486582585080,-1,-1,1100.215,1486582584517
6,1,2,0.3,1,3,3,1105.416,1486582589714,-1,-1,1104.882,1486582589181
6,2,2,0.3,1,3,5,1108.516,1486582592814,-1,-1,1107.95,1486582592250
6,3,2,0.3,1,2,5,1111.583,1486582595881,-1,-1,1111.049,1486582595350
6,4,2,0.3,1,2,0,1114.616,1486582598914,-1,-1,1114.083,1486582598384
6,5,2,0.3,1,1,5,1117.716,1486582602015,1118.283,1486582602582,1117.15,1486582601451
6,6,2,0.3,1,0,2,1120.783,1486582605081,-1,-1,1120.217,1486582604519
6,7,2,0.3,1,0,7,1123.883,1486582608181,-1,-1,1123.317,1486582607618
6,8,2,0.3,1,1,2,1126.95,1486582611248,1127.484,1486582611782,1126.384,1486582610684
6,9,2,0.3,1,1,7,1130.017,1486582614315,1131.017,1486582615315,1129.484,1486582613784
6,10,2,0.3,1,0,5,1133.084,1486582617382,-1,-1,1132.551,1486582616852
6,11,2,0.3,1,1,7,1136.151,1486582620449,1136.885,1486582621183,1135.584,1486582619885
6,12,2,0.3,1,0,0,1139.185,1486582623483,-1,-1,1138.651,1486582622951
6,13,2,0.3,1,0,1,1142.284,1486582626582,-1,-1,1141.718,1486582626019
6,14,2,0.3,1,2,7,1145.352,1486582629650,-1,-1,1144.785,1486582629086
6,15,2,0.3,0,1,1,1148.418,1486582632716,-1,-1,1147.885,1486582632185
6,16,2,0.3,1,1,7,1151.485,1486582635783,1152.252,1486582636550,1150.918,1486582635222
6,17,2,0.3,0,2,7,1154.552,1486582638850,1155.785,1486582640080,1153.986,1486582638286
6,18,2,0.3,0,2,1,1157.619,1486582641906,1158.019,1486582642305,1157.085,1486582641379
6,19,2,0.3,1,0,0,1160.686,1486582644961,-1,-1,1160.152,1486582644432
6,20,2,0.3,1,0,6,1163.785,1486582648049,-1,-1,1163.219,1486582647487
6,21,2,0.3,1,2,1,1166.819,1486582651074,-1,-1,1166.286,1486582650544
6,22,2,0.3,1,0,2,1169.919,1486582654174,-1,-1,1169.353,1486582653610
6,1,2,0.3,1,3,6,1174.286,1486582658541,-1,-1,1173.719,1486582657975
6,2,2,0.3,1,3,2,1177.353,1486582661608,-1,-1,1176.787,1486582661044
6,3,2,0.3,1,0,3,1180.42,1486582664674,-1,-1,1179.886,1486582664146
6,4,2,0.3,1,0,0,1183.52,1486582667775,-1,-1,1182.953,1486582667211
6,5,2,0.3,1,2,2,1186.587,1486582670842,-1,-1,1186.053,1486582670311
6,6,2,0.3,1,1,0,1189.654,1486582673909,1190.054,1486582674309,1189.12,1486582673378
6,7,2,0.3,1,0,7,1192.754,1486582677009,-1,-1,1192.187,1486582676444
6,8,2,0.3,1,2,2,1195.788,1486582680043,-1,-1,1195.254,1486582679511
6,9,2,0.3,1,2,2,1198.887,1486582683142,-1,-1,1198.321,1486582682579
6,10,2,0.3,1,1,2,1201.921,1486582686176,1202.521,1486582686776,1201.388,1486582685645
6,11,2,0.3,1,0,6,1205.021,1486582689276,-1,-1,1204.456,1486582688713
6,12,2,0.3,1,1,2,1208.088,1486582692343,1208.755,1486582693011,1207.555,1486582691812
6,13,2,0.3,1,0,5,1211.155,1486582695410,-1,-1,1210.588,1486582694846
6,14,2,0.3,1,1,2,1214.256,1486582698510,1214.956,1486582699211,1213.689,1486582697947
6,15,2,0.3,1,2,6,1217.322,1486582701576,-1,-1,1216.789,1486582701046
6,16,2,0.3,1,1,2,1220.422,1486582704677,1221.089,1486582705344,1219.855,1486582704112
6,17,2,0.3,1,0,1,1223.49,1486582707744,-1,-1,1222.956,1486582707213
6,18,2,0.3,1,2,6,1226.589,1486582710844,-1,-1,1226.022,1486582710279
6,19,2,0.3,1,1,1,1229.689,1486582713944,1230.256,1486582714511,1229.123,1486582713380
6,20,2,0.3,1,0,3,1232.723,1486582716978,-1,-1,1232.189,1486582716447
6,21,2,0.3,1,2,6,1235.823,1486582720078,-1,-1,1235.257,1486582719514
6,22,2,0.3,1,0,7,1238.923,1486582723178,-1,-1,1238.357,1486582722614
