% Tunnel Log: 
% debug seed: 1415223995
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 307779 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 0 0 5 4 1 1 1 1 1 0 308446 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 309112 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 309779 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 310445 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 2 0 0 0 5 4 1 1 1 1 1 0 311112 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 311778 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 312445 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 313111 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 2 0 0 0 5 4 3 1 3 1 0 0 313778 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 314444 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 315111 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 315777 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 2 0 0 0 5 4 2 1 2 1 0 0 316444 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 317110 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 317777 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 318443 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 2 0 0 0 5 4 0 1 0 1 0 0 319110 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 319776 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 320443 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 321109 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 2 0 0 0 5 4 1 1 1 1 0 0 321776 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 322442 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 323109 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 323775 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 2 0 0 0 5 4 0 1 0 1 0 0 324442 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 325108 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 325775 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 326441 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 2 0 0 0 5 4 2 1 2 1 0 0 327108 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 327774 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 328441 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 329107 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 2 0 0 0 5 4 2 1 2 1 1 0 329774 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 330440 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 331107 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 331773 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 0 0 5 4 2 1 2 1 1 0 332440 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 0 333106 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 351902 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 352068 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 352235 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 352435 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 352635 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 353135 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 353801 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 354468 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 355134 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 355801 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 356467 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 357134 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 357800 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 358467 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 2 1 2 1 1 0 359133 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 359800 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 360466 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 361133 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 361799 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 362466 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 363132 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 363799 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 3 1 3 1 0 0 364465 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 365132 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 365798 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 366465 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 367131 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 367798 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 368464 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 369131 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 2 1 2 1 0 0 369797 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 370464 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 371130 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 371797 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 2 1 2 1 0 0 372463 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 373130 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 373796 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 374463 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 375129 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 375796 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 376462 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 377129 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 3 1 3 1 0 0 377796 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 378462 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 379129 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 379795 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 3 1 3 1 1 0 380462 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 381128 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 381795 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 382461 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 3 1 3 1 1 0 383128 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 383794 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 384461 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 385127 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 3 1 3 1 1 0 385794 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 386460 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 387127 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 387793 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 388460 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 389126 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 389793 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 390459 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 391126 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 391792 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 392459 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 393125 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 393792 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 394458 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 395125 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 395791 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 396458 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 397124 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 397791 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 398457 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 2 1 2 1 0 0 399124 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 399790 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 400457 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 401123 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 2 1 2 1 1 0 401790 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 402456 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 403123 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 403789 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 2 1 2 1 1 0 404456 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 405122 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 405789 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 406455 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 2 1 2 1 1 0 407122 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 407788 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 408455 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 409121 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 409788 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 410454 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 411121 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 411787 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 2 1 2 1 1 0 412454 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 413120 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 413787 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 414453 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 415120 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 415786 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 416453 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 417119 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 0 1 0 1 1 0 417786 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 418452 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 419119 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 419785 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 3 1 3 1 1 0 420452 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 421118 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 421785 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 422451 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 423118 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 423784 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 424451 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 425117 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 425784 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 426450 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 427117 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 427783 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 0 1 0 1 1 0 428450 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 429116 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 429783 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 430449 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 431116 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 431782 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 432449 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 433115 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 3 1 3 1 0 0 433782 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 434448 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 435115 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 435781 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 1 1 1 1 0 0 436448 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 437114 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 437781 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 438447 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 439114 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 439780 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 440447 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 441113 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 3 1 3 1 0 0 441780 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 442446 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 443113 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 443779 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 2 1 2 1 0 0 444446 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 445112 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 445779 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 446445 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 0 0 5 4 2 1 2 1 1 0 447112 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 447778 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 448445 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 449111 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 0 1 0 1 0 0 449778 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 450444 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 451111 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 451777 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 3 0 0 0 5 4 2 1 2 1 0 0 452444 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 0 453110 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 482603 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 482770 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 482936 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 483136 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 483336 15 25 15 36 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 483836 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 484503 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 485169 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 485836 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 486502 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 4 0 0 0 5 4 2 1 2 1 0 0 487169 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 487835 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 0 488502 15 25 15 15 0 7 0 3
