% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463177221
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 315 2 69 29 2.41811 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 29 1.74255 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 16 16 1 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 1 29 1.10255 4 4 1 5 0 1 1 1 58699 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 326 -1 49 29 0.426998 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -1 34 29 2.337 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 3 29 1.677 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 29 1.017 5 5 1 5 0 1 1 1 61166 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 14 29 0.357001 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 331 2 64 28.7163 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 45 28.0197 0 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 29 27.3597 0 4 4 3 5 3 0 1 0 63599 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 29 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -2 84 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 52 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 2 27.47 0 6 6 0 5 1 0 1 0 65999 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 1 46 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 16.5 16.5 5 3 3
0 0 0 1 1 2 1 1 0 0 1 2 0 1 41 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 1 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 0 27.4333 0 5 5 2 5 2 0 1 0 68432 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 25 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 307 3 105 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 73 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 16.5 16.5 1 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 49 27.4333 0 3 3 3 5 3 0 1 0 70865 0 0 10 40 16.5 16.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 272 -1 32 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 309 -2 67 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 -1 58 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 0 27.4333 0 5 5 0 5 1 0 1 0 73299 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 1 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 4 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 1 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 1 27.47 0 5 5 2 5 2 0 1 0 75699 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 1 32 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 2 81 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 16.5 16.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 64 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 16.5 16.5 5 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 49 27.4333 0 3 3 3 5 3 0 1 0 78132 0 0 10 40 16.5 16.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 35 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 36 28.7644 0 3 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 15.5 15.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 31 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 15.5 15.5 1 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 10 27.4555 0 3 3 0 5 1 0 1 1 80632 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 299 -3 91 26.7666 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 346 -2 67 26.4911 2.27589 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 8 26.4911 1.63589 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 16 16 5 2 5
0 0 0 1 1 3 1 1 0 0 1 2 8 0 6 26.4911 0.960331 5 5 3 5 3 1 1 1 83165 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 1 32 26.4911 0.284776 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 335 1 43 26.1708 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 12 25.5308 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 16 16 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 321 0 8 24.8552 0 4 4 2 5 2 0 1 0 85665 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 9 29.1797 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 10 28.5041 0 4 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 16 16 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 8 27.8642 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 16 16 5 3 5
0 0 0 1 4 1 1 1 0 0 1 2 321 0 7 27.1886 0 4 4 1 5 0 0 1 0 88165 0 0 10 40 16 16 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 18 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 341 -1 32 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 22 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 16 16 1 2 5
0 0 0 1 1 4 1 1 0 0 1 2 356 0 18 27.44 0 5 5 0 5 1 0 1 0 90665 0 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -1 38 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 29 0 29 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 16 16 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 28 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 53 0 1 27.4445 0 6 6 2 5 2 0 1 1 93198 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 50 26.7556 0 6 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 1 59 26.3422 2.41811 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 334 1 47 26.3422 1.77811 4 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 16 16 4 1 5
0 0 0 1 3 1 1 1 0 0 1 2 325 0 7 26.3422 1.10255 4 4 0 5 1 1 1 1 95732 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 327 0 27 26.3422 0.426998 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 27 26.1641 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 21 25.5241 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 16 16 5 3 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 18 24.8486 0 5 5 3 5 3 0 1 0 98232 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 16 29.173 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 13 28.6397 2.52033 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 13 28.6397 1.86033 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 3 1 1 0 0 1 2 4 0 15 28.6397 1.20033 5 5 0 5 1 1 1 1 100698 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 7 -1 37 28.6397 0.540335 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 50 -2 81 28.5394 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 43 27.8427 0 7 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 2 27.1827 0 7 7 2 5 2 0 1 0 103132 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 8 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 76 1 37 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 55 0 28 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 52 0 5 27.47 0 6 6 3 5 3 0 1 0 105532 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 49 1 32 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 22 1 45 29.01 2.40645 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 16.75 16.75 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 9 0 4 29.01 1.73645 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 16.75 16.75 4 1 5
0 0 0 1 1 3 1 1 0 0 1 2 9 0 3 29.01 1.06644 5 5 2 5 2 1 1 1 107965 0 0 10 40 16.75 16.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 1 36 29.01 0.433667 5 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 16.75 16.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 324 2 84 28.7997 0 4 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 16.75 16.75 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 280 1 58 28.1297 0 3 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 16.75 16.75 5 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 28 27.4597 0 3 3 0 5 1 0 1 0 110331 0 0 10 40 16.75 16.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 274 -1 41 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 16.75 16.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 314 -2 72 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 16.75 16.75 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 350 -1 52 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 16.75 16.75 1 2 5
0 0 0 1 1 3 1 1 0 0 1 2 1 0 6 27.4317 0 5 5 2 5 2 1 1 0 112731 0 0 10 40 16.75 16.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 -1 37 26.76 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 15.75 15.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -3 94 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 113898 0 1 10 40 16.25 60 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -3 91 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 114065 0 1 10 40 16.25 60 5 2 5
0 0 0 1 1 1 2 3 0 0 1 2 45 -2 74 26.27 2.63089 6 7 0 5 1 1 1 1 114231 0 1 10 40 16.25 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -2 62 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 114398 0 1 10 40 16.25 60 4 1 5
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 30 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 114565 0 1 10 40 16.25 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 9 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 114731 0 1 10 40 16.25 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 114898 0 1 10 40 16.25 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 7 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 115065 0 1 10 40 16.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 7 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 115231 0 1 10 40 16.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 6 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 115398 0 1 10 40 16.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 7 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 115565 0 1 10 40 16.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 6 26.27 2.63089 6 -1 -1 -1 -1 -1 -1 -1 115731 0 1 10 40 16.25 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 19 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 -1 31 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 19 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 -1 18 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 19 55.9911 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 36 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 19 31.7556 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 352 1 6 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 23 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 10 0 22 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 136966 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 10 0 5 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 10 0 18 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 355 1 31 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 1 0 2 3 353 0 0 24.5532 0 5 5 7 3 3 0 1 0 139067 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 353 0 3 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 139600 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 340 2 61 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 20 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 19 19 5 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 7 25.851 0 4 4 7 1 1 0 1 0 141201 0 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 1 0 2 3 321 -1 51 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 354 -1 42 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 12 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 142768 0 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 1 0 2 3 1 0 7 27.1909 0 5 5 7 2 2 0 1 0 143301 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 1 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 19 19 7 1 3
