%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,26,6,0.3,0,0,1,1002.677,1487098586481,1003.344,1487098587148,1002.11,1487098585917
4,1,5,0.3,1,3,6,1006.877,1487098590681,-1,-1,1006.31,1487098590115
4,2,5,0.3,1,3,4,1009.911,1487098593715,-1,-1,1009.377,1487098593183
4,3,5,0.3,1,3,0,1012.977,1487098596781,-1,-1,1012.444,1487098596251
4,4,5,0.3,1,3,3,1016.044,1487098599849,-1,-1,1015.511,1487098599317
4,5,5,0.3,1,3,2,1019.111,1487098602915,-1,-1,1018.577,1487098602384
4,6,5,0.3,1,2,0,1022.145,1487098605950,-1,-1,1021.611,1487098605419
4,7,5,0.3,1,0,6,1025.212,1487098609016,-1,-1,1024.678,1487098608484
4,8,5,0.3,1,0,6,1028.278,1487098612082,-1,-1,1027.745,1487098611552
4,9,5,0.3,0,1,3,1031.345,1487098615149,-1,-1,1030.778,1487098614586
4,10,5,0.3,1,1,2,1034.412,1487098618216,1036.212,1487098620016,1033.849,1487098617655
4,11,5,0.3,1,0,4,1037.445,1487098621249,-1,-1,1036.912,1487098620720
4,12,5,0.3,1,0,5,1040.512,1487098624316,-1,-1,1039.945,1487098623752
4,13,5,0.3,1,2,2,1043.546,1487098627350,-1,-1,1043.012,1487098626820
4,14,5,0.3,0,1,3,1046.612,1487098630417,-1,-1,1046.046,1487098629852
4,15,5,0.3,1,2,6,1049.646,1487098633451,-1,-1,1049.112,1487098632918
4,16,5,0.3,1,0,6,1052.747,1487098636551,-1,-1,1052.179,1487098635987
4,17,5,0.3,1,2,4,1055.813,1487098639618,-1,-1,1055.28,1487098639086
4,18,5,0.3,0,0,0,1058.847,1487098642651,1059.48,1487098643284,1058.346,1487098642153
4,19,5,0.3,1,2,5,1061.913,1487098645717,-1,-1,1061.381,1487098645187
4,20,5,0.3,1,2,3,1064.98,1487098648784,-1,-1,1064.413,1487098648220
4,21,5,0.3,1,0,1,1068.047,1487098651851,-1,-1,1067.48,1487098651288
4,22,5,0.3,1,1,4,1071.081,1487098654885,1071.68,1487098655485,1070.547,1487098654354
4,23,5,0.3,1,0,7,1074.147,1487098657951,-1,-1,1073.581,1487098657388
4,24,5,0.3,1,1,5,1077.214,1487098661018,1078.182,1487098661986,1076.647,1487098660454
4,25,5,0.3,1,1,3,1080.281,1487098664085,1081.748,1487098665552,1079.714,1487098663521
4,1,6,0.3,1,3,3,1090.215,1487098674019,-1,-1,1089.648,1487098673453
4,2,6,0.3,1,3,4,1093.282,1487098677086,-1,-1,1092.715,1487098676522
4,3,6,0.3,1,3,6,1096.349,1487098680153,-1,-1,1095.815,1487098679622
4,4,6,0.3,1,3,7,1099.383,1487098683187,-1,-1,1098.849,1487098682655
4,5,6,0.3,1,3,0,1102.449,1487098686253,-1,-1,1101.915,1487098685723
4,6,6,0.3,1,3,5,1105.483,1487098689287,-1,-1,1104.949,1487098688757
4,7,6,0.3,1,0,0,1108.583,1487098692387,-1,-1,1108.016,1487098691823
4,8,6,0.3,1,1,4,1111.683,1487098695487,1112.15,1487098695954,1111.116,1487098694923
4,9,6,0.3,1,0,3,1114.716,1487098698520,-1,-1,1114.183,1487098697990
4,10,6,0.3,1,1,7,1117.783,1487098701587,1118.25,1487098702054,1117.216,1487098701023
4,11,6,0.3,1,0,4,1120.817,1487098704621,-1,-1,1120.284,1487098704091
4,12,6,0.3,0,2,0,1123.883,1487098707688,1124.95,1487098708754,1123.317,1487098707124
4,13,6,0.3,1,2,4,1126.917,1487098710721,-1,-1,1126.384,1487098710191
4,14,6,0.3,1,0,1,1129.984,1487098713788,-1,-1,1129.45,1487098713257
4,15,6,0.3,0,1,3,1133.017,1487098716821,-1,-1,1132.484,1487098716292
4,16,6,0.3,1,2,3,1136.084,1487098719888,-1,-1,1135.517,1487098719325
4,17,6,0.3,1,0,2,1139.184,1487098722988,-1,-1,1138.618,1487098722424
4,18,6,0.3,1,2,7,1142.218,1487098726022,-1,-1,1141.684,1487098725491
4,19,6,0.3,1,1,4,1145.285,1487098729089,1146.051,1487098729856,1144.718,1487098728524
4,20,6,0.3,0,0,7,1148.351,1487098732156,1150.718,1487098734523,1147.818,1487098731625
4,21,6,0.3,0,2,4,1151.452,1487098735256,1153.819,1487098737623,1150.885,1487098734693
4,22,6,0.3,1,0,4,1154.485,1487098738289,-1,-1,1153.952,1487098737759
4,23,6,0.3,1,1,2,1157.552,1487098741356,1158.452,1487098742256,1157.018,1487098740825
4,24,6,0.3,1,2,2,1160.585,1487098744390,-1,-1,1160.052,1487098743859
4,25,6,0.3,0,0,6,1163.619,1487098747423,1164.753,1487098748557,1163.086,1487098746892
4,26,6,0.3,1,1,7,1166.653,1487098750457,1167.686,1487098751491,1166.119,1487098749927
4,27,6,0.3,1,0,1,1169.753,1487098753557,-1,-1,1169.186,1487098752993
4,28,6,0.3,1,0,5,1172.819,1487098756624,-1,-1,1172.253,1487098756060
4,29,6,0.3,1,1,2,1175.92,1487098759724,1178.153,1487098761958,1175.353,1487098759160
4,30,6,0.3,0,2,4,1178.953,1487098762757,1179.953,1487098763758,1178.42,1487098762227
4,31,6,0.3,0,1,6,1182.02,1487098765824,-1,-1,1181.453,1487098765261
4,32,6,0.3,1,2,6,1185.087,1487098768891,-1,-1,1184.52,1487098768327
4,33,6,0.3,1,1,1,1188.154,1487098771958,1189.221,1487098773025,1187.62,1487098771427
4,34,6,0.3,1,0,6,1191.22,1487098775025,-1,-1,1190.654,1487098774462
4,35,6,0.3,0,1,2,1194.254,1487098778058,-1,-1,1193.721,1487098777527
4,36,6,0.3,1,0,7,1197.288,1487098781093,-1,-1,1196.754,1487098780563
4,37,6,0.3,0,0,0,1200.388,1487098784192,1201.288,1487098785092,1199.821,1487098783628
4,38,6,0.3,1,0,2,1203.454,1487098787259,-1,-1,1202.921,1487098786728
4,39,6,0.3,0,0,5,1206.521,1487098790326,1208.455,1487098792259,1205.955,1487098789762
