%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,27,6,0.3,0,2,1,939.0735,1486403832544,939.8401,1486403833311,938.5063,1486403831980
4,28,6,0.3,0,1,1,942.1738,1486403835644,-1,-1,941.6064,1486403835080
4,1,5,0.3,1,3,2,946.9736,1486403840444,-1,-1,946.407,1486403839878
4,2,5,0.3,1,3,4,950.0737,1486403843544,-1,-1,949.5068,1486403842980
4,3,5,0.3,1,3,1,953.1741,1486403846645,-1,-1,952.6072,1486403846080
4,4,5,0.3,1,3,6,956.2744,1486403849745,-1,-1,955.7073,1486403849181
4,5,5,0.3,1,3,3,959.374,1486403852845,-1,-1,958.8074,1486403852281
4,6,5,0.3,1,0,7,962.4077,1486403855878,-1,-1,961.8743,1486403855349
4,7,5,0.3,1,2,6,965.4744,1486403858945,-1,-1,964.908,1486403858381
4,8,5,0.3,0,1,1,968.5081,1486403861979,-1,-1,967.9746,1486403861448
4,9,5,0.3,0,1,6,971.542,1486403865013,-1,-1,971.0083,1486403864482
4,10,5,0.3,1,0,5,974.6416,1486403868112,-1,-1,974.0752,1486403867550
4,11,5,0.3,0,2,1,977.7085,1486403871179,978.5095,1486403871980,977.1418,1486403870617
4,1,4,0.3,1,3,2,982.1089,1486403875579,-1,-1,981.5422,1486403875014
4,2,4,0.3,1,3,7,985.1758,1486403878647,-1,-1,984.6423,1486403878116
4,3,4,0.3,1,3,0,988.2761,1486403881747,-1,-1,987.709,1486403881183
4,4,4,0.3,1,3,5,991.376,1486403884847,-1,-1,990.8093,1486403884283
4,5,4,0.3,1,2,7,994.4761,1486403887947,-1,-1,993.9104,1486403887385
4,6,4,0.3,0,2,0,997.5095,1486403890980,999.9436,1486403893415,996.9763,1486403890450
4,7,4,0.3,1,0,4,1000.576,1486403894047,-1,-1,1000.01,1486403893484
4,8,4,0.3,1,1,5,1003.611,1486403897081,1005.277,1486403898748,1003.077,1486403896550
4,9,4,0.3,1,0,6,1006.71,1486403900181,-1,-1,1006.144,1486403899617
4,10,4,0.3,1,2,7,1009.777,1486403903248,-1,-1,1009.21,1486403902684
4,11,4,0.3,1,2,5,1012.811,1486403906282,-1,-1,1012.277,1486403905751
4,12,4,0.3,1,1,5,1015.877,1486403909348,1017.178,1486403910649,1015.344,1486403908819
4,13,4,0.3,1,0,2,1018.978,1486403912448,-1,-1,1018.411,1486403911884
4,14,4,0.3,1,2,6,1022.078,1486403915548,-1,-1,1021.511,1486403914984
4,15,4,0.3,1,0,0,1025.145,1486403918616,-1,-1,1024.578,1486403918051
4,16,4,0.3,0,0,4,1028.245,1486403921716,1029.612,1486403923083,1027.678,1486403921153
4,17,4,0.3,1,1,2,1031.312,1486403924782,1032.845,1486403926316,1030.745,1486403924218
4,18,4,0.3,0,0,7,1034.379,1486403927849,1035.578,1486403929049,1033.812,1486403927285
4,19,4,0.3,0,1,0,1037.479,1486403930949,-1,-1,1036.912,1486403930386
4,20,4,0.3,1,1,4,1040.513,1486403933984,1041.613,1486403935084,1039.979,1486403933453
4,21,4,0.3,1,2,4,1043.579,1486403937050,-1,-1,1043.046,1486403936520
4,22,4,0.3,0,0,6,1046.646,1486403940116,1047.513,1486403940984,1046.079,1486403939553
4,23,4,0.3,0,0,6,1049.713,1486403943183,1050.546,1486403944017,1049.179,1486403942653
4,24,4,0.3,0,1,4,1052.779,1486403946250,-1,-1,1052.213,1486403945686
4,1,3,0.3,1,3,3,1057.113,1486403950584,-1,-1,1056.58,1486403950052
4,2,3,0.3,1,3,1,1060.18,1486403953650,-1,-1,1059.646,1486403953120
4,3,3,0.3,1,3,7,1063.247,1486403956718,-1,-1,1062.68,1486403956154
4,4,3,0.3,1,0,2,1066.347,1486403959817,-1,-1,1065.78,1486403959253
4,5,3,0.3,0,1,1,1069.381,1486403962852,-1,-1,1068.847,1486403962320
4,6,3,0.3,1,1,7,1072.447,1486403965918,1073.381,1486403966852,1071.914,1486403965388
4,7,3,0.3,1,1,2,1075.482,1486403968953,1076.147,1486403969618,1074.948,1486403968422
4,8,3,0.3,1,0,4,1078.547,1486403972018,-1,-1,1078.014,1486403971488
4,9,3,0.3,1,0,0,1081.614,1486403975085,-1,-1,1081.048,1486403974521
4,10,3,0.3,1,0,5,1084.648,1486403978118,-1,-1,1084.115,1486403977587
4,11,3,0.3,1,2,7,1087.715,1486403981185,-1,-1,1087.181,1486403980656
4,12,3,0.3,1,2,7,1090.748,1486403984219,-1,-1,1090.215,1486403983688
4,13,3,0.3,1,0,2,1093.815,1486403987286,-1,-1,1093.282,1486403986756
4,14,3,0.3,1,2,5,1096.882,1486403990353,-1,-1,1096.315,1486403989789
4,15,3,0.3,1,2,5,1099.982,1486403993453,-1,-1,1099.415,1486403992888
4,16,3,0.3,1,2,7,1103.016,1486403996486,-1,-1,1102.482,1486403995957
4,17,3,0.3,1,1,5,1106.083,1486403999553,1107.349,1486404000820,1105.549,1486403999023
4,1,4,0.3,1,3,7,1110.649,1486404004120,-1,-1,1110.116,1486404003588
4,2,4,0.3,1,3,3,1113.716,1486404007187,-1,-1,1113.15,1486404006624
4,3,4,0.3,1,3,5,1116.75,1486404010221,-1,-1,1116.216,1486404009690
4,4,4,0.3,1,3,4,1119.85,1486404013321,-1,-1,1119.283,1486404012756
4,5,4,0.3,1,0,2,1122.917,1486404016388,-1,-1,1122.35,1486404015823
4,6,4,0.3,1,0,2,1126.017,1486404019488,-1,-1,1125.451,1486404018924
4,7,4,0.3,1,0,0,1129.05,1486404022521,-1,-1,1128.517,1486404021991
4,8,4,0.3,1,1,4,1132.084,1486404025555,1132.817,1486404026288,1131.551,1486404025024
4,9,4,0.3,0,1,2,1135.184,1486404028655,-1,-1,1134.617,1486404028091
4,10,4,0.3,1,1,2,1138.284,1486404031755,1138.951,1486404032422,1137.718,1486404031191
4,11,4,0.3,1,2,2,1141.384,1486404034855,-1,-1,1140.818,1486404034291
4,12,4,0.3,0,2,2,1144.451,1486404037922,1146.218,1486404039689,1143.885,1486404037359
4,13,4,0.3,1,2,0,1147.518,1486404040989,-1,-1,1146.951,1486404040425
4,14,4,0.3,1,2,4,1150.552,1486404044022,-1,-1,1150.018,1486404043492
4,15,4,0.3,1,0,7,1153.652,1486404047122,-1,-1,1153.085,1486404046558
4,16,4,0.3,1,1,2,1156.685,1486404050156,1158.719,1486404052189,1156.152,1486404049625
4,17,4,0.3,1,1,0,1159.752,1486404053223,1160.852,1486404054323,1159.219,1486404052692
4,18,4,0.3,0,2,2,1162.852,1486404056323,1163.986,1486404057457,1162.286,1486404055760
4,19,4,0.3,1,2,0,1165.919,1486404059390,-1,-1,1165.386,1486404058860
4,20,4,0.3,1,0,6,1168.987,1486404062457,-1,-1,1168.453,1486404061926
4,21,4,0.3,1,0,3,1172.054,1486404065524,-1,-1,1171.52,1486404064993
4,22,4,0.3,1,0,1,1175.12,1486404068590,-1,-1,1174.586,1486404068060
4,23,4,0.3,1,1,0,1178.154,1486404071624,1179.053,1486404072524,1177.62,1486404071095
4,24,4,0.3,0,0,4,1181.253,1486404074724,1183.087,1486404076558,1180.687,1486404074160
4,25,4,0.3,1,1,3,1184.287,1486404077757,1185.387,1486404078858,1183.754,1486404077227
4,26,4,0.3,0,0,6,1187.354,1486404080824,1188.82,1486404082291,1186.787,1486404080260
4,27,4,0.3,1,1,0,1190.454,1486404083924,1191.688,1486404085158,1189.888,1486404083362
4,28,4,0.3,1,0,7,1193.521,1486404086991,-1,-1,1192.987,1486404086463
4,29,4,0.3,1,2,0,1196.554,1486404090025,-1,-1,1196.021,1486404089495
4,30,4,0.3,1,0,5,1199.622,1486404093092,-1,-1,1199.054,1486404092527
4,31,4,0.3,1,1,0,1202.721,1486404096192,1203.288,1486404096759,1202.155,1486404095628
4,32,4,0.3,1,0,2,1205.788,1486404099255,-1,-1,1205.221,1486404098693
4,33,4,0.3,1,1,0,1208.888,1486404102347,1209.422,1486404102881,1208.322,1486404101784
