%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,15,5,0.3,1,0,1,1068.797,1487883131442,-1,-1,1068.264,1487883130911
4,16,5,0.3,1,2,3,1071.864,1487883134509,-1,-1,1071.297,1487883133945
4,17,5,0.3,0,2,3,1074.931,1487883137576,1075.364,1487883138009,1074.397,1487883137045
4,18,5,0.3,1,1,3,1077.998,1487883140643,1078.397,1487883141043,1077.464,1487883140113
4,19,5,0.3,1,1,1,1081.07,1487883143715,1083.198,1487883145844,1080.531,1487883143179
4,20,5,0.3,1,1,1,1084.165,1487883146810,1084.631,1487883147277,1083.598,1487883146246
4,1,6,0.3,1,3,0,1102.566,1487883165211,-1,-1,1102.032,1487883164678
4,2,6,0.3,1,3,3,1105.6,1487883168245,-1,-1,1105.07,1487883167719
4,3,6,0.3,1,3,1,1108.699,1487883171344,-1,-1,1108.133,1487883170780
4,4,6,0.3,1,3,2,1111.766,1487883174411,-1,-1,1111.199,1487883173848
4,5,6,0.3,1,3,1,1114.833,1487883177478,-1,-1,1114.267,1487883176914
4,6,6,0.3,1,3,3,1117.866,1487883180511,-1,-1,1117.333,1487883179981
4,7,6,0.3,1,0,1,1120.9,1487883183545,-1,-1,1120.368,1487883183015
4,8,6,0.3,1,0,0,1123.968,1487883186613,-1,-1,1123.434,1487883186081
4,9,6,0.3,1,0,0,1127.067,1487883189712,-1,-1,1126.5,1487883189149
4,10,6,0.3,0,1,2,1130.134,1487883192779,-1,-1,1129.567,1487883192215
4,11,6,0.3,1,2,2,1133.234,1487883195879,-1,-1,1132.668,1487883195316
4,12,6,0.3,1,1,3,1136.268,1487883198913,1137.435,1487883200080,1135.734,1487883198382
4,13,6,0.3,1,2,3,1139.367,1487883202013,-1,-1,1138.801,1487883201449
4,14,6,0.3,1,0,2,1142.434,1487883205079,-1,-1,1141.868,1487883204516
4,15,6,0.3,1,0,3,1145.469,1487883208114,-1,-1,1144.935,1487883207582
4,16,6,0.3,1,0,1,1148.568,1487883211213,-1,-1,1148.001,1487883210649
4,17,6,0.3,1,1,2,1151.635,1487883214280,1152.202,1487883214847,1151.102,1487883213749
4,18,6,0.3,1,1,3,1154.669,1487883217314,1156.102,1487883218748,1154.168,1487883216816
4,1,7,0.3,1,3,2,1164.036,1487883226681,-1,-1,1163.503,1487883226148
4,2,7,0.3,1,3,1,1167.102,1487883229747,-1,-1,1166.536,1487883229184
4,3,7,0.3,1,3,3,1170.137,1487883232782,-1,-1,1169.603,1487883232250
4,4,7,0.3,1,3,0,1173.203,1487883235848,-1,-1,1172.669,1487883235317
4,5,7,0.3,1,3,0,1176.303,1487883238948,-1,-1,1175.736,1487883238384
4,6,7,0.3,1,3,3,1179.37,1487883242015,-1,-1,1178.803,1487883241451
4,7,7,0.3,1,3,2,1182.404,1487883245049,-1,-1,1181.87,1487883244520
4,8,7,0.3,0,1,2,1185.503,1487883248149,-1,-1,1184.937,1487883247585
4,9,7,0.3,1,0,0,1188.57,1487883251215,-1,-1,1188.004,1487883250652
4,10,7,0.3,1,1,3,1191.637,1487883254282,1192.104,1487883254749,1191.071,1487883253719
4,11,7,0.3,1,2,3,1194.704,1487883257349,-1,-1,1194.137,1487883256785
4,12,7,0.3,1,2,3,1197.804,1487883260449,-1,-1,1197.238,1487883259886
4,13,7,0.3,1,0,1,1200.871,1487883263516,-1,-1,1200.304,1487883262952
4,14,7,0.3,0,0,0,1203.971,1487883266616,1204.772,1487883267417,1203.405,1487883266052
4,15,7,0.3,1,0,3,1207.038,1487883269683,-1,-1,1206.471,1487883269119
4,16,7,0.3,1,0,1,1210.105,1487883272750,-1,-1,1209.572,1487883272219
4,17,7,0.3,1,2,0,1213.205,1487883275850,-1,-1,1212.638,1487883275286
4,18,7,0.3,1,0,1,1216.272,1487883278917,-1,-1,1215.705,1487883278354
4,19,7,0.3,0,2,1,1219.339,1487883281984,1220.339,1487883282984,1218.806,1487883281453
4,20,7,0.3,1,1,1,1222.439,1487883285084,1223.04,1487883285685,1221.872,1487883284520
4,21,7,0.3,1,2,1,1225.506,1487883288151,-1,-1,1224.972,1487883287622
4,22,7,0.3,1,0,2,1228.573,1487883291218,-1,-1,1228.039,1487883290687
4,23,7,0.3,0,1,1,1231.64,1487883294285,-1,-1,1231.106,1487883293754
4,24,7,0.3,0,0,2,1234.74,1487883297385,1236.607,1487883299252,1234.173,1487883296821
4,25,7,0.3,1,2,0,1237.806,1487883300451,-1,-1,1237.24,1487883299887
4,26,7,0.3,1,1,1,1240.84,1487883303485,1241.407,1487883304052,1240.307,1487883302954
4,27,7,0.3,1,1,1,1243.874,1487883306518,1244.307,1487883306952,1243.341,1487883305988
4,28,7,0.3,1,1,1,1246.94,1487883309585,1247.374,1487883310019,1246.407,1487883309056
