%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,5,0.3,1,0,3,1111.365,1486602571188,-1,-1,1110.832,1486602570658
4,13,5,0.3,0,1,0,1114.398,1486602574222,-1,-1,1113.865,1486602573692
4,14,5,0.3,1,0,3,1117.465,1486602577289,-1,-1,1116.932,1486602576758
4,15,5,0.3,1,0,0,1120.499,1486602580322,-1,-1,1119.965,1486602579792
4,16,5,0.3,1,2,3,1123.532,1486602583356,-1,-1,1122.999,1486602582825
4,17,5,0.3,1,1,3,1126.599,1486602586422,1127.866,1486602587690,1126.032,1486602585858
4,18,5,0.3,1,0,2,1129.666,1486602589490,-1,-1,1129.099,1486602588925
4,19,5,0.3,1,1,3,1132.766,1486602592590,1134,1486602593824,1132.199,1486602592025
4,20,5,0.3,1,0,1,1135.866,1486602595690,-1,-1,1135.299,1486602595126
4,21,5,0.3,0,2,0,1138.899,1486602598723,1139.5,1486602599324,1138.366,1486602598193
4,22,5,0.3,0,2,2,1141.967,1486602601790,1143.4,1486602603224,1141.4,1486602601226
4,23,5,0.3,0,1,2,1145.033,1486602604857,-1,-1,1144.5,1486602604326
4,1,4,0.3,1,3,0,1153.234,1486602613057,-1,-1,1152.7,1486602612525
4,2,4,0.3,1,3,1,1156.3,1486602616124,-1,-1,1155.767,1486602615593
4,3,4,0.3,1,3,3,1159.334,1486602619158,-1,-1,1158.801,1486602618627
4,4,4,0.3,1,3,2,1162.368,1486602622191,-1,-1,1161.834,1486602621660
4,5,4,0.3,1,0,3,1165.434,1486602625258,-1,-1,1164.901,1486602624729
4,6,4,0.3,1,0,0,1168.468,1486602628292,-1,-1,1167.935,1486602627762
4,7,4,0.3,0,2,2,1171.501,1486602631325,1172.302,1486602632126,1170.968,1486602630794
4,8,4,0.3,0,2,3,1174.568,1486602634392,1175.435,1486602635259,1174.001,1486602633828
4,9,4,0.3,1,2,0,1177.602,1486602637425,-1,-1,1177.068,1486602636895
4,10,4,0.3,1,0,1,1180.668,1486602640492,-1,-1,1180.102,1486602639930
4,11,4,0.3,0,1,2,1183.702,1486602643526,-1,-1,1183.169,1486602642995
4,1,3,0.3,1,3,0,1187.769,1486602647593,-1,-1,1187.236,1486602647061
4,2,3,0.3,1,3,3,1190.836,1486602650660,-1,-1,1190.269,1486602650095
4,3,3,0.3,1,3,2,1193.936,1486602653760,-1,-1,1193.369,1486602653196
4,4,3,0.3,1,1,0,1197.003,1486602656826,1197.536,1486602657360,1196.437,1486602656262
4,5,3,0.3,1,1,3,1200.036,1486602659860,1200.737,1486602660561,1199.503,1486602659331
4,6,3,0.3,1,0,1,1203.07,1486602662893,-1,-1,1202.537,1486602662364
4,7,3,0.3,1,0,1,1206.137,1486602665960,-1,-1,1205.57,1486602665397
4,8,3,0.3,1,0,2,1209.204,1486602669027,-1,-1,1208.67,1486602668497
4,9,3,0.3,1,2,3,1212.27,1486602672094,-1,-1,1211.737,1486602671564
4,10,3,0.3,1,0,0,1215.337,1486602675161,-1,-1,1214.804,1486602674630
4,11,3,0.3,1,2,3,1218.404,1486602678228,-1,-1,1217.837,1486602677664
4,12,3,0.3,1,1,3,1221.438,1486602681261,1221.938,1486602681762,1220.904,1486602680730
