% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461784152
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 3 0 1 2 333 4 127 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 449578 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 2 1 1 0 3 0 1 2 315 0 19 28.4584 2.32922 4 -1 -1 -1 -1 -1 -1 -1 450111 0 0 10 40 19 19 6 0 3
0 0 0 0 3 1 1 0 3 0 1 2 315 0 2 28.4584 1.65367 4 4 3 5 3 1 1 1 450644 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 3 0 1 2 315 0 0 28.4584 0.97811 4 -1 -1 -1 -1 -1 -1 -1 451178 0 0 10 40 19 19 6 0 3
0 0 0 1 2 1 1 1 3 0 1 2 315 0 0 28.4584 0.344777 4 -1 -1 -1 -1 -1 -1 -1 451677 0 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 3 0 1 2 315 0 0 28.4584 2.19644 4 -1 -1 -1 -1 -1 -1 -1 452211 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 3 1 1 1 3 0 1 2 315 0 4 28.4584 1.512 4 4 3 5 3 1 1 1 452744 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 2 1 1 1 3 0 1 2 331 -4 121 28.4584 0.870333 4 -1 -1 -1 -1 -1 -1 -1 453244 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 2 1 1 3 0 1 2 17 -1 44 28.4584 0.185889 5 -1 -1 -1 -1 -1 -1 -1 453777 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 3 0 1 2 19 0 3 28.4584 2.06033 5 -1 -1 -1 -1 -1 -1 -1 454277 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 3 1 1 3 0 1 2 19 0 2 28.4584 1.41033 5 5 3 5 3 1 1 1 454777 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 3 0 1 2 7 2 87 28.4584 0.717001 5 -1 -1 -1 -1 -1 -1 -1 455310 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 2 1 1 1 3 0 1 2 303 3 112 28.4584 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 455810 0 0 10 40 19.5 19.5 2 0 5
0 0 0 2 1 1 1 1 3 0 1 2 272 2 89 27.8714 0 3 -1 -1 -1 -1 -1 -1 -1 456343 0 0 10 40 19.5 19.5 0 1 5
0 0 0 4 1 1 1 1 3 0 1 2 270 1 34 27.2214 0 3 3 1 5 0 0 1 0 456843 0 0 10 40 19.5 19.5 0 1 5
0 0 0 2 1 1 1 1 3 0 1 2 270 0 19 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 457343 0 0 10 40 19.5 19.5 0 1 5
0 0 0 2 1 1 1 1 3 0 1 2 270 1 32 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 457876 0 0 10 40 19.5 19.5 0 1 5
0 0 0 2 1 1 1 1 3 0 1 2 270 0 27 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 458376 0 0 10 40 19.5 19.5 6 0 5
0 0 0 4 1 1 1 1 3 0 1 2 270 0 22 27.4867 0 3 3 2 5 2 0 1 0 458876 0 0 10 40 19.5 19.5 6 0 5
0 0 0 2 1 1 1 1 3 0 1 2 270 0 20 29.4367 0 3 -1 -1 -1 -1 -1 -1 -1 459409 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 3 0 1 2 296 -1 19 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 459909 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 0 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 460309 0 1 10 40 19.75 60 6 0 5
0 0 0 1 3 1 1 1 3 0 1 2 297 0 3 28.3533 2.62311 4 4 1 5 0 1 1 1 460475 0 1 10 40 19.75 60 6 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 4 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 460642 0 1 10 40 19.75 60 6 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 6 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 460809 0 1 10 40 19.75 60 6 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 7 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 460975 0 1 10 40 19.75 60 8 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 6 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 461142 0 1 10 40 19.75 60 2 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 2 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 461308 0 1 10 40 19.75 60 2 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 1 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 461475 0 1 10 40 19.75 60 2 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 0 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 461642 0 1 10 40 19.75 60 2 0 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 0 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 461808 0 1 10 40 19.75 60 0 1 5
0 0 0 1 2 1 1 1 3 0 1 2 297 0 0 28.3533 2.62311 4 -1 -1 -1 -1 -1 -1 -1 461975 0 1 10 40 19.75 60 0 1 5
0 0 0 0 1 2 1 0 4 0 4 2 0 0 7 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 546454 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 10 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 546621 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 11 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 546788 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 6 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 546954 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 6 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 547154 0 0 10 40 12 46.56 0 1 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 6 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 547421 0 0 10 40 12 26.08 0 1 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 12 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 548121 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 2 0 4 0 4 2 43 -4 146 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 548954 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 28 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 549787 0 0 10 40 12 12 3 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 -1 31 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 550620 0 0 10 40 12 12 3 0 3
0 0 0 0 1 1 4 0 4 0 4 2 45 -1 32 25.92 0 6 6 1 0 0 0 1 0 551453 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 14 2 83 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 552286 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 5 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 553119 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 5 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 553953 0 0 10 40 12 12 7 0 3
0 0 0 0 1 4 1 0 4 0 4 2 5 0 0 27.4133 0 5 5 3 3 3 0 1 0 554786 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 355 0 22 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 555619 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 344 0 0 29.0667 2.33367 5 -1 -1 -1 -1 -1 -1 -1 556452 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 4 0 4 2 344 0 0 29.0667 1.667 5 -1 -1 -1 -1 -1 -1 -1 557252 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 1 3 1 0 4 0 4 2 344 0 16 29.0667 1.00034 5 5 1 0 0 1 1 1 558052 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 326 1 56 29.0667 0.333668 4 -1 -1 -1 -1 -1 -1 -1 558851 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 317 0 0 28.7885 0 4 -1 -1 -1 -1 -1 -1 -1 559651 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 317 0 0 28.1219 0 4 -1 -1 -1 -1 -1 -1 -1 560451 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 4 1 1 0 4 0 4 2 317 0 0 27.4552 0 4 4 0 1 1 0 1 0 561251 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 317 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 562051 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 317 0 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 562850 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 317 0 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 563650 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 4 1 1 0 4 0 4 2 317 0 0 27.4166 0 4 4 2 2 2 0 1 0 564450 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 2 1 1 0 4 0 4 2 341 -3 95 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 565250 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 6 0 12 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 566050 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 6 0 11 28.7222 2.03144 5 -1 -1 -1 -1 -1 -1 -1 566816 0 0 10 40 13 13 7 0 3
0 0 0 0 1 3 1 0 4 0 4 2 6 0 15 28.7222 1.367 5 5 0 1 1 1 1 1 567583 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 347 2 74 28.7222 0.702553 5 -1 -1 -1 -1 -1 -1 -1 568349 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 10 28.7222 0.0381084 4 -1 -1 -1 -1 -1 -1 -1 569115 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.1352 0 4 -1 -1 -1 -1 -1 -1 -1 569882 0 0 10 40 13 13 8 0 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 0 27.4707 0 4 4 1 0 0 0 1 0 570648 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 21 -5 167 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 571415 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 -1 34 28.9311 2.487 6 -1 -1 -1 -1 -1 -1 -1 572181 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 22 28.9311 1.827 6 -1 -1 -1 -1 -1 -1 -1 572915 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 3 0 4 0 4 2 45 0 19 28.9311 1.167 6 6 0 1 1 1 1 1 573648 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 16 28.9311 0.477002 6 -1 -1 -1 -1 -1 -1 -1 574414 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 15 28.7541 0 6 -1 -1 -1 -1 -1 -1 -1 575147 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 16 28.6641 2.08645 6 -1 -1 -1 -1 -1 -1 -1 575881 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 3 0 4 0 4 2 45 0 16 28.6641 1.41422 6 6 1 0 0 1 1 1 576614 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 16 28.6641 0.772555 6 -1 -1 -1 -1 -1 -1 -1 577313 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 16 28.6641 0.100333 6 -1 -1 -1 -1 -1 -1 -1 578047 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 16 28.136 0 6 -1 -1 -1 -1 -1 -1 -1 578780 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 1 4 0 4 0 4 2 45 0 16 27.4638 0 6 6 3 3 3 0 1 0 579513 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 1 1 2 0 4 0 4 2 25 2 87 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 580246 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 358 1 40 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 580946 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 356 0 20 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 581679 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 1 4 1 0 4 0 4 2 356 0 16 27.4333 0 5 5 0 1 1 0 1 0 582412 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 4 0 4 2 344 2 60 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 583145 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 14 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 583879 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 584612 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 0 27.4333 0 4 4 1 0 0 0 1 0 585312 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 586045 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 586778 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 587511 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 4 27.4028 0 4 4 2 2 2 0 1 0 588244 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 2 1 0 4 0 4 2 350 -2 84 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 588944 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 3 0 6 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 589677 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 3 0 1 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 590410 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 4 1 0 4 0 4 2 3 0 0 27.4333 0 5 5 3 3 3 0 1 0 591143 0 0 10 40 13.75 13.75 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 343 2 82 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 591877 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 3 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 592610 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 1 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 593310 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 11 27.4333 0 4 4 1 0 0 0 1 0 594043 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 4 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 594776 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 2 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 595509 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 1 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 596242 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 3 27.4333 0 4 4 1 0 0 0 1 0 596942 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 3 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 597675 0 0 10 40 13.75 13.75 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 11 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 598408 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 7 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 599141 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 9 27.4028 0 4 4 0 1 1 0 1 0 599875 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 2 1 0 4 0 4 2 344 -2 68 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 600608 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 6 28.9305 2.51145 5 -1 -1 -1 -1 -1 -1 -1 601308 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 5 28.9305 1.827 5 -1 -1 -1 -1 -1 -1 -1 602041 0 0 10 40 14 14 3 0 3
0 0 0 0 1 3 1 0 4 0 4 2 354 -1 6 28.9305 1.17367 5 5 1 0 0 1 1 1 602741 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 2 28.9305 0.489224 5 -1 -1 -1 -1 -1 -1 -1 603474 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 0 28.908 2.54033 5 -1 -1 -1 -1 -1 -1 -1 604174 0 0 10 40 14.25 14.25 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 0 28.908 1.87533 5 -1 -1 -1 -1 -1 -1 -1 604873 0 0 10 40 14.25 14.25 7 0 3
0 0 0 0 1 3 1 0 4 0 4 2 354 -1 1 28.908 1.21033 5 5 0 1 1 1 1 1 605573 0 0 10 40 14.25 14.25 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 6 28.908 0.545333 5 -1 -1 -1 -1 -1 -1 -1 606273 0 0 10 40 14.25 14.25 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 15 28.8377 0 5 -1 -1 -1 -1 -1 -1 -1 606973 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 2 1 0 4 0 4 2 354 -1 13 28.1727 0 5 -1 -1 -1 -1 -1 -1 -1 607673 0 0 10 40 14.25 14.25 7 0 3
0 0 0 0 1 4 1 0 4 0 4 2 354 -1 13 27.5077 0 5 5 3 3 3 0 1 0 608373 0 0 10 40 14.25 14.25 7 0 3
0 0 0 0 1 2 1 0 4 0 4 2 345 1 48 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 609072 0 0 10 40 14.25 14.25 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 329 0 16 29.0817 2.34478 4 -1 -1 -1 -1 -1 -1 -1 609772 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 329 0 2 29.0817 1.66811 4 -1 -1 -1 -1 -1 -1 -1 610472 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 3 1 1 0 4 0 4 2 315 2 85 29.0817 1.02366 4 4 0 1 1 1 1 1 611139 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 10 29.0817 0.346998 4 -1 -1 -1 -1 -1 -1 -1 611838 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 11 28.7669 0 4 -1 -1 -1 -1 -1 -1 -1 612538 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 6 28.1225 0 4 -1 -1 -1 -1 -1 -1 -1 613205 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 0 27.4458 0 4 4 2 2 2 0 1 0 613905 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 2 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 614604 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 615304 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 615537 0 1 10 40 14.75 60 7 0 3
0 0 0 0 3 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 4 0 1 1 1 1 1 615704 0 1 10 40 14.75 60 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 615871 0 1 10 40 14.75 60 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 616037 0 1 10 40 14.75 60 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 616204 0 1 10 40 14.75 60 8 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 616371 0 1 10 40 14.75 60 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 616537 0 1 10 40 14.75 60 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 616704 0 1 10 40 14.75 60 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 616871 0 1 10 40 14.75 60 7 0 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 617037 0 1 10 40 14.75 60 0 1 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.6789 2.63422 4 -1 -1 -1 -1 -1 -1 -1 617204 0 1 10 40 14.75 60 0 1 3
0 0 0 1 1 2 1 1 5 0 0 0 0 0 5 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 633433 0 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 6 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 633600 0 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 4 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 633766 0 0 10 40 20 53.7778 3 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 1 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 634033 0 0 10 40 20 25.3333 3 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 2 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 634533 0 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 3 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 635033 0 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 635533 0 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 5 0 0 0 3 0 29 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 636032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 -7 205 25.7333 0 7 -1 -1 -1 -1 -1 -1 -1 636532 0 0 10 40 20 20 5 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 0 16 25.0666 0 7 -1 -1 -1 -1 -1 -1 -1 637032 0 0 10 40 20 20 5 3 5
0 0 0 1 1 1 1 3 5 0 0 0 90 -1 44 24.3999 0 7 7 6 5 5 1 1 0 637532 0 0 10 40 20 20 5 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 -1 48 26.4325 0 7 -1 -1 -1 -1 -1 -1 -1 637999 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 -1 45 25.7492 0 7 -1 -1 -1 -1 -1 -1 -1 638499 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 -1 35 25.0658 0 7 -1 -1 -1 -1 -1 -1 -1 638998 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 3 5 0 0 0 90 -1 36 24.4281 0 7 7 6 5 5 1 1 0 639465 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 2 5 0 0 0 85 1 32 26.3984 0 7 -1 -1 -1 -1 -1 -1 -1 639965 0 0 10 40 21 21 2 2 5
