%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,3,1098.322,1486587038801,1099.622,1486587040101,1097.789,1486587038272
6,19,2,0,1,0,6,1101.422,1486587041901,-1,-1,1100.855,1486587041338
6,20,2,0,1,0,4,1104.522,1486587045001,-1,-1,1103.955,1486587044437
6,21,2,0,1,0,5,1107.556,1486587048035,-1,-1,1107.022,1486587047504
6,22,2,0,1,1,4,1110.656,1486587051135,1112.456,1486587052935,1110.089,1486587050570
6,1,2,0.3,1,3,4,1121.423,1486587061902,-1,-1,1120.856,1486587061336
6,2,2,0.3,1,3,2,1124.456,1486587064936,-1,-1,1123.923,1486587064406
6,3,2,0.3,1,2,2,1127.557,1486587068036,-1,-1,1126.99,1486587067472
6,4,2,0.3,1,2,7,1130.623,1486587071103,-1,-1,1130.057,1486587070540
6,5,2,0.3,1,0,5,1133.69,1486587074169,-1,-1,1133.124,1486587073605
6,6,2,0.3,1,2,2,1136.79,1486587077270,-1,-1,1136.224,1486587076706
6,7,2,0.3,1,1,5,1139.858,1486587080337,1141.591,1486587082070,1139.324,1486587079807
6,8,2,0.3,1,0,3,1142.957,1486587083437,-1,-1,1142.391,1486587082872
6,9,2,0.3,1,1,5,1145.991,1486587086471,1147.258,1486587087737,1145.458,1486587085940
6,10,2,0.3,1,0,0,1149.058,1486587089538,-1,-1,1148.524,1486587089008
6,11,2,0.3,1,1,5,1152.125,1486587092604,1153.192,1486587093671,1151.591,1486587092073
6,12,2,0.3,1,2,5,1155.191,1486587095671,-1,-1,1154.658,1486587095140
6,13,2,0.3,1,0,2,1158.225,1486587098704,-1,-1,1157.692,1486587098175
6,14,2,0.3,1,1,5,1161.259,1486587101738,1162.426,1486587102905,1160.725,1486587101208
6,15,2,0.3,1,0,1,1164.359,1486587104838,-1,-1,1163.792,1486587104274
6,16,2,0.3,1,0,0,1167.426,1486587107906,-1,-1,1166.859,1486587107341
6,17,2,0.3,1,0,4,1170.492,1486587110972,-1,-1,1169.959,1486587110442
6,18,2,0.3,1,2,4,1173.592,1486587114072,-1,-1,1173.026,1486587113509
6,19,2,0.3,1,1,4,1176.659,1486587117139,1177.393,1486587117872,1176.093,1486587116576
6,20,2,0.3,1,2,0,1179.726,1486587120206,-1,-1,1179.16,1486587119642
6,21,2,0.3,0,1,4,1182.826,1486587123306,-1,-1,1182.26,1486587122742
6,22,2,0.3,1,0,6,1185.893,1486587126372,-1,-1,1185.327,1486587125809
6,1,2,0,1,3,6,1194.694,1486587135173,-1,-1,1194.128,1486587134608
6,2,2,0,1,3,7,1197.794,1486587138273,-1,-1,1197.227,1486587137710
6,3,2,0,1,1,6,1200.894,1486587141373,1202.027,1486587142507,1200.327,1486587140810
6,4,2,0,1,0,2,1203.961,1486587144440,-1,-1,1203.395,1486587143877
6,5,2,0,1,1,6,1206.994,1486587147473,1208.028,1486587148507,1206.461,1486587146943
6,6,2,0,1,0,1,1210.061,1486587150540,-1,-1,1209.495,1486587149978
6,7,2,0,1,1,6,1213.128,1486587153608,1213.928,1486587154408,1212.561,1486587153043
6,8,2,0,1,0,7,1216.195,1486587156674,-1,-1,1215.661,1486587156144
6,9,2,0,1,0,5,1219.295,1486587159774,-1,-1,1218.728,1486587159210
6,10,2,0,1,0,2,1222.362,1486587162841,-1,-1,1221.828,1486587162312
6,11,2,0,1,0,0,1225.462,1486587165941,-1,-1,1224.896,1486587165380
6,12,2,0,1,0,1,1228.496,1486587168975,-1,-1,1227.963,1486587168444
6,13,2,0,1,0,7,1231.596,1486587172075,-1,-1,1231.029,1486587171511
6,14,2,0,1,1,1,1234.696,1486587175175,1235.796,1486587176276,1234.129,1486587174611
6,15,2,0,1,0,3,1237.763,1486587178242,-1,-1,1237.229,1486587177712
6,16,2,0,1,1,1,1240.83,1486587181309,1241.797,1486587182276,1240.297,1486587180778
6,17,2,0,1,0,4,1243.93,1486587184409,-1,-1,1243.364,1486587183847
6,18,2,0,1,0,5,1246.996,1486587187476,-1,-1,1246.43,1486587186912
6,19,2,0,0,1,4,1250.063,1486587190543,-1,-1,1249.497,1486587189979
6,20,2,0,1,0,2,1253.13,1486587193609,-1,-1,1252.564,1486587193045
6,21,2,0,1,0,6,1256.197,1486587196676,-1,-1,1255.63,1486587196113
6,22,2,0,1,0,1,1259.264,1486587199743,-1,-1,1258.697,1486587199180
