%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,0,979.9447,1487105388792,-1,-1,979.4117,1487105388263
6,12,2,0.3,0,1,6,983.0448,1487105391892,-1,-1,982.4789,1487105391329
6,13,2,0.3,1,2,6,986.0785,1487105394926,-1,-1,985.545,1487105394396
6,14,2,0.3,1,0,1,989.1119,1487105397959,-1,-1,988.579,1487105397429
6,15,2,0.3,1,0,7,992.2128,1487105401060,-1,-1,991.6454,1487105400496
6,16,2,0.3,1,1,1,995.2789,1487105404126,996.2792,1487105405127,994.7455,1487105403595
6,17,2,0.3,1,0,3,998.3458,1487105407193,-1,-1,997.7797,1487105406631
6,18,2,0.3,1,2,3,1001.382,1487105410232,-1,-1,1000.879,1487105409729
6,19,2,0.3,1,2,1,1004.446,1487105413293,-1,-1,1003.914,1487105412763
6,20,2,0.3,1,0,6,1007.53,1487105416377,-1,-1,1006.963,1487105415814
6,21,2,0.3,1,1,1,1010.63,1487105419477,1011.83,1487105420678,1010.063,1487105418914
6,22,2,0.3,0,1,6,1013.697,1487105422545,-1,-1,1013.163,1487105422014
6,1,2,0.3,1,3,1,1026.264,1487105435111,-1,-1,1025.698,1487105434546
6,2,2,0.3,1,3,7,1029.364,1487105438211,-1,-1,1028.797,1487105437648
6,3,2,0.3,1,0,3,1032.431,1487105441278,-1,-1,1031.864,1487105440714
6,4,2,0.3,0,1,7,1035.498,1487105444345,-1,-1,1034.932,1487105443782
6,5,2,0.3,1,1,3,1038.565,1487105447412,1040.065,1487105448912,1038.001,1487105446853
6,6,2,0.3,1,0,1,1041.631,1487105450479,-1,-1,1041.065,1487105449916
6,7,2,0.3,1,0,0,1044.732,1487105453579,-1,-1,1044.165,1487105453015
6,8,2,0.3,1,2,3,1047.765,1487105456612,-1,-1,1047.232,1487105456082
6,9,2,0.3,1,1,0,1050.865,1487105459713,1052.532,1487105461380,1050.299,1487105459150
6,10,2,0.3,1,1,3,1053.932,1487105462780,1055.166,1487105464013,1053.399,1487105462250
6,11,2,0.3,1,2,3,1056.999,1487105465846,-1,-1,1056.466,1487105465316
6,12,2,0.3,1,2,0,1060.033,1487105468880,-1,-1,1059.5,1487105468350
6,13,2,0.3,1,2,0,1063.133,1487105471980,-1,-1,1062.566,1487105471416
6,14,2,0.3,1,1,0,1066.2,1487105475047,1067.333,1487105476181,1065.666,1487105474516
6,15,2,0.3,1,0,6,1069.266,1487105478114,-1,-1,1068.734,1487105477583
6,16,2,0.3,1,0,1,1072.367,1487105481214,-1,-1,1071.8,1487105480651
6,17,2,0.3,1,2,0,1075.433,1487105484281,-1,-1,1074.9,1487105483750
6,18,2,0.3,1,0,5,1078.501,1487105487348,-1,-1,1077.967,1487105486817
6,19,2,0.3,1,2,1,1081.601,1487105490448,-1,-1,1081.034,1487105489884
6,20,2,0.3,0,1,5,1084.701,1487105493548,-1,-1,1084.134,1487105492984
6,21,2,0.3,1,0,7,1087.802,1487105496649,-1,-1,1087.234,1487105496085
6,22,2,0.3,1,0,2,1090.835,1487105499682,-1,-1,1090.334,1487105499184
6,1,2,0.3,1,3,0,1098.468,1487105507315,-1,-1,1097.901,1487105506749
6,2,2,0.3,1,3,5,1101.502,1487105510349,-1,-1,1100.968,1487105509818
6,3,2,0.3,1,2,5,1104.568,1487105513416,-1,-1,1104.035,1487105512885
6,4,2,0.3,1,2,4,1107.602,1487105516449,-1,-1,1107.069,1487105515920
6,5,2,0.3,1,2,4,1110.702,1487105519549,-1,-1,1110.135,1487105518986
6,6,2,0.3,1,0,1,1113.769,1487105522616,-1,-1,1113.202,1487105522053
6,7,2,0.3,1,1,4,1116.836,1487105525683,1118.336,1487105527183,1116.269,1487105525119
6,8,2,0.3,1,2,4,1119.869,1487105528717,-1,-1,1119.336,1487105528186
6,9,2,0.3,1,1,4,1122.936,1487105531783,1123.937,1487105532785,1122.403,1487105531254
6,10,2,0.3,1,0,5,1126.003,1487105534851,-1,-1,1125.436,1487105534286
6,11,2,0.3,1,1,4,1129.07,1487105537917,1130.803,1487105539651,1128.536,1487105537386
6,12,2,0.3,1,0,6,1132.137,1487105540984,-1,-1,1131.57,1487105540420
6,13,2,0.3,1,1,4,1135.203,1487105544051,1136.104,1487105544952,1134.637,1487105543487
6,14,2,0.3,1,0,2,1138.304,1487105547151,-1,-1,1137.737,1487105546587
6,15,2,0.3,1,1,4,1141.337,1487105550184,1142.404,1487105551252,1140.804,1487105549656
6,16,2,0.3,1,2,6,1144.404,1487105553251,-1,-1,1143.87,1487105552721
6,17,2,0.3,1,0,1,1147.471,1487105556318,-1,-1,1146.904,1487105555754
6,18,2,0.3,1,1,6,1150.571,1487105559418,1151.571,1487105560419,1150.004,1487105558854
6,19,2,0.3,1,0,2,1153.638,1487105562485,-1,-1,1153.072,1487105561921
6,20,2,0.3,1,0,5,1156.705,1487105565552,-1,-1,1156.138,1487105564989
6,21,2,0.3,1,2,6,1159.805,1487105568652,-1,-1,1159.238,1487105568088
6,22,2,0.3,1,0,4,1162.839,1487105571686,-1,-1,1162.305,1487105571155
6,1,2,0.3,1,3,1,1167.939,1487105576786,-1,-1,1167.372,1487105576220
6,2,2,0.3,1,3,3,1171.005,1487105579853,-1,-1,1170.439,1487105579289
6,3,2,0.3,1,2,3,1174.072,1487105582920,-1,-1,1173.539,1487105582390
6,4,2,0.3,1,2,1,1177.172,1487105586020,-1,-1,1176.606,1487105585457
6,5,2,0.3,1,0,0,1180.239,1487105589087,-1,-1,1179.706,1487105588556
6,6,2,0.3,1,1,1,1183.306,1487105592153,1184.774,1487105593622,1182.74,1487105591589
6,7,2,0.3,1,0,6,1186.339,1487105595187,-1,-1,1185.806,1487105594656
6,8,2,0.3,1,2,0,1189.406,1487105598254,-1,-1,1188.84,1487105597691
6,9,2,0.3,1,0,2,1192.44,1487105601287,-1,-1,1191.907,1487105600757
6,10,2,0.3,1,0,3,1195.507,1487105604354,-1,-1,1194.94,1487105603791
6,11,2,0.3,1,1,2,1198.541,1487105607388,1200.074,1487105608922,1198.007,1487105606857
6,12,2,0.3,1,2,2,1201.608,1487105610455,-1,-1,1201.074,1487105609925
6,13,2,0.3,1,1,2,1204.707,1487105613555,1205.774,1487105614622,1204.141,1487105612991
6,14,2,0.3,1,0,1,1207.774,1487105616621,-1,-1,1207.208,1487105616059
6,15,2,0.3,1,2,1,1210.874,1487105619722,-1,-1,1210.308,1487105619159
6,16,2,0.3,1,0,0,1213.941,1487105622788,-1,-1,1213.409,1487105622258
6,17,2,0.3,1,2,2,1217.008,1487105625855,-1,-1,1216.442,1487105625292
6,18,2,0.3,1,0,7,1220.075,1487105628922,-1,-1,1219.509,1487105628360
6,19,2,0.3,1,1,2,1223.142,1487105631989,1224.342,1487105633189,1222.576,1487105631427
6,20,2,0.3,1,1,7,1226.209,1487105635056,1227.175,1487105636023,1225.675,1487105634525
6,21,2,0.3,1,0,4,1229.309,1487105638156,-1,-1,1228.742,1487105637592
6,22,2,0.3,1,1,7,1232.376,1487105641223,1234.109,1487105642957,1231.842,1487105640693
