%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,6,1043.729,1486763979464,1044.762,1486763980497,1043.162,1486763978900
6,19,2,0,1,0,0,1046.796,1486763982530,-1,-1,1046.262,1486763982000
6,20,2,0,1,0,5,1049.829,1486763985564,-1,-1,1049.296,1486763985033
6,21,2,0,1,0,4,1052.896,1486763988631,-1,-1,1052.363,1486763988101
6,22,2,0,1,0,3,1055.963,1486763991698,-1,-1,1055.397,1486763991134
6,1,2,0.3,1,3,0,1070.798,1486764006532,-1,-1,1070.264,1486764005999
6,2,2,0.3,1,3,5,1073.897,1486764009632,-1,-1,1073.331,1486764009069
6,3,2,0.3,1,2,5,1076.931,1486764012666,-1,-1,1076.397,1486764012135
6,4,2,0.3,1,0,0,1079.964,1486764015699,-1,-1,1079.431,1486764015169
6,5,2,0.3,1,2,0,1082.998,1486764018733,-1,-1,1082.464,1486764018202
6,6,2,0.3,1,1,0,1086.065,1486764021799,1086.965,1486764022700,1085.531,1486764021270
6,7,2,0.3,1,2,5,1089.131,1486764024866,-1,-1,1088.565,1486764024302
6,8,2,0.3,1,2,5,1092.165,1486764027900,-1,-1,1091.632,1486764027370
6,9,2,0.3,1,1,5,1095.199,1486764030934,1096.232,1486764031967,1094.666,1486764030403
6,10,2,0.3,1,0,7,1098.299,1486764034033,-1,-1,1097.732,1486764033472
6,11,2,0.3,1,2,7,1101.332,1486764037067,-1,-1,1100.799,1486764036538
6,12,2,0.3,1,1,7,1104.366,1486764040101,1105.533,1486764041268,1103.832,1486764039570
6,13,2,0.3,1,0,0,1107.432,1486764043167,-1,-1,1106.9,1486764042637
6,14,2,0.3,1,0,3,1110.499,1486764046234,-1,-1,1109.933,1486764045671
6,15,2,0.3,1,1,0,1113.533,1486764049268,1114.733,1486764050468,1113,1486764048737
6,16,2,0.3,1,1,3,1116.6,1486764052334,1118.2,1486764053935,1116.067,1486764051804
6,17,2,0.3,1,1,0,1119.633,1486764055368,1120.8,1486764056535,1119.1,1486764054837
6,18,2,0.3,1,0,6,1122.7,1486764058435,-1,-1,1122.133,1486764057872
6,19,2,0.3,1,0,7,1125.734,1486764061468,-1,-1,1125.201,1486764060938
6,20,2,0.3,1,0,4,1128.8,1486764064535,-1,-1,1128.267,1486764064006
6,21,2,0.3,0,2,0,1131.867,1486764067602,1134.201,1486764069936,1131.301,1486764067038
6,22,2,0.3,1,0,2,1134.901,1486764070636,-1,-1,1134.367,1486764070105
6,1,2,0,1,3,7,1139.901,1486764075636,-1,-1,1139.368,1486764075103
6,2,2,0,1,3,4,1142.935,1486764078669,-1,-1,1142.401,1486764078138
6,3,2,0,1,1,7,1146.035,1486764081770,1147.001,1486764082736,1145.468,1486764081207
6,4,2,0,1,0,2,1149.102,1486764084837,-1,-1,1148.569,1486764084306
6,5,2,0,1,0,1,1152.202,1486764087937,-1,-1,1151.635,1486764087373
6,6,2,0,1,0,5,1155.269,1486764091003,-1,-1,1154.735,1486764090473
6,7,2,0,1,0,0,1158.335,1486764094070,-1,-1,1157.769,1486764093507
6,8,2,0,0,1,5,1161.369,1486764097104,-1,-1,1160.835,1486764096574
6,9,2,0,1,1,0,1164.436,1486764100170,1165.569,1486764101304,1163.869,1486764099607
6,10,2,0,1,0,6,1167.469,1486764103204,-1,-1,1166.936,1486764102674
6,11,2,0,1,0,7,1170.569,1486764106304,-1,-1,1170.003,1486764105740
6,12,2,0,1,0,2,1173.603,1486764109338,-1,-1,1173.069,1486764108807
6,13,2,0,1,0,3,1176.67,1486764112405,-1,-1,1176.103,1486764111840
6,14,2,0,1,0,0,1179.737,1486764115471,-1,-1,1179.203,1486764114940
6,15,2,0,1,0,5,1182.803,1486764118538,-1,-1,1182.237,1486764117975
6,16,2,0,1,0,6,1185.837,1486764121572,-1,-1,1185.304,1486764121041
6,17,2,0,1,0,7,1188.904,1486764124638,-1,-1,1188.338,1486764124075
6,18,2,0,1,0,3,1191.971,1486764127705,-1,-1,1191.404,1486764127141
6,19,2,0,1,0,1,1195.038,1486764130773,-1,-1,1194.471,1486764130208
6,20,2,0,1,1,3,1198.104,1486764133839,1199.371,1486764135106,1197.571,1486764133309
6,21,2,0,1,1,1,1201.171,1486764136906,1202.371,1486764138106,1200.638,1486764136376
6,22,2,0,1,1,3,1204.238,1486764139973,1205.305,1486764141040,1203.672,1486764139409
