% Tunnel Log: 
% debug seed: 1462310474
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 300448 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 301314 0 15 15 15 10 2 5 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 2 0 0 302114 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 302914 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 303847 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 304713 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 305513 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 306413 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 307246 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 308046 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 308946 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 309745 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 310545 0 15 15 15 11.1667 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 311545 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 312345 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313145 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 314011 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 314811 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 0 0 0 315644 0 15 15 15 10.6667 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 316510 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 317310 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 318210 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 0 1 1 319010 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 319810 0 15 15 15 11.8333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 320776 0 15 15 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 321743 0 15 15 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 0 1 1 322542 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 323342 0 15 15 15 11.6667 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 324309 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 325108 0 15 15 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 0 1 1 325908 0 15 15 15 12 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 326808 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 327608 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 328441 0 15 15 15 10.5 2 5 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 3 0 0 329307 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 330107 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 330974 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 331940 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 2 0 0 332740 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 333573 0 15 15 15 11.3333 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 334406 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 335206 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 336106 0 15 15 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 336972 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 337772 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 338672 0 15 15 15 10 2 5 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 3 1 1 339505 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 340305 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 341204 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 342004 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 2 0 0 342804 0 15 15 15 11.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 343671 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 344470 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 345337 0 15 15 15 10 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 346270 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 347070 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 347903 0 15 15 15 10.3333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 348769 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 349569 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 350436 0 15 15 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 351269 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 352068 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 3 1 1 353002 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 359767 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 359933 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 360100 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 360266 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 360566 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 361466 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 362266 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 363099 0 15 40 15 11.1667 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 363932 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 364732 0 15 40 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 365598 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 366398 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 367198 0 15 40 15 11.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 368065 0 15 40 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 368864 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 369531 0 15 40 16 13.4333 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 370264 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 370897 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 371497 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 372197 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 372797 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 373430 0 15 40 16 16.25 2 4 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 374063 0 15 40 16 14.3 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 374696 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 375329 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 375929 0 15 40 17 16 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 376529 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 377029 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 377529 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 378029 0 15 40 17 19.2 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 378562 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 378995 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 379428 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 379862 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 380295 0 15 40 18 19.6333 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 380761 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 381195 0 15 40 18 23.75 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 381628 0 15 40 18 23.75 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 382028 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 382461 0 15 40 19 22.05 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 382928 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 383394 0 15 40 19 26.25 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 383761 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 384161 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 384527 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 384894 0 15 40 19 25.55 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 385327 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 385727 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 386093 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 386460 0 15 40 20 27.5 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 386793 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 387193 0 15 40 20 24.5667 2 4 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 387626 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 388093 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 388526 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 388893 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 389259 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 389593 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 389959 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 390292 0 15 40 21 27.2167 2 6 2 5
0 0 0 1 1 1 4 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 390692 1 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 391126 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 391559 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 391992 0 15 40 22 30 2 8 0 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 392325 1 15 40 22 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 392659 0 15 40 22 30 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 392958 0 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 393292 0 15 40 22 30 2 4 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 393658 1 15 40 22 27.2 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 394058 0 15 40 22 30 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 394391 0 15 40 22 30 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 394691 0 15 40 23 31.25 2 4 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 395025 1 15 40 23 31.25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 395358 0 15 40 23 31.25 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 395658 0 15 40 23 30 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 396024 0 15 40 23 25.4167 2 4 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 396424 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 396724 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 397057 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 397357 0 15 40 24 31.875 2 5 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 397691 1 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 397991 0 15 40 24 30.6 2 5 2 5
0 0 0 1 2 8 1 1 5 6 1 2 5 4 5 4 4 1 0 398357 0 15 40 24 25.925 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 398757 0 15 40 23 25 2 4 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 399157 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 399524 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 399823 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 400157 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 4 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 400490 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 400790 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 401123 0 15 40 23 28.3333 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 401490 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 401890 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 402290 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 402623 0 15 40 24 31.875 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 402923 0 15 40 24 31.875 2 8 0 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 403256 1 15 40 24 31.875 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 403556 0 15 40 24 31.875 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 403889 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 413853 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414020 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414187 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414353 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 414653 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 415553 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 416353 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 417186 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 418086 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 418885 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 5 0 0 0 419685 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 420485 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 421318 1 15 15 15 10.5 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 422151 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 6 1 1 2 4 5 4 6 1 0 0 422951 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 423851 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 424651 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 425451 0 15 15 15 12 2 4 2 5
0 0 0 3 1 6 1 1 6 1 1 2 5 3 4 8 3 0 0 426317 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 427117 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 4 6 1 1 2 3 -1 -1 -1 -1 -1 -1 427983 1 15 15 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 428783 0 15 15 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 6 1 1 2 3 3 4 8 3 1 1 429583 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 430483 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 431282 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 432116 0 15 15 15 10.8333 2 5 2 5
0 0 0 3 6 1 1 1 6 1 1 2 4 3 4 5 0 0 0 433082 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 433982 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 434782 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 435648 0 15 15 15 10 2 6 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 5 0 1 1 436448 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 437248 0 15 15 15 12.3333 2 8 0 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 438181 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 438981 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 6 1 1 2 5 5 4 5 0 1 1 439780 0 15 15 15 11.5 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 440680 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 441480 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 442313 0 15 15 15 10 2 4 2 5
0 0 0 1 1 3 6 1 6 1 1 2 6 5 4 6 1 0 0 443146 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 443946 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 1 4 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 444812 1 15 15 15 12.5 2 6 2 5
