% Tunnel Log: 
% debug seed: 1463160104
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 141634 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 142301 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 142901 0 15 40 16 16.25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 3 8 3 0 0 143501 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 144201 0 15 40 16 13 4 4 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 144935 1 15 40 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 145568 0 15 40 16 16.25 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 0 6 1 1 1 146168 0 15 40 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 146835 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 147602 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 148202 0 15 40 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 148802 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 149469 0 15 40 16 13.4333 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 150136 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 150769 0 15 40 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 151370 0 15 40 16 15.6 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 152036 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 152670 1 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 153270 0 15 40 16 16.25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 153970 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 154670 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 155304 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 155904 0 15 40 16 16.25 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 1 7 2 0 0 156604 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 157237 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 157838 1 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 158471 0 15 40 16 14.3 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 2 5 0 1 1 159205 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 159738 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 160238 1 15 40 17 20 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 160738 0 15 40 17 19.2 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 3 8 3 1 1 161272 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 161772 0 15 40 17 20 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 162272 1 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 162772 0 15 40 17 18.9333 4 6 2 5
0 0 0 0 3 6 1 0 1 4 3 2 5 4 0 6 1 0 0 163372 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 163872 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 164372 1 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 164872 0 15 40 17 19.4667 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 2 5 6 3 8 3 0 0 165439 0 15 40 17 16 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 165973 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166473 1 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166973 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 167473 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167973 0 15 40 17 20 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168473 1 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168973 0 15 40 17 19.7333 4 6 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 3 8 3 0 0 169540 0 15 40 17 16 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 170074 0 15 40 17 20 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 170574 1 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 171074 0 15 40 17 20 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 171607 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172107 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172607 1 15 40 17 20 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 173108 0 15 40 17 18.4 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 2 5 0 1 1 173641 0 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 174074 0 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 174508 1 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 174908 0 15 40 18 23.75 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 175375 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 175775 0 15 40 18 23.75 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 176208 1 15 40 18 23.75 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 176642 0 15 40 18 23.75 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 177075 0 15 40 18 20.9 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 177575 0 15 40 18 19 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 178042 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 178475 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 178909 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 179309 0 15 40 18 23.75 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 179776 1 15 40 18 19.95 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 180309 0 15 40 18 19 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 180742 0 15 40 18 23.75 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 181143 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 181576 1 15 40 18 23.75 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 182009 0 15 40 18 22.8 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 182443 0 15 40 18 23.75 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 182843 0 15 40 18 23.75 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 183276 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 183710 0 15 40 18 23.4333 4 6 2 3
0 0 0 0 1 7 2 0 1 4 3 3 5 6 3 8 3 1 1 184177 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 184643 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 185043 1 15 40 19 26.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 185443 0 15 40 19 26.25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 185810 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 186177 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 186610 1 15 40 19 22.4 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 187077 0 15 40 19 21 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 187444 0 15 40 19 26.25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 187844 0 15 40 19 26.25 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 188211 1 15 40 19 26.25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 188611 0 15 40 19 26.25 4 8 0 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 189011 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 189378 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 189744 1 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 190144 0 15 40 19 26.25 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 190511 0 15 40 19 25.2 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 190945 0 15 40 19 21 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 191378 1 15 40 19 26.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 191778 0 15 40 19 26.25 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 192145 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 192512 0 15 40 19 26.25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 192912 1 15 40 19 23.8 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 193345 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 193712 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 194079 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 194479 1 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 194846 0 15 40 19 26.25 4 4 2 3
0 0 0 1 1 7 1 1 1 4 3 3 5 5 1 7 2 1 1 195246 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 195612 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 196012 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 196379 0 15 40 19 26.25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 3 5 4 0 6 1 0 0 196779 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197146 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197513 1 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197913 0 15 40 19 25.55 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 198346 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198813 0 15 40 19 21 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199280 2 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199780 0 15 40 19 21 4 4 2 5
0 0 0 1 2 8 1 1 1 4 3 4 5 4 1 7 2 1 0 200180 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200580 0 15 40 18 23.75 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201013 2 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201414 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 201847 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202247 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202681 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203114 0 15 40 18 21.85 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 203614 0 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204081 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204481 2 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204914 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 3 8 3 0 1 205348 0 15 40 18 23.4333 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 205881 0 15 40 17 16 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206448 2 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206948 0 15 40 17 20 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 207448 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 207982 0 15 40 17 18.1333 4 4 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208582 2 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209115 0 15 40 17 20 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 3 8 3 0 0 209615 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210115 0 15 40 17 20 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210649 2 15 40 17 17.6 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 211249 0 15 40 17 16 4 6 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 0 6 1 0 1 211849 0 15 40 17 20 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212416 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213049 2 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213716 0 15 40 16 13 4 5 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 3 8 3 0 1 214483 0 15 40 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 215250 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216050 2 15 40 15 12 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216917 0 15 40 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 0 6 1 0 0 217717 0 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218517 0 15 40 15 12.5 4 8 0 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219317 2 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 220184 0 15 40 15 10 4 8 0 5
0 0 0 1 8 2 1 1 1 4 3 4 4 5 0 6 1 1 0 221051 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221851 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222651 2 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 223452 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 224252 0 15 40 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 225052 0 15 40 15 12.5 4 6 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 225885 2 15 40 15 10.6667 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 226852 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 3 8 3 0 0 227653 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 228486 0 15 40 15 11.6667 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229386 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 230186 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 231020 0 15 40 15 11 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231820 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232620 2 15 40 15 12.3333 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 233420 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 234221 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 235087 0 15 40 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 235888 2 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 236721 0 15 40 15 10.6667 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 237521 0 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 238321 0 15 40 15 12.3333 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 239155 2 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 239955 0 15 40 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 240855 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 241655 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 242456 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 243389 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 244189 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 244990 0 15 40 15 11.8333 4 8 0 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 245856 2 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 246657 0 15 40 15 12.5 4 8 0 5
0 0 0 8 1 1 1 1 1 4 3 4 3 3 2 5 0 0 1 247490 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 248290 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 249090 2 15 40 15 11.6667 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 250024 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 250824 0 15 40 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 251658 0 15 40 15 11 4 6 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 252458 2 15 40 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 253258 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 254192 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 254992 0 15 40 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 255792 2 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 256592 0 15 40 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 257392 0 15 40 15 12 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 258225 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 259025 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 259858 0 15 40 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 260657 0 15 40 15 12.5 4 6 2 5
