% Tunnel Log: 
% debug seed: 1462903715
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 242822 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 243623 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 244456 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 1 4 2 0 0 245256 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 246090 0 15 15 15 10.8333 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 247057 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 247857 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 3 4 3 0 0 248657 0 15 15 15 11.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 249657 0 15 15 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 250457 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251258 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 3 4 3 0 1 252191 0 15 15 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253058 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 253858 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 254758 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 255558 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 256358 0 15 15 15 11.8333 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 257158 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 257958 0 15 15 15 12.5 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 258891 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 259891 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 260757 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 261557 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 0 4 1 0 1 262457 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 263423 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 264223 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 265023 0 15 15 15 11.3333 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 265989 0 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 266989 0 15 15 15 10 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 267822 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268622 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 3 4 3 1 0 269522 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 270322 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 271122 1 15 15 15 11.3333 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 272121 0 15 15 15 10 4 6 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 0 4 1 0 0 272954 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 273754 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 274687 1 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 275487 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 276287 0 15 15 15 12.1667 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277087 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277887 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 278753 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 0 4 1 0 1 279553 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 280386 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 281186 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 281986 0 15 15 15 11.8333 4 8 0 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 282919 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 283718 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 284552 1 15 15 15 11.8333 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 285385 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 3 4 3 0 0 286185 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287051 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287884 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 288684 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 1 4 2 1 1 289617 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290583 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 291383 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292216 0 15 15 15 11.6667 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 293183 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 293983 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 294782 1 15 15 15 12 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 295716 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 296515 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 297315 0 15 15 15 11.6667 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 298182 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 298981 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 299848 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 300814 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301614 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 302414 0 15 15 15 11.3333 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 303247 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 304047 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 304847 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 305646 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 0 4 1 0 0 306480 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 307279 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 308079 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 308879 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 2 8 0 2 0 4 3 6 5 1 4 2 1 0 309712 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 310512 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 311312 1 15 15 15 12 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 312112 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 312911 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 313811 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 314611 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 315411 0 15 15 15 12 4 6 2 3
0 0 0 0 1 2 8 0 2 0 4 3 6 5 1 4 2 1 0 316277 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317077 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317877 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318677 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 319510 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 320310 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 321109 1 15 15 15 11.1667 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 322042 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 1 4 2 1 1 322842 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 323675 0 15 15 15 10.8333 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 324475 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 325275 0 15 15 15 12.3333 4 6 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 2 4 0 0 0 326175 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 326975 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 327808 1 15 15 15 11 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 328774 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 329607 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 330407 0 15 15 15 12.3333 4 5 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 331207 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 332007 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 332940 0 15 15 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 333906 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 334706 1 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 335506 0 15 15 15 11.8333 4 8 0 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 336372 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 337172 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 338039 1 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 339038 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 339838 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 340638 0 15 15 15 12 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 341471 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 342271 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 343071 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 343870 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 344704 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 345503 0 15 15 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 346303 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 347103 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 347903 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 348703 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 356301 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 356467 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 356634 0 15 15 15 60 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 356801 0 15 15 15 50.1 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 357101 0 15 15 15 20 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 358034 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 358933 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 359733 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 360600 0 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 361599 0 15 15 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 2 4 0 0 0 362599 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 363599 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 364599 1 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 365598 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 2 4 0 0 0 366598 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 367598 0 15 15 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 368431 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 369231 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 0 4 1 0 0 370164 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 371164 0 15 15 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 371964 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 372763 0 15 15 15 12.3333 4 5 2 3
0 0 0 0 3 1 6 0 3 0 4 3 6 4 2 4 0 0 0 373697 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 374496 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 375296 1 15 15 15 12 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 376163 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 3 4 3 0 0 376962 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 377829 0 15 15 15 10 4 5 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 378829 1 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 379662 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 1 4 2 0 0 380462 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 381361 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 382161 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 382961 0 15 15 15 11.3333 4 8 0 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 2 4 0 0 0 383894 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 384694 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 385527 1 15 15 15 11 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 386393 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 3 4 3 0 0 387193 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 388060 0 15 15 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 388859 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 389659 0 15 15 15 12.1667 4 4 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 3 4 3 1 1 390592 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 391392 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 392192 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 392992 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 3 0 3 0 4 3 4 6 0 4 1 0 0 393792 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 394591 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 395391 1 15 15 15 11.8333 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 396291 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 2 4 0 1 1 397091 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 397924 0 15 15 15 10.8333 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 398890 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 399690 0 15 15 15 12.5 4 5 2 3
0 0 0 0 2 8 1 0 3 0 4 3 5 4 3 4 3 1 0 400490 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 401290 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 402090 1 15 15 15 11.1667 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 403089 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 0 4 1 0 0 404022 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 404822 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 405655 1 15 15 15 10.3333 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 406455 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 407255 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 408088 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 408888 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 409754 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 8 1 0 3 0 4 3 5 5 3 4 3 0 1 410554 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 411354 0 15 15 15 12 4 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 412220 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 413020 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 8 1 0 3 0 4 3 5 5 0 4 1 0 1 413887 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 414820 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 415620 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 416419 0 15 15 15 10.8333 4 4 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 1 4 2 0 1 417319 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 418119 0 15 15 15 12.5 4 6 2 3
