% Tunnel Log: 
% debug seed: 1462395755
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114165 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114865 0 15 40 16 13 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 115631 0 15 40 16 13 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 2 5 0 1 1 116265 0 15 40 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 116765 0 15 40 17 20 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 117265 0 15 40 17 19.7333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 117865 0 15 40 17 16 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 2 5 0 1 1 118398 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 118898 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 119398 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 119898 0 15 40 17 20 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 0 6 1 0 0 120398 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 120898 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 121398 1 15 40 17 19.7333 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 121965 0 15 40 17 20 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 122465 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 122898 0 15 40 18 23.75 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123298 1 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123731 0 15 40 18 23.75 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 124165 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124565 0 15 40 18 23.75 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124998 1 15 40 18 22.8 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 125465 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 125931 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 126365 0 15 40 18 23.75 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 126798 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127198 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 127665 0 15 40 18 19.6333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128131 0 15 40 18 23.75 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128531 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128965 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 129365 0 15 40 18 23.4333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129865 0 15 40 18 19 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130365 1 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 130765 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 131199 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 131632 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132065 1 15 40 18 20.9 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132566 0 15 40 18 19 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 132999 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133432 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133866 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134266 0 15 40 18 23.1167 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 134766 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135299 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135700 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136133 0 15 40 18 23.75 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 136566 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 18 22.4833 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137467 1 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137933 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 8 2 1 1 4 1 2 5 6 3 8 3 1 0 138367 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138867 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139367 1 15 40 17 18.6667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139900 0 15 40 17 20 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 140401 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140901 0 15 40 17 20 2 4 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 141401 1 15 40 17 18.4 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 142001 0 15 40 17 20 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 142501 0 15 40 17 20 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 143001 0 15 40 17 20 2 5 2 5
0 0 0 6 4 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 143501 1 15 40 17 19.7333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144068 0 15 40 17 16 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 144635 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145135 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145635 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146168 0 15 40 17 18.6667 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 146735 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147302 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147802 1 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148302 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 148802 0 15 40 17 17.6 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 149336 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 158438 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 158604 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 158771 0 15 15 15 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 158938 0 15 15 15 50 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 159238 0 15 15 15 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 160171 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 160972 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 161772 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 162705 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 163505 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 1 4 2 0 0 164306 0 15 15 15 11 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 165206 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 166006 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 166873 0 15 15 15 10 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 167806 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 168607 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 169440 1 15 15 15 10.8333 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 170274 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 2 4 0 1 1 171074 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 171974 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 172841 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 173641 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 2 4 0 1 1 174541 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 175341 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176142 1 15 15 15 12.3333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 177075 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 3 4 3 0 0 177875 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 178675 0 15 15 15 11.3333 2 4 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 179576 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 180376 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 3 4 3 1 1 181209 0 15 15 15 10.1667 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 182143 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 182943 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 183743 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 2 4 0 0 0 184543 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 185343 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 186144 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 186944 0 15 15 15 11.1667 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 187844 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 188644 0 15 15 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 189511 1 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 190345 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 191145 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 192045 0 15 15 15 10 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 192878 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 193679 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 3 4 3 0 0 194579 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 195379 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 196179 1 15 15 15 11.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 197079 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 197879 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 198746 0 15 15 15 10 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 199580 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 200380 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 3 1 1 2 0 1 2 3 5 0 4 1 0 0 201280 0 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 202247 0 15 15 15 12.5 2 5 2 5
0 0 0 6 4 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 203047 1 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 203847 0 15 15 15 10.8333 2 5 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 0 4 1 1 1 204781 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 205581 0 15 15 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 206415 1 15 15 15 10.3333 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 207281 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 1 4 2 0 0 208082 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 208982 0 15 15 15 10 2 8 0 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 209849 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 210649 0 15 15 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 211516 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 212349 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 213149 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 214083 0 15 15 15 10 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 2 4 0 1 1 215050 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 215850 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 216650 1 15 15 15 11.3333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 217584 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 218384 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 219217 0 15 15 15 10.5 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 220184 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 220984 0 15 15 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 221785 0 15 15 15 11.8333 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 222651 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 223452 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 224318 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 225319 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 226252 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 227052 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 227886 0 15 15 15 10.3333 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 0 4 1 0 0 228753 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 229553 0 15 15 15 12.5 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 230420 1 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 231320 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 3 4 3 0 0 232120 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 232987 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 233787 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 234587 0 15 15 15 12 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 235521 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 236321 0 15 15 15 12.5 2 8 0 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 237121 1 15 15 15 11.1667 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 237955 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 2 4 0 0 0 238755 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 239655 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 240489 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 241289 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 2 4 0 1 1 242222 0 15 15 15 10 2 4 2 5
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249691 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249857 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 250024 0 15 15 15 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 250191 0 15 15 15 50.2333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 250491 0 15 15 15 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 251424 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 252291 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253091 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253991 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 254825 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 255625 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 256558 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 257358 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 258158 0 15 15 15 12.1667 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 259091 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 259891 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 260691 0 15 15 15 12 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 261524 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 7 2 0 0 262324 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 263223 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 264090 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 264890 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 265790 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 266589 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 267389 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 268289 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 269089 0 15 15 15 12.5 2 6 2 3
