% Tunnel Log: 
% debug seed: 1462483133
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 270055 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 270855 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 271655 0 15 15 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 2 4 0 1 1 272455 0 15 15 15 11.8333 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 273321 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 274121 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 274987 0 15 15 15 10 2 8 0 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 275787 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 276587 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 277487 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 278286 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 279120 0 15 15 15 10.8333 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 279986 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 280786 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 281586 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 282385 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 283219 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 284018 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 284852 0 15 15 15 11 2 5 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 0 4 1 1 1 285651 0 15 15 15 12.5 2 5 2 3
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 291983 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 292150 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 292316 0 15 15 15 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 292483 0 15 15 15 50 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 292783 0 15 15 15 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 293683 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 294483 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 295282 0 15 15 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 296149 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 296949 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 5 0 0 0 297748 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 298548 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 299348 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 300148 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 8 3 0 0 300981 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 301781 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 302581 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 303380 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 304180 0 15 15 15 11.1667 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 305180 0 15 15 15 10 2 5 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 306113 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 306913 0 15 15 15 12.5 2 5 2 5
0 0 0 3 1 1 6 1 3 1 3 2 6 3 4 8 3 0 0 307746 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 308546 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 309346 1 15 15 15 12 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 310145 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 310945 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 311745 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 312545 1 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 313511 0 15 15 15 10 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 314378 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 315177 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 316044 1 15 15 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 316910 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 317710 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 318543 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 319343 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 320143 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 7 2 0 0 320943 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 321743 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 322542 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 323375 0 15 15 15 10.5 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 324242 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 325042 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 325942 1 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 326808 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 327608 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 328474 0 15 15 15 10 2 4 2 5
0 0 0 4 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 329474 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 330274 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 7 2 1 1 331074 0 15 15 15 11.8333 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 331973 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 332773 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 333606 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 7 2 1 1 334406 0 15 15 15 12.5 2 5 2 5
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 341071 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 341238 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 341404 0 15 15 15 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 341571 0 15 15 15 50 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 341871 0 15 15 15 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 342737 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 343537 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 344370 0 15 15 15 10.3333 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 345203 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 346003 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 0 0 0 346870 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 347670 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 348503 0 15 15 15 11 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 349369 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 350169 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 351002 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 351802 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 352635 0 15 15 15 10.5 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 3 0 0 353435 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 354235 0 15 15 15 12.3333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 355034 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 355834 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 356734 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 357534 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 358367 0 15 15 15 11.6667 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 359200 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 3 1 1 360000 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 360833 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 361633 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 362466 0 15 15 15 11.1667 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 363266 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 364066 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 364932 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 365732 0 15 15 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 3 1 1 366565 0 15 15 15 11 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 367465 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 368264 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 369098 0 15 15 15 10.3333 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 369931 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 370731 0 15 15 15 12.1667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 371530 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 372330 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 373163 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 373963 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 374763 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 375563 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 1 0 0 376396 0 15 15 15 11.3333 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 377196 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 377995 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 378862 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 3 0 0 379662 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 380495 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 381295 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 382094 0 15 15 15 12 2 4 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 1 1 1 382928 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 383727 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 384594 0 15 15 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 385427 0 15 15 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 3 1 1 386227 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 387160 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 387960 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 388759 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 389626 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 390426 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 391259 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 392059 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 1 0 0 392858 0 15 15 15 11.3333 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 393825 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 394791 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 395591 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 396424 0 15 15 15 11.3333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 397291 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 398091 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 398890 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 399690 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 400523 0 15 15 15 10.6667 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 401323 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 402123 0 15 15 15 12.3333 2 5 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 3 1 1 402989 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 403789 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 404589 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 405389 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 8 2 0 4 2 2 0 5 6 5 4 0 1 0 406189 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 406988 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 407822 0 15 15 15 10.1667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 408621 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 409421 0 15 15 15 12.3333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 410354 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 411154 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 411954 0 15 15 15 11.5 2 5 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 0 1 1 412954 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 413853 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 414653 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 415486 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 8 1 0 4 2 2 0 5 5 5 4 2 0 1 416286 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 417086 0 15 15 15 11.3333 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 418086 0 15 15 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 418919 0 15 15 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 419719 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 420618 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 421418 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 422218 0 15 15 15 11.6667 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 3 0 0 423018 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 423818 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 424617 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 425417 0 15 15 15 12 2 4 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 2 0 0 426284 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 427083 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 427883 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 428683 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 429516 0 15 15 15 10.6667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 430316 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 431116 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 431982 0 15 15 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 2 1 1 432782 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 433649 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 434448 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 435248 0 15 15 15 12.3333 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 436048 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 436848 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 437681 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 438481 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 2 1 1 439280 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 440080 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 440880 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 441680 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 442513 0 15 15 15 11.5 2 8 0 3
