% Tunnel Log: 
% debug seed: 1462904708
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 265023 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 265823 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 1 4 2 0 0 266756 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 267756 0 15 15 15 10 4 5 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 268589 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 269389 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 2 4 0 0 0 270322 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 271155 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 271955 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 272888 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 2 4 0 1 1 273721 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 274521 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 275454 2 15 15 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 276420 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 2 4 0 1 1 277220 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 278020 0 15 15 15 11.3333 4 6 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 278820 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 279619 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 0 4 1 0 0 280553 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 281352 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 282152 2 15 15 15 12.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 282985 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 2 4 0 1 1 283785 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 284685 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 285518 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 286318 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 1 4 2 0 0 287218 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 288017 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 288817 2 15 15 15 12.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 289750 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 3 4 3 0 0 290550 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 291350 0 15 15 15 11.1667 4 8 0 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 292283 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 293083 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 0 4 1 1 1 293916 0 15 15 15 10.3333 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 294882 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 4 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 295682 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 296482 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 2 4 0 1 1 297348 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 302947 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303114 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303280 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303447 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303747 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 304613 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 305413 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 306246 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 307113 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 307913 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 8 3 0 0 308812 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 309679 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 310479 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 311378 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 7 2 0 0 312178 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 312978 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 313778 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 314578 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 315511 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 316444 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 317244 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 318077 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 319010 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 319810 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 320609 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 321409 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 322242 0 15 15 15 10.3333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 323109 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 323909 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 324708 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 325508 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 326341 0 15 15 15 10.5 4 8 0 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 327241 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 328041 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 328907 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 329741 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 330540 2 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 331473 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 332373 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 333173 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 334040 2 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 334873 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 7 2 0 0 335672 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 336539 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 337339 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 338139 0 15 15 15 11.1667 4 6 2 5
0 0 0 1 8 1 2 1 3 1 4 4 4 6 4 6 1 1 0 339038 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 339838 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 340638 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 341438 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 7 2 1 0 342238 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 343037 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 343837 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 344637 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 345470 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 346270 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 347070 2 15 15 15 11.5 4 5 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 348069 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 7 2 1 1 348903 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 349702 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 350569 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 351369 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 8 3 0 0 352168 0 15 15 15 11 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 353135 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 353935 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 354734 0 15 15 15 11 4 8 0 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 355601 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 356401 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 357301 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 358134 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 6 1 1 1 358933 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 359833 0 15 15 15 10 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 360666 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 361466 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 362299 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 363099 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 363932 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 364732 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 8 3 1 0 365532 0 15 15 15 11.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 366398 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 367198 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 367998 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 3 1 4 4 7 7 4 7 2 0 1 368798 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 369664 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 370497 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 371297 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 8 3 1 4 4 7 7 4 8 3 0 1 372230 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 373230 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 374030 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 374830 0 15 15 15 12 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 375763 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 376562 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 1 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 377362 2 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 378262 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 3 6 3 1 4 4 7 6 4 5 0 0 0 379062 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 379895 0 15 15 15 10.1667 4 8 0 5
0 0 0 4 1 1 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 380728 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 381528 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 3 6 3 1 4 4 7 6 4 6 1 0 0 382461 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 383461 0 15 15 15 10 4 4 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 384261 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 385060 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 385994 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 386793 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 387593 2 15 15 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 388526 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 5 0 0 0 389326 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 390126 0 15 15 15 11 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 390959 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 391759 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 5 0 1 1 392592 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 393392 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 394258 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 395125 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 7 2 0 1 395924 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 396824 0 15 15 15 10 4 6 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 397824 2 15 15 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 398824 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 6 1 1 1 399624 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 400423 0 15 15 15 12 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 401256 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 402056 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 6 1 0 1 402923 0 15 15 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 403922 0 15 15 15 10 4 6 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 404789 2 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 405589 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 5 0 1 1 406488 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 407488 0 15 15 15 10 4 8 0 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 408355 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 409155 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 409988 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 410787 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 411621 2 15 15 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 412554 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 413353 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 414187 0 15 15 15 11.3333 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 415020 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 415820 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 416619 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 417419 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 418252 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 419052 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 5 0 1 1 419885 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 420885 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 421718 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 422518 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 431316 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 431482 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 431649 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 431816 0 15 15 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 432116 0 15 15 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 433049 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 433982 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 434782 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 435615 0 15 15 15 10.3333 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 436448 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 6 1 0 0 437248 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 438081 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 438881 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 439747 0 15 15 15 10 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 8 3 0 0 440547 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 441347 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 442180 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 442980 0 15 15 15 12.5 4 6 2 5
