% Tunnel Log: 
% debug seed: 1462484017
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 115865 0 15 40 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 116765 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 117565 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118365 0 15 40 15 11.6667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119231 0 15 40 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 2 5 0 0 0 120031 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120865 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121665 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 122465 0 15 40 15 11.1667 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 3 8 3 0 0 123265 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 124065 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 124898 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 125698 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 1 7 2 0 0 126498 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127298 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 128131 0 15 40 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 128931 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 8 1 1 1 4 2 1 5 5 2 5 0 0 1 129765 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 130565 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 131365 0 15 40 15 11.8333 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 132299 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 1 7 2 1 1 133099 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 133899 0 15 40 15 11.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134833 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 135633 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 136466 0 15 40 15 11.1667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137333 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 138133 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 138967 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 1 7 2 1 1 139767 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 140434 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 141034 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 141667 0 15 40 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 142268 0 15 40 16 14.7333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142968 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143568 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144201 0 15 40 16 16.0333 2 4 2 5
0 0 0 1 1 2 8 1 1 4 2 2 6 5 1 7 2 1 0 144801 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 145568 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146435 1 15 40 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 147235 0 15 40 15 12.5 2 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 2 5 0 0 0 148036 0 15 40 15 11.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 148869 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 149669 1 15 40 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 150503 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 151303 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 152103 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 152903 1 15 40 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 153737 0 15 40 15 10.3333 2 6 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 154537 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 155337 0 15 40 15 12.1667 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156137 1 15 40 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156937 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 157804 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 158604 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 159405 1 15 40 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160205 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 161005 0 15 40 15 11.3333 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162005 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162805 1 15 40 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 163605 0 15 40 15 11.8333 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 164406 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165206 0 15 40 15 12.3333 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166039 1 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166840 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 167706 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168540 0 15 40 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169340 1 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170174 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 170974 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171641 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172241 1 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172874 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 173508 0 15 40 16 13.8667 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174274 0 15 40 16 13 2 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174908 1 15 40 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 175541 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 176142 0 15 40 16 14.7333 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 176808 0 15 40 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177442 1 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 178042 0 15 40 16 16.0333 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 178709 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 179309 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 179942 1 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180642 0 15 40 16 13 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 181343 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181976 0 15 40 16 16.25 2 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 182576 1 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 183210 0 15 40 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 183810 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 184343 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191578 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191745 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191912 0 15 15 15 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192078 0 15 15 15 50 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192378 0 15 15 15 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193312 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 194112 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194912 0 15 15 15 11.8333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195746 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196546 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 197446 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 198446 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 199313 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 200113 0 15 15 15 12.5 2 5 2 5
0 0 0 3 1 1 6 1 2 0 3 1 6 3 0 4 1 0 0 201013 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 202014 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 202814 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 203614 0 15 15 15 12 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 204548 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205414 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 206215 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 207115 0 15 15 15 10 2 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 208015 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 208815 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209682 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 210482 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 3 4 3 0 0 211282 0 15 15 15 12 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212149 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 212949 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 213783 0 15 15 15 10.5 2 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 214650 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 215450 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 216317 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 217117 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 2 4 0 1 1 217917 0 15 15 15 11.1667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 218817 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219617 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220484 0 15 15 15 10 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 221284 0 15 15 15 12.5 2 6 2 5
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 226986 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 227152 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 227319 0 15 15 15 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 227486 0 15 15 15 50 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 227786 0 15 15 15 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 228686 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 229486 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 230320 0 15 15 15 11 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 231153 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 231953 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 8 3 0 0 232787 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 233587 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 234387 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 235187 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 5 0 0 0 236021 0 15 15 15 11 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 236888 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 237688 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 238555 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 3 0 3 1 3 0 4 6 4 8 3 0 0 239355 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 240155 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 240955 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 241756 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 5 0 0 0 242656 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 243456 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 244289 0 15 15 15 10.3333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 245290 0 15 15 15 10 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 246090 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 246890 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 247823 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 248690 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 8 3 1 1 249491 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 250391 0 15 15 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 251258 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 252058 0 15 15 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 7 2 0 0 252891 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 253691 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 254525 0 15 15 15 10.3333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 255458 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 5 0 0 0 256259 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 257058 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 257858 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 258658 0 15 15 15 12 2 4 2 3
0 0 0 0 1 2 8 0 3 1 3 0 6 5 4 8 3 1 0 259524 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 260324 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 261124 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 261924 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 8 0 3 1 3 0 6 6 4 5 0 0 1 262790 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 263757 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 264556 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 265356 0 15 15 15 11.6667 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 5 0 1 1 266189 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 266989 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 267889 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 268755 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 6 1 0 0 269555 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 270455 0 15 15 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 271288 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 272088 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 7 2 0 0 272888 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 273688 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 274587 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 275520 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 5 0 1 1 276320 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 277153 0 15 15 15 10.6667 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 278020 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 278820 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 5 0 0 0 279686 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 280486 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 281286 0 15 15 15 12 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 282186 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 282985 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 283818 0 15 15 15 10.5 2 4 2 3
