% Tunnel Log: 
% debug seed: 1462396559
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 285285 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 286151 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 3 6 3 1 2 2 7 6 4 5 0 0 0 286951 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 287751 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 288717 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 289517 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 3 1 2 2 6 7 4 6 1 0 0 290317 0 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 291217 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 4 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 292016 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 292850 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 1 1 8 3 1 2 2 7 7 4 8 3 0 1 293683 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 294483 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 295382 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 296382 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 8 3 3 1 2 2 6 7 4 5 0 0 1 297382 0 15 15 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 298382 0 15 15 15 10 2 8 0 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 299315 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 300114 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 7 2 0 0 300948 0 15 15 15 10.8333 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 301814 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 302614 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 303480 0 15 15 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 5 0 1 1 304413 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 305213 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 306046 1 15 15 15 10.6667 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 306913 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 7 2 1 1 307713 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 308612 0 15 15 15 10 2 5 2 5
0 0 0 4 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 309512 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 310312 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 3 1 2 2 7 7 4 5 0 1 1 311145 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 312145 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 4 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 312945 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 313744 0 15 15 15 11.8333 2 5 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 7 2 1 1 314544 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 315344 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 316144 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 316944 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 3 1 1 3 1 2 2 3 5 4 6 1 0 0 317910 0 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 318810 0 15 15 15 12.5 2 5 2 5
0 0 0 6 4 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 319610 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 320443 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 7 3 1 2 2 7 7 4 7 2 1 1 321443 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 322242 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 323042 1 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 323875 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 5 0 0 0 324675 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 325508 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 326308 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 327141 0 15 15 15 10.8333 2 8 0 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 8 3 0 0 328074 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 328874 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 329707 1 15 15 15 11 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 330507 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 5 0 1 1 331307 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 332240 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 333040 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 333840 0 15 15 15 11.6667 2 4 2 5
0 0 0 1 1 1 6 3 3 1 2 2 6 7 4 6 1 0 0 334773 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 335572 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 336372 1 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 337372 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 7 3 1 2 2 7 7 4 5 0 1 1 338205 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 339005 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 339871 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 340671 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 7 2 0 0 341504 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 342304 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 343104 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 343970 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 6 1 0 0 344770 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 345603 0 15 15 15 10.8333 2 5 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 346470 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 347270 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 5 0 0 0 348169 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 348969 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 349769 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 350669 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 8 3 0 0 351469 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 352268 0 15 15 15 11 2 8 0 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 353202 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 354001 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 7 2 0 0 354834 0 15 15 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 355734 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 356534 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 357400 0 15 15 15 10.3333 2 4 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 6 1 0 0 358300 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 359100 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 359933 1 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 360733 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 361533 0 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 362466 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 363266 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 364066 0 15 15 15 11.6667 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 7 2 0 0 365032 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 365832 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 366632 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 367431 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 6 1 0 0 368231 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 369031 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 369831 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 370631 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 5 0 0 0 371430 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 372230 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 373030 1 15 15 15 12 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 373863 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 374663 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 375563 0 15 15 15 10 2 6 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 376562 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 377362 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 5 0 1 1 378162 0 15 15 15 11.6667 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 379129 0 15 15 15 10 2 8 0 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 380062 1 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 380861 0 15 15 15 12.5 2 8 0 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 8 3 1 1 381695 0 15 15 15 10.6667 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 382628 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 383427 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 384227 0 15 15 15 11 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 5 0 1 1 385194 0 15 15 15 12.5 2 4 2 5
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 390926 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 391092 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 391259 0 15 15 15 60 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 391426 0 15 15 15 50 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 391725 0 15 15 15 20 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 392492 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 393292 0 15 15 15 12.3333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 394225 0 15 15 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 395225 0 15 15 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 396224 0 15 15 15 10 2 6 2 3
0 0 0 0 8 1 1 0 4 2 2 0 4 4 5 4 3 0 1 397224 0 15 15 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 398224 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 399224 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 400223 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 2 0 0 401223 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 402223 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 403223 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 404222 0 15 15 15 10 2 6 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 1 0 0 405222 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 406222 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 407222 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 408221 0 15 15 15 10 2 4 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 0 0 0 409055 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 409854 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 410787 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 411587 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 3 0 0 412387 0 15 15 15 12.3333 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 413287 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 414087 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 414920 0 15 15 15 10.6667 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 1 0 0 415786 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 416586 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 417452 0 15 15 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 418286 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 3 1 1 419085 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 420019 0 15 15 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 420852 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 421651 0 15 15 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 1 1 1 422485 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 423284 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 424084 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 424884 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 2 0 0 425717 0 15 15 15 10.3333 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 426584 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 427383 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 428250 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 1 1 1 429050 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 429849 0 15 15 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 430716 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 431516 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 432382 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 433182 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 433982 0 15 15 15 12 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 434915 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 2 0 0 435715 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 436548 0 15 15 15 11.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 437448 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 438247 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 439047 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 439847 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 440647 0 15 15 15 11.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 441580 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 3 0 0 442380 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 443213 0 15 15 15 11.1667 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 444179 0 15 15 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 445046 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 8 2 0 4 2 2 0 5 6 5 4 1 1 0 445846 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 446645 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 447445 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 448345 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 3 1 1 449145 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 449945 0 15 15 15 11.8333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 450744 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 451544 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 2 0 0 452344 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 453144 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 453944 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 454743 0 15 15 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 3 1 1 455610 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 456410 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 457209 0 15 15 15 10.6667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 458076 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 458876 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 459742 0 15 15 15 12.5 2 4 2 3
