% Tunnel Log: 
% debug seed: 1462310031
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125531 0 15 40 16 13 2 8 0 5
0 0 0 1 1 8 1 1 1 4 1 1 5 5 0 6 1 0 1 126331 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 128665 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 129665 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130665 0 15 40 15 10 2 4 2 5
0 0 0 1 1 8 1 1 1 4 1 1 5 5 2 5 0 0 1 131665 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 132666 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133666 0 15 40 15 10 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 134666 0 15 40 15 10 2 5 2 5
0 0 0 1 1 1 8 1 1 4 1 1 6 6 1 7 2 0 1 135666 0 15 40 15 10 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 136666 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137667 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 138667 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 139667 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140667 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 141667 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 142668 0 15 40 15 10 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 143668 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144668 0 15 40 15 10 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 145668 0 15 40 15 10 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 146669 0 15 40 15 10 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 3 8 3 1 1 147669 0 15 40 15 10 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 148669 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 149669 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150669 0 15 40 15 10 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 1 7 2 0 0 151670 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 152670 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 153670 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 154670 0 15 40 15 10 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 155670 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156671 0 15 40 15 10 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 157671 0 15 40 15 10 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159471 0 15 40 15 10 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 160471 0 15 40 15 10 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161472 0 15 40 15 10 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162472 1 15 40 15 10 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163472 0 15 40 15 10 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 164472 0 15 40 15 10 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 165473 0 15 40 15 10 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 166473 1 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 167473 0 15 40 15 10 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 168473 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169273 0 15 40 16 13 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170074 1 15 40 16 13 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170840 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 178342 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 178509 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 178675 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 178842 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 179142 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 180076 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 181076 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 182076 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 183076 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 184077 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 8 1 2 0 1 2 6 6 0 4 1 0 1 185077 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 186077 0 15 15 15 10 2 5 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 187077 1 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 188077 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 189078 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 190078 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 190878 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 191678 0 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 1 4 2 0 0 192645 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 193645 0 15 15 15 10 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 194645 1 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 195646 0 15 15 15 10 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 2 4 0 0 0 196646 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 197646 0 15 15 15 10 2 6 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 198646 1 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 199647 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 200647 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 201647 0 15 15 15 10 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 202647 1 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203647 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 3 4 3 0 0 204648 0 15 15 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 205648 0 15 15 15 10 2 8 0 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 206648 1 15 15 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207648 0 15 15 15 10 2 8 0 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 3 4 3 1 1 208648 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 209649 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 210649 1 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 211649 0 15 15 15 10 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 212649 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 213650 0 15 15 15 10 2 5 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 214650 1 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 215650 0 15 15 15 10 2 5 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 0 4 1 0 0 216650 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 217650 0 15 15 15 10 2 5 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 218651 1 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 219651 0 15 15 15 10 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 220651 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 221651 0 15 15 15 10 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 222651 1 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 223652 0 15 15 15 10 2 5 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 0 4 1 1 1 224652 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 225652 0 15 15 15 10 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 226652 1 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 227653 0 15 15 15 10 2 5 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 3 4 3 0 0 228653 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 229653 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 230653 1 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 231653 0 15 15 15 10 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 232654 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 233654 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 234654 1 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 235654 0 15 15 15 10 2 4 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 0 4 1 0 0 236654 0 15 15 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 237655 0 15 15 15 10 2 8 0 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 238655 1 15 15 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 239655 0 15 15 15 10 2 8 0 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 240655 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 241655 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 242656 1 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 243656 0 15 15 15 10 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 244656 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 245656 0 15 15 15 10 2 5 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 246657 1 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 247657 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 2 4 0 1 1 248657 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 255192 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 255358 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 255525 0 15 15 15 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 255692 0 15 15 15 50 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 255992 0 15 15 15 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 256925 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 257925 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 258925 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 259924 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 260924 0 15 15 15 10 2 4 2 5
0 0 0 3 1 6 1 1 3 1 1 1 5 3 4 7 2 0 0 261924 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 262924 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 263923 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 264856 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 1 6 1 3 1 1 1 6 3 4 6 1 0 0 265656 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 266489 0 15 15 15 10.3333 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 267389 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 268189 0 15 15 15 12.5 2 6 2 5
0 0 0 1 8 1 1 1 3 1 1 1 4 4 4 7 2 0 1 269055 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 270055 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 271022 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 271821 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 3 1 1 1 5 3 4 6 1 0 0 272621 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 273554 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 274354 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 275187 0 15 15 15 10.8333 2 6 2 5
0 0 0 3 1 6 1 1 3 1 1 1 5 3 4 5 0 0 0 276020 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 276820 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 277720 0 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 278553 0 15 15 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 5 0 1 1 279353 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 280286 0 15 15 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 281119 0 15 15 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 281919 0 15 15 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 5 0 1 1 282852 0 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 283652 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 284452 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 285385 0 15 15 15 10 2 5 2 5
0 0 0 3 6 1 1 1 3 1 1 1 4 3 4 8 3 0 0 286218 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 287018 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 287884 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 288684 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 5 0 0 0 289517 0 15 15 15 11 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 290384 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 291183 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 292050 0 15 15 15 10 2 4 2 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 5 0 1 1 292883 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 293683 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 294616 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 295616 0 15 15 15 10 2 6 2 5
0 0 0 1 3 1 6 1 3 1 1 1 6 4 4 8 3 0 0 296515 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 297315 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 298115 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 298915 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 1 6 1 3 1 1 1 6 4 4 5 0 0 0 299781 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 300681 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 301481 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 302314 0 15 15 15 10 2 6 2 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 5 0 1 1 303180 0 15 15 15 12.5 2 5 2 5
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313511 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313678 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313844 0 15 15 15 60 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 314011 0 15 15 15 50 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 314311 0 15 15 15 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 315211 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 316011 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 316844 0 15 15 15 11 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 317810 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 318810 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 319610 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 320410 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 321343 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 322142 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 2 0 0 322942 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 323842 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 324642 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 325475 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 2 1 1 326308 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 327108 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 327908 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 328707 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 1 6 0 4 2 1 0 6 4 5 4 0 0 0 329574 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 330374 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 331207 0 15 15 15 10.8333 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 332073 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 332873 0 15 15 15 12.5 2 6 2 3
