% Tunnel Log: 
% debug seed: 1463607846
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 236021 2 15 40 16 14.7333 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 236754 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 7 1 0 1 4 4 5 5 5 1 7 2 1 1 237388 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 237988 0 15 40 16 16.25 5 4 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 238655 2 15 40 16 13.2167 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 239422 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 1 7 0 1 4 4 5 6 6 1 7 2 1 1 240022 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 240522 0 15 40 17 20 5 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 241055 2 15 40 17 18.6667 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 241622 0 15 40 17 16 5 4 2 3
0 0 0 0 7 1 1 0 1 4 4 5 4 4 0 6 1 1 1 242222 0 15 40 17 20 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 242722 0 15 40 17 20 5 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 243222 2 15 40 17 20 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 243723 0 15 40 17 18.9333 5 4 2 3
0 0 0 1 1 6 3 1 1 4 4 5 5 6 3 8 3 0 0 244256 0 15 40 17 20 5 8 0 5
0 0 0 1 1 1 6 1 1 4 4 5 6 -1 -1 -1 -1 -1 -1 244756 0 15 40 17 20 5 8 0 5
0 0 0 4 1 4 6 1 1 4 4 5 6 -1 -1 -1 -1 -1 -1 245256 2 15 40 17 20 5 8 0 5
0 0 0 1 1 1 6 1 1 4 4 5 6 -1 -1 -1 -1 -1 -1 245756 0 15 40 17 17.6 5 8 0 5
0 0 0 1 1 3 1 6 1 4 4 5 7 5 2 5 0 0 0 246357 0 15 40 17 20 5 6 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 246857 0 15 40 17 20 5 6 2 5
0 0 0 1 1 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 247357 2 15 40 17 20 5 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 247857 0 15 40 17 19.4667 5 6 2 5
0 0 0 3 1 6 1 1 1 4 4 6 5 3 3 8 3 0 0 248424 0 15 40 17 20 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 248924 0 15 40 17 20 5 6 2 5
0 0 0 1 4 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 249424 3 15 40 17 20 5 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 249924 0 15 40 17 19.4667 5 6 2 5
0 0 0 1 1 3 1 6 1 4 4 6 7 5 2 5 0 0 0 250424 0 15 40 17 20 5 5 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 250924 0 15 40 17 20 5 5 2 5
0 0 0 1 6 4 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 251424 3 15 40 17 20 5 5 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 251958 0 15 40 17 17.0667 5 5 2 5
0 0 0 1 6 3 1 1 1 4 4 6 4 5 0 6 1 0 0 252524 0 15 40 17 20 5 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 253025 0 15 40 17 20 5 4 2 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 253525 3 15 40 17 20 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 254025 0 15 40 17 18.6667 5 4 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 3 8 3 0 0 254558 0 15 40 17 20 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 255058 0 15 40 17 20 5 4 2 5
0 0 0 4 4 6 1 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 255558 3 15 40 17 20 5 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 256092 0 15 40 17 20 5 4 2 5
0 0 0 1 7 1 1 1 1 4 4 6 4 4 3 8 3 1 1 256592 0 15 40 17 20 5 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 257025 0 15 40 18 23.75 5 4 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 257425 3 15 40 18 23.75 5 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 257891 0 15 40 18 20.9 5 4 2 5
0 0 0 7 1 1 1 1 1 4 4 6 3 3 2 5 0 1 1 258358 0 15 40 18 23.75 5 4 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 258791 0 15 40 18 23.75 5 4 2 5
0 0 0 4 6 1 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 259224 3 15 40 18 23.75 5 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 259624 0 15 40 18 23.75 5 4 2 5
0 0 0 3 6 1 1 1 1 4 4 6 4 3 1 7 2 0 0 260058 0 15 40 18 21.5333 5 8 0 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 260591 0 15 40 18 19 5 8 0 5
0 0 0 6 4 4 4 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 261024 3 15 40 18 23.75 5 8 0 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 261457 0 15 40 18 23.75 5 8 0 5
0 0 0 3 6 1 1 1 1 4 4 6 4 3 2 5 0 0 0 261890 0 15 40 18 23.75 5 6 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 262290 0 15 40 18 23.75 5 6 2 5
0 0 0 6 4 4 4 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 262724 3 15 40 18 23.75 5 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 263157 0 15 40 18 23.75 5 6 2 5
0 0 0 8 1 1 1 1 1 4 4 6 3 3 2 5 0 0 1 263590 0 15 40 18 23.75 5 6 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 264057 0 15 40 17 20 5 6 2 5
0 0 0 6 4 4 1 4 1 4 4 6 3 -1 -1 -1 -1 -1 -1 264556 3 15 40 17 20 5 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 265056 0 15 40 17 20 5 6 2 5
0 0 0 3 6 1 1 1 1 4 4 6 4 3 3 8 3 0 0 265556 0 15 40 17 20 5 5 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 266123 0 15 40 17 16 5 5 2 5
0 0 0 6 4 1 4 4 1 4 4 6 3 -1 -1 -1 -1 -1 -1 266656 3 15 40 17 20 5 5 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 267156 0 15 40 17 20 5 5 2 5
0 0 0 1 8 2 1 1 1 4 4 6 4 5 1 7 2 1 0 267656 0 15 40 17 20 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 268289 0 15 40 16 13 5 4 2 5
0 0 0 4 4 6 1 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 269055 3 15 40 16 16.25 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 269655 0 15 40 16 16.25 5 4 2 5
0 0 0 1 1 1 7 1 1 4 4 6 6 6 2 5 0 1 1 270288 0 15 40 16 16.25 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 270922 0 15 40 16 13.8667 5 4 2 5
0 0 0 4 4 6 4 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 271555 3 15 40 16 16.25 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 272155 0 15 40 16 16.25 5 4 2 5
0 0 0 1 1 7 1 1 1 4 4 6 5 5 2 5 0 1 1 272788 0 15 40 16 14.0833 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 273421 0 15 40 17 20 5 4 2 5
0 0 0 4 4 6 4 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 273921 3 15 40 17 20 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 274421 0 15 40 17 20 5 4 2 5
0 0 0 1 3 1 6 1 1 4 4 6 6 4 0 6 1 0 0 274921 0 15 40 17 19.7333 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 275421 0 15 40 17 20 5 4 2 5
0 0 0 4 1 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 275920 3 15 40 17 20 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 276420 0 15 40 17 20 5 4 2 5
0 0 0 3 1 1 6 1 1 4 4 6 6 3 3 8 3 0 0 276953 0 15 40 17 17.0667 5 8 0 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 277487 0 15 40 17 20 5 8 0 5
0 0 0 4 1 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 277987 3 15 40 17 20 5 8 0 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 278486 0 15 40 17 20 5 8 0 5
0 0 0 1 3 1 6 1 1 4 4 6 6 4 0 6 1 0 0 279020 0 15 40 17 17.3333 5 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 279553 0 15 40 17 20 5 6 2 5
0 0 0 1 4 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 280053 3 15 40 17 20 5 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 280553 0 15 40 17 20 5 6 2 5
0 0 0 1 3 1 6 1 1 4 4 6 6 4 1 7 2 0 0 281086 0 15 40 17 17.3333 5 6 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 281652 0 15 40 17 20 5 6 2 5
0 0 0 1 4 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 282152 3 15 40 17 20 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 282652 0 15 40 17 20 5 6 2 5
0 0 0 1 1 7 1 1 1 4 4 6 5 5 0 6 1 1 1 283152 0 15 40 17 20 5 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 283652 0 15 40 17 20 5 5 2 5
0 0 0 4 1 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 284152 3 15 40 17 20 5 5 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 284652 0 15 40 17 19.2 5 5 2 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 2 5 0 0 0 285151 0 15 40 17 20 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 285651 0 15 40 17 20 5 4 2 5
0 0 0 1 4 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 286151 3 15 40 17 20 5 4 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 286684 0 15 40 17 17.0667 5 4 2 5
0 0 0 1 1 1 1 7 1 4 4 6 7 7 0 6 1 1 1 287184 0 15 40 17 20 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 287618 0 15 40 18 23.75 5 4 2 5
0 0 0 4 1 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 288051 3 15 40 18 23.75 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 288484 0 15 40 18 21.2167 5 4 2 5
0 0 0 1 1 3 6 1 1 4 4 6 6 5 0 6 1 0 0 288917 0 15 40 18 23.75 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 289317 0 15 40 18 23.75 5 4 2 5
0 0 0 4 1 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 289750 3 15 40 18 23.75 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 290184 0 15 40 18 22.4833 5 4 2 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 2 5 0 0 0 290650 0 15 40 18 19 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 291117 0 15 40 18 23.75 5 4 2 5
0 0 0 4 4 1 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 291550 3 15 40 18 23.75 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 291950 0 15 40 18 23.75 5 4 2 5
0 0 0 1 1 1 6 3 1 4 4 6 6 7 3 8 3 0 0 292383 0 15 40 18 23.1167 5 8 0 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 292850 0 15 40 18 19 5 8 0 5
0 0 0 1 4 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 293316 3 15 40 18 23.75 5 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 293716 0 15 40 18 23.75 5 8 0 5
0 0 0 1 1 8 1 1 1 4 4 6 5 5 2 5 0 0 1 294149 0 15 40 18 23.75 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 294649 0 15 40 17 18.9333 5 6 2 5
0 0 0 4 4 6 4 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 295182 3 15 40 17 20 5 6 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 295682 0 15 40 17 20 5 6 2 5
0 0 0 7 1 1 1 1 1 4 4 6 3 3 0 6 1 1 1 296182 0 15 40 17 20 5 6 2 5
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 302314 0 15 15 15 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 302481 0 15 15 15 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 302647 0 15 15 15 60 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 302814 0 15 15 15 50 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 303114 0 15 15 15 20 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 304047 0 15 15 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 304880 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 305680 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 306613 0 15 15 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 307546 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 3 0 2 0 6 3 5 6 2 4 0 0 0 308346 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 309179 0 15 15 15 10.3333 5 4 2 3
0 0 0 0 1 4 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 310012 1 15 15 15 12.5 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 310812 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 3 6 0 2 0 6 3 6 5 1 4 2 0 0 311745 0 15 15 15 10 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 312645 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 4 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 313445 1 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 314278 0 15 15 15 10 5 6 2 3
0 0 0 0 1 6 3 0 2 0 6 3 5 6 0 4 1 0 0 315144 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 315944 0 15 15 15 12.5 5 4 2 3
0 0 0 0 4 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 316844 1 15 15 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 317810 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 6 3 0 2 0 6 3 5 6 2 4 0 0 0 318610 0 15 15 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 319410 0 15 15 15 11.1667 5 5 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 320276 1 15 15 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 321076 0 15 15 15 12.5 5 5 2 3
0 0 0 0 6 3 1 0 2 0 6 3 4 5 0 4 1 0 0 321976 0 15 15 15 10 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 322776 0 15 15 15 12.5 5 5 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 323575 1 15 15 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 324509 0 15 15 15 10 5 5 2 3
0 0 0 0 3 6 1 0 2 0 6 3 5 4 3 4 3 0 0 325475 0 15 15 15 12.5 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 326275 0 15 15 15 12.5 5 8 0 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 327075 1 15 15 15 11 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 328008 0 15 15 15 12.5 5 8 0 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 2 4 0 1 1 328807 0 15 15 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 329607 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 330407 1 15 15 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 331240 0 15 15 15 11.3333 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 3 5 4 2 4 0 0 0 332073 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 332873 0 15 15 15 12.5 5 6 2 3
0 0 0 0 4 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 333773 1 15 15 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 334639 0 15 15 15 12.5 5 6 2 3
0 0 0 0 3 6 1 0 2 0 6 3 5 4 3 4 3 0 0 335439 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 336239 0 15 15 15 12.5 5 4 2 3
0 0 0 0 4 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 337039 1 15 15 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 337872 0 15 15 15 10.3333 5 4 2 3
0 0 0 0 6 3 1 0 2 0 6 3 4 5 1 4 2 0 0 338705 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 339505 0 15 15 15 12.5 5 6 2 3
0 0 0 0 4 1 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 340371 1 15 15 15 12.5 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 341171 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 1 8 0 2 0 6 3 6 6 3 4 3 0 1 341971 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 342771 0 15 15 15 12.5 5 4 2 3
0 0 0 0 4 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 343604 1 15 15 15 10.1667 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 344404 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 7 1 0 2 0 6 3 5 5 3 4 3 1 1 345203 0 15 15 15 12.5 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 346103 0 15 15 15 12.5 5 5 2 3
0 0 0 0 1 4 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 346903 1 15 15 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 347736 0 15 15 15 11.1667 5 5 2 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 2 4 0 1 1 348603 0 15 15 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 349402 0 15 15 15 12.5 5 5 2 3
0 0 0 0 4 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 350269 1 15 15 15 10 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 351102 0 15 15 15 12.5 5 5 2 3
0 0 0 0 3 1 6 0 2 0 6 3 6 4 0 4 1 0 0 351902 0 15 15 15 12.5 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 352735 0 15 15 15 12.5 5 8 0 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 353535 1 15 15 15 12.5 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 354401 0 15 15 15 10 5 8 0 3
0 0 0 0 8 1 1 0 2 0 6 3 4 4 2 4 0 0 1 355268 0 15 15 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 356067 0 15 15 15 12.5 5 4 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 356934 1 15 15 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 357734 0 15 15 15 12.5 5 4 2 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 1 4 2 1 1 358534 0 15 15 15 11.5 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 359400 0 15 15 15 12.5 5 6 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 360200 1 15 15 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 361000 0 15 15 15 12.5 5 6 2 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 3 4 3 1 1 361799 0 15 15 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 362633 0 15 15 15 12.5 5 4 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 363432 1 15 15 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 364232 0 15 15 15 11.3333 5 4 2 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 3 4 3 1 1 365065 0 15 15 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 365865 0 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 366665 1 15 15 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 367465 0 15 15 15 12.5 5 6 2 3
0 0 0 0 3 6 1 0 2 0 6 3 5 4 1 4 2 0 0 368264 0 15 15 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 369064 0 15 15 15 12.5 5 4 2 3
0 0 0 0 4 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 369864 1 15 15 15 12.5 5 4 2 3
