% Tunnel Log: 
% debug seed: 1463161580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 120731 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 121365 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 122031 0 15 40 16 13 4 4 2 5
0 0 0 1 7 1 1 1 1 4 4 2 4 4 2 5 0 1 1 122798 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 123398 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 4 1 4 4 2 4 -1 -1 -1 -1 -1 -1 124031 1 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 124665 0 15 40 16 13.4333 4 5 2 5
0 0 0 1 6 3 1 1 1 4 4 2 4 5 3 8 3 0 0 125365 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 125998 0 15 40 16 16.25 4 6 2 5
0 0 0 1 4 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 126598 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 127298 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 3 1 4 4 2 6 7 1 7 2 0 0 128031 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 128631 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 129231 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 129932 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 3 1 1 4 4 2 5 6 0 6 1 0 0 130598 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 131199 0 15 40 16 16.25 4 8 0 5
0 0 0 1 4 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 131832 1 15 40 16 15.1667 4 8 0 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 132566 0 15 40 16 13 4 8 0 5
0 0 0 1 7 1 1 1 1 4 4 2 4 4 2 5 0 1 1 133199 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 133699 0 15 40 17 20 4 6 2 5
0 0 0 1 6 4 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 134199 1 15 40 17 19.2 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 134766 0 15 40 17 20 4 6 2 5
0 0 0 1 6 3 1 1 1 4 4 2 4 5 1 7 2 0 0 135266 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 135766 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 4 1 4 4 2 5 -1 -1 -1 -1 -1 -1 136266 1 15 40 17 19.4667 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 136833 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 3 1 4 4 2 5 7 3 8 3 0 0 137300 0 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 137800 0 15 40 17 20 4 5 2 5
0 0 0 1 4 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 138333 1 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 138834 0 15 40 17 20 4 5 2 5
0 0 0 0 1 6 3 0 1 4 4 2 5 6 1 7 2 0 0 139334 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 2 5 -1 -1 -1 -1 -1 -1 139834 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 4 0 1 4 4 2 5 -1 -1 -1 -1 -1 -1 140367 1 15 40 17 16 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 2 5 -1 -1 -1 -1 -1 -1 140967 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 3 0 1 4 4 2 5 6 0 6 1 0 0 141467 0 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 141968 0 15 40 17 20 4 5 2 3
0 0 0 0 4 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 142468 1 15 40 17 18.6667 4 5 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 143068 0 15 40 17 16 4 5 2 3
0 0 0 0 1 2 8 0 1 4 4 3 6 5 1 7 2 1 0 143601 0 15 40 17 20 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 144168 0 15 40 16 16.25 4 6 2 3
0 0 0 0 4 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 144801 1 15 40 16 15.6 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 145535 0 15 40 16 13 4 6 2 3
0 0 0 0 1 3 6 0 1 4 4 3 6 5 2 5 0 0 0 146235 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 146835 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 147435 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 148169 0 15 40 16 13 4 4 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 0 6 1 0 0 148802 0 15 40 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 149402 0 15 40 16 16.25 4 8 0 3
0 0 0 0 4 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 150036 1 15 40 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 150636 0 15 40 16 16.25 4 8 0 3
0 0 0 0 1 2 8 0 1 4 4 3 6 5 0 6 1 1 0 151236 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 152036 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 152837 1 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 153737 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 3 8 3 0 0 154570 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 155370 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 156237 1 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 157037 0 15 40 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 4 3 5 4 0 6 1 0 0 157871 0 15 40 15 11.1667 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 158771 0 15 40 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 159571 1 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 160405 0 15 40 15 10.3333 4 5 2 3
0 0 0 0 3 1 6 0 1 4 4 3 6 4 3 8 3 0 0 161272 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 162072 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 162872 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 163672 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 8 1 0 1 4 4 3 5 5 3 8 3 0 1 164506 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 165306 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 166106 1 15 40 15 11.1667 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 167106 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 1 7 2 0 0 167940 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 168740 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 169673 1 15 40 15 10 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 170474 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 4 3 6 6 0 6 1 1 1 171274 0 15 40 15 12.3333 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 172207 0 15 40 15 10 4 4 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 173041 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 173841 0 15 40 15 12.3333 4 4 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 1 7 2 0 0 174775 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 175608 0 15 40 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 176408 1 15 40 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 177342 0 15 40 15 12.5 4 8 0 3
0 0 0 0 7 1 1 0 1 4 4 3 4 4 3 8 3 1 1 178142 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 178775 0 15 40 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 179409 1 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 180009 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 7 1 0 1 4 4 3 5 5 1 7 2 1 1 180642 0 15 40 16 15.3833 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 181343 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 181976 1 15 40 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 182576 0 15 40 16 16.25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 4 3 5 4 2 5 0 0 0 183210 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 183843 0 15 40 16 16.25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 184443 1 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 185110 0 15 40 16 13.2167 4 5 2 3
0 0 0 0 1 8 1 0 1 4 4 3 5 5 3 8 3 0 1 185877 0 15 40 16 13 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 186744 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 187544 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 188411 0 15 40 15 10 4 4 2 3
0 0 0 0 1 3 6 0 1 4 4 3 6 5 1 7 2 0 0 189311 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 190111 0 15 40 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 190911 1 15 40 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 191711 0 15 40 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 4 3 4 4 1 7 2 1 1 192545 0 15 40 15 10.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 193545 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 194379 1 15 40 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 195179 0 15 40 15 12.5 4 6 2 3
0 0 0 1 1 1 7 1 1 4 4 3 6 6 2 5 0 1 1 196046 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 3 6 -1 -1 -1 -1 -1 -1 196679 0 15 40 16 16.25 4 4 2 5
0 0 0 1 4 6 1 1 1 4 4 3 5 -1 -1 -1 -1 -1 -1 197313 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 3 5 -1 -1 -1 -1 -1 -1 197913 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 4 3 5 6 1 7 2 0 0 198546 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 199146 0 15 40 16 15.1667 4 8 0 5
0 0 0 1 4 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 199913 1 15 40 16 13 4 8 0 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 200613 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 1 7 2 1 1 201247 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 201847 0 15 40 16 16.25 4 6 2 5
0 0 0 4 1 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 202480 2 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 203114 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 3 1 4 4 4 6 7 3 8 3 0 0 203714 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 204381 0 15 40 16 16.25 4 6 2 5
0 0 0 4 1 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 204981 2 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 205614 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 3 1 4 4 4 5 7 0 6 1 0 0 206248 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 206881 0 15 40 16 16.25 4 5 2 5
0 0 0 4 1 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 207482 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 208148 0 15 40 16 13.2167 4 5 2 5
0 0 0 1 1 3 1 6 1 4 4 4 7 5 3 8 3 0 0 208882 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 209515 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 4 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 210115 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 210782 0 15 40 16 13.2167 4 4 2 5
0 0 0 1 1 1 6 3 1 4 4 4 6 7 2 5 0 0 0 211549 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 212183 0 15 40 16 16.25 4 5 2 5
0 0 0 1 4 4 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 212783 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 213416 0 15 40 16 14.5167 4 5 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 0 6 1 0 1 214116 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 214916 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 215717 2 15 40 15 11.1667 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 216717 0 15 40 15 10 4 6 2 5
0 0 0 1 8 1 1 1 1 4 4 4 4 4 2 5 0 0 1 217517 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 218317 0 15 40 15 12.3333 4 4 2 5
0 0 0 1 6 1 4 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 219117 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 219918 0 15 40 15 12.3333 4 4 2 5
0 0 0 3 1 6 1 1 1 4 4 4 5 3 0 6 1 0 0 220784 0 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 221585 0 15 40 15 12.5 4 8 0 5
0 0 0 4 6 4 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 222418 2 15 40 15 10 4 8 0 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 223352 0 15 40 15 12.5 4 8 0 5
0 0 0 3 6 1 1 1 1 4 4 4 4 3 1 7 2 0 0 224152 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 224952 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 4 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 225752 2 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 226586 0 15 40 15 10.3333 4 6 2 5
0 0 0 1 6 3 1 1 1 4 4 4 4 5 3 8 3 0 0 227519 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 228319 0 15 40 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 229153 2 15 40 15 10.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 229986 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 2 5 0 1 1 230787 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 231720 0 15 40 15 12.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 232520 2 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 233320 0 15 40 15 12 4 5 2 5
0 0 0 1 1 1 7 1 1 4 4 4 6 6 0 6 1 1 1 234154 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 234821 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 4 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 235421 2 15 40 16 15.3833 4 4 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 236088 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 1 7 2 1 1 236721 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 237321 0 15 40 16 16.25 4 5 2 5
0 0 0 1 4 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 237955 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 238555 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 3 6 1 4 4 4 7 6 1 7 2 0 0 239188 0 15 40 16 15.3833 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 239888 0 15 40 16 16.25 4 6 2 5
0 0 0 4 1 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 240522 2 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 241122 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 3 1 4 4 4 6 7 0 6 1 0 0 241789 0 15 40 16 13.2167 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 242556 0 15 40 16 13 4 4 2 5
0 0 0 4 4 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 243256 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 243856 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 1 7 2 0 1 244489 0 15 40 16 16.0333 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 245323 0 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 4 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 246123 2 15 40 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 246957 0 15 40 15 10.3333 4 8 0 5
0 0 0 1 8 1 1 1 1 4 4 4 4 4 0 6 1 0 1 247957 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 248890 0 15 40 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 249691 2 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 250524 0 15 40 15 10.8333 4 6 2 5
0 0 0 1 8 1 1 1 1 4 4 4 4 4 2 5 0 0 1 251391 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 252191 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 252991 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 253791 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 3 8 3 0 1 254592 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 255392 0 15 40 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 256259 2 15 40 15 10.1667 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 257192 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 1 4 4 4 7 7 2 5 0 0 1 257991 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 258825 0 15 40 15 10.8333 4 4 2 5
0 0 0 4 1 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 259758 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 260557 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 4 4 5 5 0 6 1 1 1 261391 0 15 40 15 11.1667 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 262190 0 15 40 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 262990 2 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 263857 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 1 4 4 4 7 7 1 7 2 0 1 264656 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 265490 0 15 40 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 266289 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 267089 0 15 40 15 12 4 6 2 5
