% Tunnel Log: 
% debug seed: 1463001543
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 218851 2 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219351 0 15 40 17 20 4 6 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 2 5 0 1 0 219851 0 15 40 17 20 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220484 0 15 40 16 13 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221151 2 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221751 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 222385 0 15 40 16 15.1667 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 223118 0 15 40 16 13 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 223785 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224385 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 225019 0 15 40 16 14.95 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225752 0 15 40 16 13 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226386 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226986 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 227619 0 15 40 16 14.3 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228386 0 15 40 16 13 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229086 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229720 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 230320 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231020 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 242256 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 242422 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 242589 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 242756 0 15 15 15 50 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 243056 0 15 15 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 243989 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 244990 0 15 15 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 245856 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 246657 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247490 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 0 4 1 0 0 248290 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 249157 0 15 15 15 10 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 249991 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 250791 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 2 4 0 0 0 251591 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 252391 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 253291 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 254091 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 254892 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 255859 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 256658 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 257458 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 258291 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 259091 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 259891 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 260691 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 2 4 0 0 0 261491 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 262290 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 263124 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 263923 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 264756 0 15 15 15 10.1667 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 265623 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 266423 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 267322 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 268122 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 268922 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 269889 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 270755 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 2 8 1 2 0 5 2 6 5 3 4 3 1 0 271555 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 272388 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 273188 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 273988 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 2 4 0 0 0 274787 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 275587 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 276520 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 277320 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 0 4 1 0 1 278153 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 279153 0 15 15 15 10 4 6 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 280019 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 280819 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 2 4 0 0 1 281619 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 282419 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 283219 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 284018 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 0 4 1 1 1 284885 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 285785 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 286584 1 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 287451 0 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 2 4 0 0 1 288384 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 289184 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 290017 1 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 290950 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 2 0 5 2 5 3 1 4 2 0 0 291750 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 292550 0 15 15 15 11.1667 4 8 0 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 293349 1 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 294149 0 15 15 15 12.1667 4 8 0 5
0 0 0 7 1 1 1 1 2 0 5 2 3 3 0 4 1 1 1 295116 0 15 15 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 296082 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 296882 1 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 297682 0 15 15 15 11.5 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 1 4 2 0 0 298548 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 299348 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 300181 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 300981 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 8 1 2 2 0 5 2 5 7 0 4 1 1 0 301814 0 15 15 15 10.8333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 302714 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 303514 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 304347 0 15 15 15 10.6667 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 2 4 0 1 1 305147 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 305946 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 306746 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 307546 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 0 4 1 0 0 308346 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 309146 0 15 15 15 11.5 4 5 2 5
0 0 0 6 1 1 1 4 2 0 5 2 3 -1 -1 -1 -1 -1 -1 310112 1 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 310912 0 15 15 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 2 0 5 2 3 3 0 4 1 1 1 311712 0 15 15 15 11.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 312711 0 15 15 15 10 4 5 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 313511 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 314311 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 0 4 1 0 0 315111 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 315911 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 316744 1 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 317544 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 1 4 2 0 0 318410 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 319410 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 320243 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 321043 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 321942 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 322776 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 323575 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 324509 0 15 15 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 2 4 0 0 0 325442 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 326241 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 327075 1 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328008 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 328807 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 329607 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 330407 1 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 331240 0 15 15 15 10.3333 4 5 2 5
0 0 0 7 1 1 1 1 2 0 5 2 3 3 0 4 1 1 1 332173 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 332973 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 333806 1 15 15 15 11 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 334739 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 3 4 3 0 0 335539 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 336372 0 15 15 15 11.3333 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 337305 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 338105 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 0 4 1 0 0 338905 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 339738 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 340538 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 341471 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 342304 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 343104 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 344004 1 15 15 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 344904 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 3 4 3 0 0 345703 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 346570 0 15 15 15 10 4 8 0 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 347536 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 348336 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 1 4 2 0 0 349136 0 15 15 15 11.3333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 350069 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 350869 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 351702 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 3 4 3 1 1 352502 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 353301 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 354101 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 354901 0 15 15 15 11.5 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 2 4 0 0 0 355834 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 356634 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 357434 1 15 15 15 11.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 358334 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 0 4 1 1 1 359133 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 360000 0 15 15 15 10 4 6 2 5
0 0 0 6 1 1 4 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 360900 1 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 361699 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 369164 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 369331 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 369498 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 369664 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 369964 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 370897 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 371897 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 372797 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 373597 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 374430 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 2 5 6 1 4 2 0 0 375229 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 376063 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 6 1 1 4 3 0 5 2 4 -1 -1 -1 -1 -1 -1 376962 1 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 377762 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 3 0 5 2 4 5 0 4 1 0 0 378595 0 15 15 15 10.3333 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 379595 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 380462 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 381261 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 3 0 5 2 5 3 3 4 3 0 0 382161 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 382994 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 383794 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 384727 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 2 5 4 0 4 1 0 0 385627 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 386427 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 387260 1 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 388260 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 0 5 2 5 6 3 4 3 0 0 389259 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 390093 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 390892 1 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 391692 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 0 5 2 6 5 2 4 0 0 0 392492 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 393392 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 394258 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 395058 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 3 0 5 2 6 5 1 4 2 0 0 395958 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 396957 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 397791 1 15 15 15 12.5 4 6 2 5
