% Tunnel Log: 
% debug seed: 1462565247
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 282285 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 283085 0 15 15 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 3 4 3 1 1 283918 0 15 15 15 10.1667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 284752 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 285551 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 286484 0 15 15 15 10 2 5 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 2 4 0 0 0 287284 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 288084 0 15 15 15 12.1667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 289017 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 289817 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 8 2 0 2 0 3 0 5 6 1 4 2 1 0 290617 0 15 15 15 12 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 291450 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 292250 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 293150 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 3 4 3 1 1 293983 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 294782 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 295716 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 296515 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 297315 0 15 15 15 12.1667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 298115 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 298915 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 299815 0 15 15 15 10 2 5 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 0 4 1 0 0 300814 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 301614 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 302414 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 303314 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 4 2 0 0 304113 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 304913 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 305713 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 306546 0 15 15 15 10.1667 2 8 0 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 0 4 1 0 0 307446 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 308246 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 309046 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 309845 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 2 4 0 0 0 310645 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 311445 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 312278 0 15 15 15 11.3333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 313111 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 313911 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 314778 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 315577 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 316377 0 15 15 15 11.1667 2 5 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 317177 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 317977 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 318877 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 319676 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 2 4 0 1 1 320509 0 15 15 15 11.3333 2 4 2 3
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 326208 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 326375 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 326541 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 326708 0 15 15 15 50 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 327008 0 15 15 15 20 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 327941 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 328941 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 329941 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 330940 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 331940 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 7 2 0 0 332940 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 333906 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 334706 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 335539 0 15 15 15 11 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 336372 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 337172 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 338005 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 338805 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 339605 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 340405 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 341238 1 15 15 15 10.3333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 342171 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 8 3 0 0 342971 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 343770 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344570 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 345403 0 15 15 15 11 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 346237 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 347036 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 347936 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 348869 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 349669 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 350469 0 15 15 15 12.5 2 8 0 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 351269 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 352102 0 15 15 15 10.3333 2 8 0 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 353002 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 353801 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 354668 1 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 355668 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 6 1 1 1 356667 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 357600 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 358400 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 359233 0 15 15 15 10.5 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 360100 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 360900 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 361766 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 362599 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 363399 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 364199 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 364999 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 365932 0 15 15 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 366798 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 367598 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 368398 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 369198 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 370097 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 370931 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 371730 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 372563 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 5 0 1 1 373363 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 374196 0 15 15 15 10.6667 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 375129 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 375929 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 7 2 0 0 376762 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 377562 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 378362 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 379162 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 379962 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 380761 0 15 15 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 381561 1 15 15 15 12 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 382361 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 383161 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 384094 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 384960 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 385760 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 7 2 1 1 386593 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 387393 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 388193 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 388993 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 389793 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 390592 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 391392 1 15 15 15 11.6667 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 392225 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 393025 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 393858 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 394658 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 395491 0 15 15 15 10.1667 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 5 0 0 0 396391 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 397191 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 398057 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 398890 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 5 0 1 1 399690 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 400590 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 401390 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402190 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 6 1 0 0 403056 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 403856 0 15 15 15 12.5 2 8 0 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 404722 1 15 15 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 405555 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 7 2 0 1 406355 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 407288 0 15 15 15 10 2 4 2 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 408221 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 409021 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 5 0 1 1 409854 0 15 15 15 10.5 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 410787 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 411587 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 412420 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 2 8 3 1 3 2 7 6 4 6 1 1 0 413220 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 414020 0 15 15 15 12 2 6 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 414986 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 415853 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 416653 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 417519 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 418319 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 419119 0 15 15 15 12 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 419985 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 420785 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 421618 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 422418 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 423218 0 15 15 15 11.1667 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 424018 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 424817 1 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 425650 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 426450 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 427250 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 428050 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 428916 0 15 15 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 429749 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 436015 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 436181 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 436348 0 15 15 15 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 436514 0 15 15 15 50 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 436814 0 15 15 15 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 437748 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 438747 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 439747 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 440647 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 441447 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 0 0 0 442313 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 443146 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 443946 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 444846 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 445646 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 446445 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 447279 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 448078 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 3 0 0 448945 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 449745 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 450544 0 15 15 15 11 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 451378 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 3 0 0 452177 0 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 453110 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 453944 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 454743 0 15 15 15 12.3333 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 2 0 0 455577 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 456376 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 457243 0 15 15 15 12.5 2 6 2 5
