% Tunnel Log: 
% debug seed: 1463606158
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 111465 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 112331 1 15 40 15 10 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 113231 0 15 40 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 4 2 6 4 3 8 3 0 0 114031 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 114898 0 15 40 15 10 4 4 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 115698 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 116498 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 4 2 5 5 3 8 3 1 1 117365 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 117998 0 15 40 16 16.25 4 6 2 5
0 0 0 1 4 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 118631 1 15 40 16 15.3833 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 119298 0 15 40 16 16.25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 4 2 5 3 2 5 0 0 0 119898 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 120531 0 15 40 16 16.25 4 6 2 5
0 0 0 4 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 121231 1 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 121998 0 15 40 16 13 4 6 2 5
0 0 0 1 1 3 6 1 1 4 4 2 6 5 1 7 2 0 0 122598 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 123231 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 123865 1 15 40 16 14.3 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 124531 0 15 40 16 16.25 4 4 2 5
0 0 0 1 3 1 6 1 1 4 4 2 6 4 0 6 1 0 0 125131 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 125765 0 15 40 16 15.3833 4 8 0 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 126398 1 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 126998 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 7 1 1 1 4 4 2 5 5 3 8 3 1 1 127631 0 15 40 16 15.8167 4 5 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 128365 0 15 40 16 13 4 5 2 5
0 0 0 1 6 4 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 129031 1 15 40 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 4 2 3 -1 -1 -1 -1 -1 -1 129632 0 15 40 16 16.25 4 5 2 5
0 0 0 7 1 1 1 1 1 4 4 2 3 3 2 5 0 1 1 130265 0 15 40 16 15.3833 4 4 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 130865 0 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 4 1 4 4 2 4 -1 -1 -1 -1 -1 -1 131432 1 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 131932 0 15 40 17 20 4 4 2 5
0 0 0 1 8 1 1 1 1 4 4 2 4 4 0 6 1 0 1 132432 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 133066 0 15 40 16 14.3 4 6 2 5
0 0 0 1 6 1 1 4 1 4 4 2 4 -1 -1 -1 -1 -1 -1 133699 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 134299 0 15 40 16 16.25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 4 2 5 3 1 7 2 0 0 134933 0 15 40 16 14.7333 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 135666 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 4 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 136300 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 136900 0 15 40 16 16.25 4 4 2 5
0 0 0 0 3 6 1 0 1 4 4 2 5 4 0 6 1 0 0 137567 0 15 40 16 13.65 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 2 5 -1 -1 -1 -1 -1 -1 138200 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 4 0 1 4 4 2 5 -1 -1 -1 -1 -1 -1 138800 1 15 40 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 2 6 -1 -1 -1 -1 -1 -1 139434 0 15 40 16 14.5167 4 6 2 3
0 0 0 0 1 3 6 0 1 4 4 2 6 5 1 7 2 0 0 140067 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 140667 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 141301 1 15 40 16 14.95 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 142034 0 15 40 16 13 4 6 2 3
0 0 0 0 3 6 1 0 1 4 4 3 5 4 2 5 0 0 0 142701 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 143334 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 143935 1 15 40 16 15.3833 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 144635 0 15 40 16 16.25 4 4 2 3
0 0 0 0 3 6 1 0 1 4 4 3 5 4 0 6 1 0 0 145268 0 15 40 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 145868 0 15 40 16 16.25 4 8 0 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 146535 1 15 40 16 16.25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 147135 0 15 40 16 16.25 4 8 0 3
0 0 0 0 6 3 1 0 1 4 4 3 4 5 2 5 0 0 0 147769 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 148436 0 15 40 16 13 4 5 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 149102 1 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 149703 0 15 40 16 16.25 4 5 2 3
0 0 0 0 2 8 1 0 1 4 4 3 5 4 1 7 2 1 0 150336 0 15 40 16 15.8167 4 4 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 151203 0 15 40 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 152003 1 15 40 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 152837 0 15 40 15 11.1667 4 4 2 3
0 0 0 0 8 1 1 0 1 4 4 3 4 4 1 7 2 0 1 153737 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 154537 0 15 40 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 155370 1 15 40 15 10.6667 4 6 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 156371 0 15 40 15 10 4 6 2 3
0 0 0 0 8 2 1 0 1 4 4 3 4 5 0 6 1 1 0 157171 0 15 40 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 157971 0 15 40 15 12.3333 4 4 2 3
0 0 0 0 6 1 4 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 158938 1 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 159838 0 15 40 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 1 4 4 3 4 5 1 7 2 0 0 160638 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 161438 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 162239 1 15 40 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 163039 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 1 4 4 3 4 5 3 8 3 0 0 163839 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 164706 0 15 40 15 10 4 6 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 165573 1 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 166373 0 15 40 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 1 4 4 3 6 4 2 5 0 0 0 167273 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 168106 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 168907 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 169807 0 15 40 15 10 4 4 2 3
0 0 0 0 1 3 6 0 1 4 4 3 6 5 1 7 2 0 0 170607 0 15 40 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 171441 0 15 40 15 12 4 8 0 3
0 0 0 0 4 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 172241 1 15 40 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 173041 0 15 40 15 12.5 4 8 0 3
0 0 0 0 7 1 1 0 1 4 4 3 4 4 1 7 2 1 1 173841 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 174641 0 15 40 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 175541 1 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 176475 0 15 40 15 12.5 4 5 2 3
0 0 0 0 6 3 1 0 1 4 4 3 4 5 0 6 1 0 0 177275 0 15 40 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 178109 0 15 40 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 178909 1 15 40 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 179709 0 15 40 15 11.6667 4 4 2 3
0 0 0 0 6 3 1 0 1 4 4 3 4 5 1 7 2 0 0 180576 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 181376 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 182209 1 15 40 15 10.3333 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 183010 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 4 3 6 5 3 8 3 0 0 183843 0 15 40 15 12 4 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 184777 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 185577 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 186377 0 15 40 15 11.8333 4 4 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 2 5 0 0 0 187177 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 187977 0 15 40 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 188811 1 15 40 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 189611 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 2 8 0 1 4 4 3 6 5 0 6 1 1 0 190478 0 15 40 15 10 4 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 191311 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 192112 1 15 40 15 12 4 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 193045 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 2 5 0 0 0 193879 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 194679 0 15 40 15 12.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 195479 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 196279 0 15 40 15 12.3333 4 4 2 3
0 0 0 0 1 1 7 0 1 4 4 3 6 6 3 8 3 1 1 197179 0 15 40 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 197980 0 15 40 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 198780 1 15 40 15 11.1667 4 8 0 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 199713 0 15 40 15 12.5 4 8 0 3
0 0 0 1 1 6 3 1 1 4 4 3 5 6 1 7 2 0 0 200513 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 3 5 -1 -1 -1 -1 -1 -1 201347 0 15 40 15 10.6667 4 5 2 5
0 0 0 1 1 6 1 4 1 4 4 3 5 -1 -1 -1 -1 -1 -1 202147 1 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 3 6 -1 -1 -1 -1 -1 -1 202947 0 15 40 15 12.5 4 5 2 5
0 0 0 1 3 1 6 1 1 4 4 3 6 4 3 8 3 0 0 203781 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 204581 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 205448 1 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 206415 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 4 4 5 4 1 7 2 0 0 207215 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 208015 0 15 40 15 11.3333 4 6 2 5
0 0 0 1 6 4 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 208882 2 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 209682 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 4 4 4 5 2 5 0 0 0 210582 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 211582 0 15 40 15 10 4 4 2 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 212383 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 213183 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 1 7 2 1 1 214116 0 15 40 15 10 4 6 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 214850 0 15 40 16 16.25 4 6 2 5
0 0 0 1 4 1 4 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 215450 2 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 216083 0 15 40 16 15.6 4 6 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 2 5 0 0 0 216750 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 217384 0 15 40 16 16.25 4 6 2 5
0 0 0 4 1 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 217984 2 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 218651 0 15 40 16 13 4 6 2 5
0 0 0 2 8 1 1 1 1 4 4 4 4 3 1 7 2 1 0 219351 0 15 40 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 220118 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 4 1 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 220951 2 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 221751 0 15 40 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 4 4 5 3 0 6 1 0 0 222551 0 15 40 15 12 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 223352 0 15 40 15 12.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 224152 2 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 225085 0 15 40 15 10 4 8 0 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 2 5 0 0 1 225952 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 226752 0 15 40 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 227653 2 15 40 15 10 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 228519 0 15 40 15 12.5 4 5 2 5
0 0 0 1 3 1 6 1 1 4 4 4 6 4 3 8 3 0 0 229320 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 230120 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 230920 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 231787 0 15 40 15 10 4 4 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 2 5 0 0 0 232720 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 233520 0 15 40 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 234354 2 15 40 15 10.3333 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 235254 0 15 40 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 4 4 6 4 1 7 2 0 0 236054 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 236854 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 237655 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 238488 0 15 40 15 10.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 4 4 5 5 2 5 0 1 1 239355 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 240155 0 15 40 15 12.5 4 6 2 5
0 0 0 4 4 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 240989 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 241789 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 3 8 3 1 1 242622 0 15 40 15 11 4 6 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 243389 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 4 4 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 243989 2 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 244623 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 3 1 4 4 4 6 7 0 6 1 0 0 245223 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 245856 0 15 40 16 16.25 4 4 2 5
0 0 0 1 4 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 246457 2 15 40 16 15.8167 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 247190 0 15 40 16 13 4 4 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 0 6 1 0 0 247890 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 248524 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 4 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 249124 2 15 40 16 16.25 4 8 0 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 249824 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 2 5 0 1 1 250424 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 251058 0 15 40 16 16.25 4 5 2 5
0 0 0 4 4 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 251658 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 252291 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 3 1 6 1 4 4 4 7 5 0 6 1 0 0 252891 0 15 40 16 16.0333 4 4 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 253525 0 15 40 16 16.25 4 4 2 5
0 0 0 4 1 1 4 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 254158 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 254758 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 0 6 1 1 1 255492 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 256059 0 15 40 17 20 4 6 2 5
0 0 0 4 1 4 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 256558 2 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 257058 0 15 40 17 20 4 6 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 3 8 3 0 0 257558 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 258058 0 15 40 17 20 4 4 2 5
0 0 0 4 4 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 258558 2 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 259058 0 15 40 17 18.4 4 4 2 5
0 0 0 1 1 7 1 1 1 4 4 4 5 5 2 5 0 1 1 259558 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 260058 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 260557 2 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 261124 0 15 40 17 16 4 6 2 5
