% Tunnel Log: 
% debug seed: 1463002863
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 3 1 1 6 1 1 4 3 4 6 3 2 5 0 0 0 188477 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188811 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189111 2 15 40 24 31.875 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189444 0 15 40 24 29.75 4 5 2 5
0 0 0 2 1 8 1 1 1 4 3 4 5 3 0 6 1 1 0 189811 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190111 0 15 40 23 31.25 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190445 2 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 190745 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 191078 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191411 0 15 40 23 30.4167 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191745 2 15 40 23 26.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 192145 0 15 40 23 25 4 4 2 5
0 0 0 1 1 8 1 2 1 4 3 4 5 7 2 5 0 1 0 192545 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192912 0 15 40 22 30 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193245 2 15 40 22 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193579 0 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 193912 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194245 0 15 40 22 30 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194612 2 15 40 22 25.6 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 195012 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 0 6 1 0 0 195446 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 195846 0 15 40 22 30 4 5 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 196179 2 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 196513 0 15 40 22 30 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 196846 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197179 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197513 2 15 40 22 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197913 0 15 40 22 24 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 198346 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198680 0 15 40 22 30 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199013 2 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199346 0 15 40 22 30 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 3 8 3 0 0 199680 0 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 200013 0 15 40 22 28.8 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200380 2 15 40 22 24.4 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200780 0 15 40 22 30 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 201114 0 15 40 22 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201447 0 15 40 22 30 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 208148 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 208315 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 208482 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 208648 0 15 15 15 50 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 208949 0 15 15 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 209882 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 210882 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 211882 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 212883 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213816 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 0 4 1 0 0 214616 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 215450 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 216250 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 217050 0 15 15 15 11.8333 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 1 4 2 0 0 217850 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 218651 0 15 15 15 12.1667 4 5 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 219551 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 220351 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 221184 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 222151 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 222952 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 223752 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 0 4 1 0 0 224685 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 225485 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 226286 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 227086 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 1 4 2 0 0 227886 0 15 15 15 11.1667 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 228753 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 229553 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 230453 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 231320 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 232120 0 15 15 15 12.5 4 8 0 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 232920 2 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 233720 0 15 15 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 1 4 2 1 1 234587 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 235554 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 236354 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 237155 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 3 4 3 0 0 238021 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 238822 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 239688 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 240689 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 7 2 0 5 4 7 7 0 4 1 1 1 241622 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 242422 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 243256 2 15 15 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 244256 0 15 15 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 245123 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 245923 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 246723 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 247523 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 1 6 1 2 0 5 4 6 4 1 4 2 0 0 248424 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 249224 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 250024 2 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 250957 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 1 4 2 1 1 251824 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 252625 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 253425 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 254225 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 255025 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 255825 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 256758 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 257758 0 15 15 15 10 4 6 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 3 4 3 0 0 258558 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 259358 0 15 15 15 12.3333 4 8 0 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 260291 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 261091 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 1 6 1 2 0 5 4 6 4 2 4 0 0 0 261890 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 262824 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 263623 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 264423 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 1 4 2 1 1 265256 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 266056 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 266856 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 267656 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 0 4 1 0 0 268556 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 269555 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 270388 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 271188 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 3 4 3 0 1 272121 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 273054 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 273854 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 274687 0 15 15 15 10.5 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 0 4 1 0 0 275487 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 276287 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 277220 2 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 278087 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 2 8 2 0 5 4 7 6 2 4 0 1 0 278886 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 279786 0 15 15 15 10 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 280653 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 281452 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 2 0 5 4 6 4 3 4 3 0 0 282352 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 283185 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 283985 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 284918 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 1 4 2 0 1 285851 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 286651 0 15 15 15 12.5 4 8 0 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 287451 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 288251 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 2 4 0 0 0 289084 0 15 15 15 11.3333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 289984 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 290783 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 291617 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 1 4 2 0 1 292416 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 293216 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 294016 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 294816 0 15 15 15 11.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 295716 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 296515 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 297348 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 298348 0 15 15 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 299315 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 300114 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 300948 2 15 15 15 11.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 301814 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 302614 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 303414 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 304213 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 305047 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 305846 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 306646 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 4 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 307613 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 308446 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 2 0 5 4 5 6 1 4 2 1 0 309246 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 310045 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 310845 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 311778 0 15 15 15 10 4 6 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 312578 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 313378 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 314211 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 315011 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 315911 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 316710 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 317510 2 15 15 15 12 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 318343 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 3 4 3 1 1 319143 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 320010 0 15 15 15 10 4 4 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 320876 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 321676 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 1 4 2 0 0 322542 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 323342 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 324142 2 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 325108 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 325908 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 326741 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 327541 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 334806 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 334973 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 335139 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 335306 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 335606 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 336406 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 337205 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 338105 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 339105 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 340105 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 3 4 3 0 0 341104 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 342104 0 15 15 15 10 4 5 2 5
0 0 0 4 1 5 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 343171 2 15 15 15 3.375 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 345103 0 15 15 15 7 4 5 2 5
0 0 0 1 3 1 6 1 3 0 5 4 6 4 2 4 0 0 0 346370 0 15 15 15 7.875 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 347336 0 15 15 15 11.1875 4 4 2 5
0 0 0 1 1 4 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 348169 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 348969 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 3 0 5 4 6 3 2 4 0 0 0 349769 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 350769 0 15 15 15 10 4 6 2 5
0 0 0 4 4 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 351769 2 15 15 15 10 4 6 2 5
