% Tunnel Log: 
% debug seed: 1462566146
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 116631 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 117331 0 15 40 16 13 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 1 7 2 1 1 118098 0 15 40 16 13 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118731 0 15 40 17 16 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119365 0 15 40 17 16 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119865 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 120365 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120865 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121431 0 15 40 17 16 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121998 0 15 40 17 20 3 4 2 5
0 0 0 1 3 1 6 1 1 4 2 1 6 4 3 8 3 0 0 122498 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122998 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 123498 0 15 40 17 17.8667 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 124098 0 15 40 17 20 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 124598 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125098 0 15 40 17 20 3 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125598 1 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 126098 0 15 40 17 20 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 126598 0 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127098 0 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127631 1 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128131 0 15 40 17 20 3 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 128631 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129131 0 15 40 17 19.2 3 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 129632 1 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 130132 0 15 40 17 20 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 130632 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 131165 0 15 40 17 16 3 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 131765 1 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132265 0 15 40 17 20 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 132766 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 133266 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 133766 1 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 134266 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 134766 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 135199 0 15 40 18 23.75 3 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 135600 1 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 136033 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 136466 0 15 40 18 21.85 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 137467 1 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 137900 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 8 1 1 4 2 2 6 6 1 7 2 0 1 138300 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 138800 0 15 40 17 20 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 139334 1 15 40 17 16.5333 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 139934 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 140434 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140934 0 15 40 17 20 3 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141434 1 15 40 17 18.6667 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141934 0 15 40 17 20 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 142434 0 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142934 0 15 40 17 20 3 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143501 1 15 40 17 16 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144068 0 15 40 17 20 3 8 0 5
0 0 0 0 1 3 6 0 1 4 2 2 6 5 1 7 2 0 0 144568 0 15 40 17 20 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 145068 0 15 40 17 20 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 145568 1 15 40 17 19.2 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146135 0 15 40 17 20 3 6 2 3
0 0 0 0 1 3 6 0 1 4 2 2 6 5 0 6 1 0 0 146635 0 15 40 17 20 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147135 0 15 40 17 20 3 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147635 1 15 40 17 18.6667 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 148136 0 15 40 17 20 3 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 148636 0 15 40 17 20 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149136 0 15 40 17 20 3 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149669 1 15 40 17 16.5333 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150236 0 15 40 17 20 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 150703 0 15 40 17 20 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151136 0 15 40 18 23.75 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151570 1 15 40 18 22.1667 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152070 0 15 40 18 19 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 152536 0 15 40 18 23.75 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152970 0 15 40 18 23.75 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153370 1 15 40 18 23.75 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153803 0 15 40 18 23.4333 3 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 154270 0 15 40 18 19 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154737 0 15 40 18 23.75 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155170 1 15 40 18 23.75 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155604 0 15 40 18 23.75 3 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 156004 0 15 40 18 23.75 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 156471 0 15 40 18 19.95 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 156971 1 15 40 18 23.75 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157371 0 15 40 18 23.75 3 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 157804 0 15 40 18 23.75 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158238 0 15 40 18 23.75 3 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158671 1 15 40 18 23.75 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 159071 0 15 40 18 23.75 3 8 0 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 159505 0 15 40 18 23.75 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 159905 0 15 40 19 26.25 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 160271 1 15 40 19 25.2 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 160705 0 15 40 19 21 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 161105 0 15 40 19 26.25 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 161472 0 15 40 19 26.25 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161838 1 15 40 19 26.25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 162239 0 15 40 19 26.25 3 4 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 1 7 2 0 0 162639 0 15 40 19 22.05 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163105 0 15 40 19 26.25 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163472 1 15 40 19 26.25 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163872 0 15 40 19 26.25 3 6 2 3
0 0 0 0 1 1 8 0 1 4 2 3 6 6 0 6 1 0 1 164239 0 15 40 19 26.25 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 164672 0 15 40 18 22.4833 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165172 1 15 40 18 19 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165673 0 15 40 18 19 3 6 2 3
0 0 0 1 1 7 1 1 1 4 2 3 5 5 1 7 2 1 1 166206 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 166606 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 167040 1 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 167473 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 3 5 6 3 8 3 0 0 167873 0 15 40 18 21.5333 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168407 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168940 1 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169373 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 8 1 1 1 4 2 4 5 5 0 6 1 0 1 169807 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170274 0 15 40 17 20 3 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170774 2 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171274 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 171774 0 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172274 0 15 40 17 18.6667 3 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172874 2 15 40 17 16 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 173508 0 15 40 17 16 3 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 174141 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174741 0 15 40 17 20 3 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 175241 2 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175741 0 15 40 17 20 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 176242 0 15 40 17 19.7333 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 176808 0 15 40 17 16 3 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 177342 2 15 40 17 20 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 177842 0 15 40 17 20 3 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 178342 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 178809 0 15 40 18 19.95 3 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179309 2 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179709 0 15 40 18 23.75 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 0 6 1 0 0 180142 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180576 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181009 2 15 40 18 20.9 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181509 0 15 40 18 19 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 182043 0 15 40 18 19 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182576 0 15 40 18 19 3 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183010 2 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183443 0 15 40 18 23.75 3 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 183876 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184277 0 15 40 18 23.4333 3 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184710 2 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185143 0 15 40 18 23.75 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 185544 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185944 0 15 40 19 26.25 3 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186344 2 15 40 19 22.4 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186810 0 15 40 19 21 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 187244 0 15 40 19 26.25 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187611 0 15 40 19 26.25 3 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187977 2 15 40 19 26.25 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188377 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 1 1 8 1 4 2 4 7 7 2 5 0 0 1 188778 0 15 40 19 23.1 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 189211 0 15 40 18 23.75 3 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189611 2 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190044 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 3 1 6 1 4 2 4 7 5 1 7 2 0 0 190478 0 15 40 18 23.1167 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 190945 0 15 40 18 19 3 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 191378 2 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 191812 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 192245 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 192645 0 15 40 18 23.1167 3 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193145 2 15 40 18 19 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193679 0 15 40 18 19 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 194079 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194512 0 15 40 18 23.75 3 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194946 2 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195346 0 15 40 18 22.4833 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 195846 0 15 40 18 19 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196346 0 15 40 19 21 3 4 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 207281 0 15 15 15 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 207448 0 15 15 15 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 207615 0 15 15 15 60 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 207782 0 15 15 15 50.2667 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 208082 0 15 15 15 20 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 209015 0 15 15 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 209849 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 210649 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 211582 0 15 15 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 212583 0 15 15 15 10 3 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 213416 0 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 214216 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 215083 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 215883 0 15 15 15 12.5 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 216717 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 217517 0 15 15 15 12.5 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 218317 1 15 15 15 11.3333 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 219284 0 15 15 15 10 3 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 220084 0 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 220918 0 15 15 15 12.1667 3 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 221751 1 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 222551 0 15 15 15 12.5 3 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 0 4 1 0 1 223418 0 15 15 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 224418 0 15 15 15 10 3 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 225285 1 15 15 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 226086 0 15 15 15 12.5 3 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 226952 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227753 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228553 1 15 15 15 12 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229386 0 15 15 15 12.5 3 6 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 0 4 1 0 0 230186 0 15 15 15 12.5 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 231087 0 15 15 15 10 3 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 232087 1 15 15 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 233087 0 15 15 15 10 3 8 0 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 233887 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 234687 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 235588 1 15 15 15 12.5 3 5 2 3
