% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454454344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 10 2 64 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 335 -4 146 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 40 40 1 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6 0 4 4 1 5 4 0 1 0 51499 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 328 1 52 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 339 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 7 231 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.6 0 6 6 2 5 4 0 1 0 52499 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 34 -1 135 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -2 62 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 27.6 0 5 5 3 5 4 0 1 0 53499 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 -1 46 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 40 40 8 0 3
0 0 0 0 3 2 1 0 0 0 1 1 351 0 0 27.7778 2.48922 5 4 4 5 3 1 1 1 54499 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 27.7778 1.867 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 27.7778 1.15589 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 331 -3 110 27.7778 0.533667 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 27.7778 2.31144 4 4 3 5 4 1 1 1 55499 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 1 0 27.7778 1.68922 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 354 3 97 27.7778 0.978111 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 1 45 27.7778 0.355889 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.5997 0 5 5 4 5 2 0 1 0 56499 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 330 -5 258 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6 0 4 4 3 5 4 0 1 0 57499 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 333 3 101 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 351 1 42 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 25 5 248 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.7778 2.48922 6 6 3 5 3 1 1 1 58499 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 30 -1 185 27.7778 1.867 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -3 91 27.7778 1.15589 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -3 203 27.7778 0.533667 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.7775 0 4 4 4 5 2 0 1 0 59499 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 327 1 57 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 334 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 341 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 341 0 0 28.1333 2.13367 5 5 2 5 4 1 1 1 60499 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 341 0 0 28.1333 1.51144 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 331 -1 55 28.1333 0.178111 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 324 0 0 27.7775 0 4 4 0 5 4 0 1 0 61499 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 336 2 87 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 1 39 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 352 0 0 27.6 0 5 5 4 5 3 0 1 0 62499 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -4 139 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6 0 4 4 4 5 2 0 1 0 63499 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 334 3 106 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 352 1 45 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 356 0 0 27.7778 2.48922 5 5 2 5 4 1 1 1 64499 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 27.7778 1.867 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 27.7778 1.15589 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 335 -3 233 27.7778 0.533667 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.7775 0 4 4 4 5 3 0 1 0 65499 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 334 2 71 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 28 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 40 40 5 1 3
0 0 0 0 4 2 1 0 0 0 1 1 340 -1 0 27.6 0 5 4 2 5 4 0 0 0 66499 0 0 10 40 40 40 5 1 3
