% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454615319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 29.2586 0 6 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 -4 227 28.6031 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 339 0 0 28.2097 2.40033 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 30 30 5 0 5
0 0 0 1 1 3 1 1 0 0 4 2 342 0 0 28.2097 1.73367 5 5 3 3 3 1 1 1 116631 0 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 342 0 0 28.2097 1.067 5 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 30 30 1 3 5
0 0 0 0 1 2 1 0 0 0 4 2 19 4 149 28.2097 0.400333 5 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 111 28.2097 2.32811 6 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 3 0 0 0 4 2 358 -2 78 28.2097 1.65033 5 6 3 3 3 1 1 1 117965 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.2097 0.972555 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.2097 0.294778 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 27.9827 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 354 0 0 27.3049 0 5 5 0 1 1 0 1 0 119265 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 25 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 25 3 150 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 40 -1 94 27.4922 0 6 6 1 0 0 0 1 0 120598 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 22 -1 32 29.5933 0 6 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 21 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.56 0 6 6 2 2 2 0 1 0 121898 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 22 -1 34 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 341 -6 227 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.56 0 4 4 0 1 4 0 1 0 123198 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 334 1 39 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 4 275 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.4922 0 6 6 3 3 3 0 1 0 124531 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -3 95 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 5 162 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.56 0 6 6 3 4 3 0 1 0 125831 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 -4 129 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 340 -1 46 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 335 0 0 28.5089 2.39367 4 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 3 2 1 0 0 0 4 2 2 4 131 28.5089 1.71033 5 4 3 3 3 1 1 1 127131 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 22 0 0 28.5089 1.027 6 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.5089 0.343665 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.5069 2.52922 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 31 31 1 3 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 0 28.5069 1.84033 5 5 3 3 3 1 1 1 128431 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.5069 1.15144 5 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.5069 0.531444 5 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.5069 2.52811 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 0 28.5069 1.83367 5 5 4 3 3 1 1 1 129732 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.5069 1.20867 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.5069 0.514223 5 -1 -1 -1 -1 -1 -1 -1 130365 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 4 142 28.4093 0 6 -1 -1 -1 -1 -1 -1 -1 130698 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.7843 0 6 6 4 0 4 0 1 0 130999 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -3 95 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -1 33 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 1 3 1 0 0 0 4 2 354 0 0 27.9861 2.247 5 5 4 3 4 1 1 1 132265 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 27.9861 1.547 5 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 27.9861 0.847 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 6 203 27.9861 0.217 6 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.6291 0 6 6 0 4 4 0 1 0 133566 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 22 -2 61 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 133866 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 14 0 0 27.5678 0 5 5 1 4 0 0 1 1 134833 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 0 26.89 0 5 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -4 140 26.2122 0 4 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.6022 0 4 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 24.9245 0 4 4 4 2 2 0 1 0 136133 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 335 1 41 29.2467 0 4 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 340 1 0 28.5689 0 5 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 32 3 103 27.8911 0 6 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.2134 0 6 6 4 4 3 0 1 0 137467 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 -2 84 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 137767 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 1 58 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 3 0 0 0 4 2 19 -3 125 28.17 2.052 5 6 4 4 2 1 1 1 138767 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.17 1.36867 5 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 1 42 28.17 0.753665 5 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 4 182 28.17 0.0703322 6 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 42 -1 0 27.6897 0 6 6 1 0 4 0 1 0 140067 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -2 72 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 1 111 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 141034 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.54 0 6 6 0 4 1 0 1 0 141367 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -5 170 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -1 45 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.54 0 4 4 4 2 4 0 1 0 142668 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 339 1 56 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 0 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 143301 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 24 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 4 1 0 0 0 4 2 355 1 59 27.54 0 5 5 3 4 3 0 1 0 143968 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 144601 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.77 2.11589 5 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 31 31 1 3 3
0 0 0 0 1 3 1 0 0 0 4 2 3 0 0 28.77 1.427 5 5 2 4 4 1 1 1 145268 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.77 0.807 5 -1 -1 -1 -1 -1 -1 -1 145568 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -2 183 28.77 0.118111 5 -1 -1 -1 -1 -1 -1 -1 145902 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 336 0 111 28.2386 0 4 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 31 31 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 12 2 66 27.5497 0 5 5 2 4 4 0 1 0 146569 0 0 10 40 31 31 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 21 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 146869 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 21 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -3 91 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 31 31 0 3 3
0 0 0 0 1 3 1 0 0 0 4 2 350 2 138 27.5889 0 5 5 4 4 2 1 1 0 147835 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 19 1 51 26.9155 0 5 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 0 0 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 -2 83 25.5822 0 5 -1 -1 -1 -1 -1 -1 -1 148836 0 0 10 40 30 30 5 0 3
0 0 0 0 1 3 1 0 0 0 4 2 341 0 22 25.2488 2.32811 5 5 2 4 2 1 1 1 149169 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 2 131 25.2488 1.65033 5 -1 -1 -1 -1 -1 -1 -1 149502 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 25.2488 0.972555 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -3 107 25.2488 0.294778 4 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 25.0218 0 4 4 4 1 1 0 1 0 150469 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 340 3 117 29.3441 0 5 -1 -1 -1 -1 -1 -1 -1 150803 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 1 40 28.6663 0 5 -1 -1 -1 -1 -1 -1 -1 151136 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 27.9885 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 30.5 30.5 4 2 3
