%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,3,0.3,0,0,3,1032.928,1486412220195,1033.761,1486412221028,1032.395,1486412219664
6,18,3,0.3,0,0,3,1035.995,1486412223262,1036.328,1486412223595,1035.461,1486412222731
6,19,3,0.3,0,0,2,1039.029,1486412226295,1039.262,1486412226529,1038.495,1486412225764
6,20,3,0.3,0,2,0,1042.095,1486412229362,1042.362,1486412229629,1041.562,1486412228832
6,21,3,0.3,0,0,0,1045.162,1486412232429,1045.496,1486412232763,1044.629,1486412231899
6,22,3,0.3,0,0,1,1048.229,1486412235496,1049.229,1486412236496,1047.695,1486412234964
6,23,3,0.3,1,1,0,1051.296,1486412238562,1051.829,1486412239096,1050.729,1486412237999
6,1,3,0.3,1,3,1,1069.664,1486412256931,-1,-1,1069.13,1486412256397
6,2,3,0.3,1,3,2,1072.764,1486412260030,-1,-1,1072.197,1486412259468
6,3,3,0.3,1,3,0,1075.797,1486412263064,-1,-1,1075.264,1486412262534
6,4,3,0.3,0,2,2,1078.831,1486412266098,1080.331,1486412267598,1078.297,1486412265567
6,5,3,0.3,1,2,0,1081.897,1486412269164,-1,-1,1081.364,1486412268635
6,6,3,0.3,1,1,0,1084.964,1486412272231,1085.398,1486412272665,1084.398,1486412271667
6,7,3,0.3,1,2,0,1088.031,1486412275298,-1,-1,1087.464,1486412274735
6,8,3,0.3,1,1,0,1091.098,1486412278365,1091.498,1486412278765,1090.565,1486412277835
6,9,3,0.3,0,1,0,1094.165,1486412281432,-1,-1,1093.631,1486412280901
6,10,3,0.3,1,1,0,1097.198,1486412284465,1097.798,1486412285066,1096.665,1486412283934
6,11,3,0.3,1,1,0,1100.232,1486412287499,1100.932,1486412288199,1099.698,1486412286968
6,12,3,0.3,1,0,3,1103.299,1486412290565,-1,-1,1102.732,1486412290002
6,13,3,0.3,1,0,2,1106.333,1486412293600,-1,-1,1105.799,1486412293068
6,14,3,0.3,1,0,1,1109.432,1486412296699,-1,-1,1108.866,1486412296135
6,15,3,0.3,0,2,0,1112.466,1486412299733,1113.133,1486412300400,1111.932,1486412299202
6,16,3,0.3,0,0,0,1115.533,1486412302800,1116.766,1486412304033,1114.999,1486412302269
6,17,3,0.3,0,2,2,1118.566,1486412305833,1119.4,1486412306667,1118.033,1486412305302
6,18,3,0.3,1,1,0,1121.6,1486412308867,1121.7,1486412308967,1121.066,1486412308338
6,19,3,0.3,0,0,3,1124.633,1486412311900,1124.7,1486412311967,1124.1,1486412311369
6,20,3,0.3,0,0,3,1127.667,1486412314934,1127.734,1486412315001,1127.133,1486412314403
6,21,3,0.3,0,0,1,1130.734,1486412318000,1130.934,1486412318201,1130.2,1486412317470
6,22,3,0.3,0,0,2,1133.767,1486412321034,1133.8,1486412321067,1133.234,1486412320505
6,23,3,0.3,0,2,1,1136.801,1486412324068,1137,1486412324267,1136.267,1486412323537
6,1,3,0,0,3,3,1140.501,1486412327767,1141.668,1486412328935,1139.968,1486412327235
6,2,3,0,1,3,2,1143.534,1486412330801,-1,-1,1143.001,1486412330270
6,3,3,0,1,3,0,1146.635,1486412333901,-1,-1,1146.068,1486412333339
6,4,3,0,1,0,1,1149.701,1486412336968,-1,-1,1149.168,1486412336438
6,5,3,0,0,0,1,1152.735,1486412340002,1153.136,1486412340403,1152.201,1486412339470
6,6,3,0,0,0,3,1155.835,1486412343102,1156.302,1486412343569,1155.268,1486412342539
6,7,3,0,1,1,1,1158.869,1486412346136,1159.068,1486412346335,1158.335,1486412345604
6,8,3,0,0,0,2,1161.902,1486412349169,1162.335,1486412349602,1161.372,1486412348643
6,9,3,0,1,1,3,1164.935,1486412352202,1165.169,1486412352437,1164.402,1486412351671
6,10,3,0,0,0,0,1168.002,1486412355269,1168.636,1486412355903,1167.436,1486412354705
6,11,3,0,1,1,2,1171.036,1486412358303,1171.269,1486412358536,1170.503,1486412357774
6,12,3,0,0,0,1,1174.103,1486412361369,1174.336,1486412361603,1173.569,1486412360839
6,13,3,0,0,0,1,1177.136,1486412364403,1177.336,1486412364603,1176.603,1486412363874
6,14,3,0,1,1,2,1180.17,1486412367437,1180.47,1486412367737,1179.636,1486412366906
6,15,3,0,0,0,3,1183.27,1486412370537,1184.003,1486412371270,1182.703,1486412369974
6,16,3,0,0,0,0,1186.337,1486412373603,1187.837,1486412375104,1185.803,1486412373073
6,17,3,0,1,1,2,1189.37,1486412376637,1189.737,1486412377004,1188.837,1486412376106
6,18,3,0,0,0,1,1192.404,1486412379670,1192.637,1486412379904,1191.87,1486412379141
6,19,3,0,0,0,1,1195.437,1486412382704,1195.47,1486412382737,1194.904,1486412382173
6,20,3,0,1,1,2,1198.471,1486412385737,1199.504,1486412386771,1197.938,1486412385207
6,21,3,0,1,0,0,1201.504,1486412388771,-1,-1,1200.971,1486412388240
6,22,3,0,0,0,3,1204.571,1486412391838,1205.071,1486412392338,1204.004,1486412391274
6,23,3,0,0,0,3,1207.604,1486412394871,1208.471,1486412395738,1207.071,1486412394342
