%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,2,0.3,1,2,5,1102.299,1487713591305,-1,-1,1101.766,1487713590777
5,7,2,0.3,1,0,4,1105.332,1487713594339,-1,-1,1104.8,1487713593811
5,8,2,0.3,1,0,2,1108.366,1487713597373,-1,-1,1107.833,1487713596843
5,9,2,0.3,1,1,4,1111.433,1487713600440,1112.1,1487713601107,1110.866,1487713599875
5,10,2,0.3,1,0,3,1114.5,1487713603506,-1,-1,1113.966,1487713602975
5,11,2,0.3,1,0,0,1117.567,1487713606573,-1,-1,1117,1487713606009
5,12,2,0.3,0,2,2,1120.6,1487713609606,1121.333,1487713610340,1120.067,1487713609076
5,13,2,0.3,0,1,0,1123.667,1487713612673,-1,-1,1123.1,1487713612109
5,1,2,0.3,1,3,1,1142.035,1487713631042,-1,-1,1141.501,1487713630508
5,2,2,0.3,0,3,5,1145.101,1487713634108,1146.168,1487713635175,1144.568,1487713633578
5,3,2,0.3,1,0,2,1148.135,1487713637142,-1,-1,1147.601,1487713636610
5,4,2,0.3,1,0,0,1151.202,1487713640208,-1,-1,1150.635,1487713639644
5,5,2,0.3,1,2,5,1154.302,1487713643309,-1,-1,1153.735,1487713642744
5,6,2,0.3,1,2,2,1157.369,1487713646375,-1,-1,1156.802,1487713645811
5,7,2,0.3,1,0,6,1160.435,1487713649442,-1,-1,1159.869,1487713648878
5,8,2,0.3,1,1,2,1163.503,1487713652510,1164.502,1487713653509,1162.936,1487713651945
5,9,2,0.3,0,2,5,1166.569,1487713655576,1166.703,1487713655710,1166.036,1487713655046
5,10,2,0.3,1,0,1,1169.603,1487713658610,-1,-1,1169.069,1487713658079
5,11,2,0.3,1,2,1,1172.67,1487713661677,-1,-1,1172.136,1487713661145
5,12,2,0.3,1,1,1,1175.736,1487713664743,1176.97,1487713665977,1175.17,1487713664179
5,13,2,0.3,1,2,5,1178.77,1487713667776,-1,-1,1178.236,1487713667246
5,14,2,0.3,1,1,1,1181.837,1487713670843,1182.77,1487713671777,1181.27,1487713670280
5,15,2,0.3,1,1,5,1184.87,1487713673877,1185.737,1487713674744,1184.337,1487713673346
5,16,2,0.3,1,2,5,1187.904,1487713676911,-1,-1,1187.404,1487713676413
5,17,2,0.3,1,0,3,1190.97,1487713679977,-1,-1,1190.404,1487713679414
5,18,2,0.3,1,0,6,1194.004,1487713683011,-1,-1,1193.471,1487713682480
5,19,2,0.3,1,0,2,1197.105,1487713686112,-1,-1,1196.538,1487713685547
5,20,2,0.3,1,1,6,1200.171,1487713689178,1201.871,1487713690878,1199.638,1487713688647
5,21,2,0.3,1,0,4,1203.205,1487713692211,-1,-1,1202.672,1487713691681
5,22,2,0.3,0,1,6,1206.238,1487713695245,-1,-1,1205.705,1487713694714
5,23,2,0.3,0,1,4,1209.272,1487713698278,-1,-1,1208.738,1487713697748
