%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,2,711.7603,1487194809332,-1,-1,711.5935,1487194809169
8,12,2,0.3,1,0,1,712.5936,1487194810166,-1,-1,712.4269,1487194810001
8,13,2,0.3,1,0,0,713.4269,1487194810999,-1,-1,713.2604,1487194810835
8,14,2,0.3,1,1,1,714.2604,1487194811832,714.6939,1487194812267,714.0937,1487194811668
8,15,2,0.3,1,0,2,715.0938,1487194812666,-1,-1,714.927,1487194812502
8,16,2,0.3,1,1,1,715.9271,1487194813499,716.394,1487194813966,715.7605,1487194813336
8,17,2,0.3,1,2,1,716.7605,1487194814332,-1,-1,716.5938,1487194814169
8,18,2,0.3,1,0,3,717.5939,1487194815166,-1,-1,717.4273,1487194815002
8,19,2,0.3,1,2,3,718.4272,1487194815999,-1,-1,718.2606,1487194815835
8,20,2,0.3,1,2,1,719.2617,1487194816834,-1,-1,719.0939,1487194816668
8,21,2,0.3,1,2,1,720.094,1487194817666,-1,-1,719.9274,1487194817502
8,22,2,0.3,1,0,0,720.9274,1487194818499,-1,-1,720.7607,1487194818335
8,1,2,0.3,1,3,1,736.8619,1487194834434,-1,-1,736.6952,1487194834267
8,2,2,0.3,1,3,2,737.6284,1487194835200,-1,-1,737.4617,1487194835037
8,3,2,0.3,1,1,1,738.3951,1487194835967,738.8284,1487194836401,738.2283,1487194835803
8,4,2,0.3,1,1,2,739.1623,1487194836734,739.5624,1487194837135,738.995,1487194836570
8,5,2,0.3,1,0,3,739.9285,1487194837500,-1,-1,739.7618,1487194837336
8,6,2,0.3,1,0,0,740.6952,1487194838267,-1,-1,740.5285,1487194838103
8,7,2,0.3,1,0,1,741.4619,1487194839034,-1,-1,741.2952,1487194838870
8,8,2,0.3,1,2,1,742.2286,1487194839801,-1,-1,742.0619,1487194839636
8,9,2,0.3,1,0,2,742.9953,1487194840567,-1,-1,742.8289,1487194840404
8,10,2,0.3,1,1,1,743.762,1487194841334,744.2291,1487194841801,743.5954,1487194841170
8,11,2,0.3,1,0,0,744.5288,1487194842101,-1,-1,744.3621,1487194841937
8,12,2,0.3,1,0,3,745.2954,1487194842867,-1,-1,745.1288,1487194842703
8,13,2,0.3,1,2,3,746.062,1487194843634,-1,-1,745.8954,1487194843471
8,14,2,0.3,1,2,0,746.8289,1487194844401,-1,-1,746.6622,1487194844237
8,15,2,0.3,1,0,1,747.5956,1487194845168,-1,-1,747.429,1487194845004
8,16,2,0.3,1,1,0,748.3623,1487194845934,748.8626,1487194846435,748.1956,1487194845771
8,17,2,0.3,1,1,1,749.129,1487194846701,749.529,1487194847101,748.9623,1487194846537
8,18,2,0.3,1,0,3,749.8965,1487194847468,-1,-1,749.7291,1487194847304
8,19,2,0.3,1,1,1,750.6624,1487194848234,751.0959,1487194848668,750.4958,1487194848070
8,20,2,0.3,1,2,1,751.4291,1487194849001,-1,-1,751.2625,1487194848837
8,21,2,0.3,1,2,3,752.1958,1487194849768,-1,-1,752.0296,1487194849605
8,22,2,0.3,1,2,3,752.9625,1487194850534,-1,-1,752.7958,1487194850371
8,1,2,0.3,1,3,0,768.7973,1487194866369,-1,-1,768.6634,1487194866236
8,2,2,0.3,1,3,2,769.4634,1487194867035,-1,-1,769.3307,1487194866905
8,3,2,0.3,1,2,2,770.1303,1487194867702,-1,-1,769.9968,1487194867572
8,4,2,0.3,1,1,2,770.7969,1487194868369,771.1974,1487194868770,770.6635,1487194868238
8,5,2,0.3,1,1,2,771.4636,1487194869036,771.8305,1487194869403,771.3302,1487194868905
8,6,2,0.3,1,2,0,772.1302,1487194869702,-1,-1,771.9974,1487194869573
8,7,2,0.3,1,2,0,772.7971,1487194870369,-1,-1,772.6638,1487194870238
8,8,2,0.3,1,1,0,773.4636,1487194871036,773.8304,1487194871403,773.3304,1487194870905
8,9,2,0.3,1,0,2,774.1309,1487194871703,-1,-1,773.9971,1487194871572
8,10,2,0.3,1,0,1,774.7971,1487194872369,-1,-1,774.6638,1487194872238
8,11,2,0.3,1,0,3,775.4638,1487194873036,-1,-1,775.3304,1487194872905
8,12,2,0.3,1,2,2,776.1305,1487194873702,-1,-1,775.9971,1487194873572
8,13,2,0.3,1,0,0,776.7973,1487194874369,-1,-1,776.6639,1487194874238
8,14,2,0.3,1,0,1,777.4642,1487194875036,-1,-1,777.331,1487194874905
8,15,2,0.3,1,0,3,778.1306,1487194875703,-1,-1,777.9973,1487194875573
8,16,2,0.3,1,1,1,778.7974,1487194876369,779.1976,1487194876770,778.664,1487194876239
8,17,2,0.3,1,2,1,779.4641,1487194877036,-1,-1,779.3307,1487194876905
8,18,2,0.3,1,0,0,780.1307,1487194877703,-1,-1,779.9974,1487194877572
8,19,2,0.3,1,2,0,780.7974,1487194878369,-1,-1,780.6642,1487194878239
8,20,2,0.3,1,1,0,781.4641,1487194879036,781.8979,1487194879470,781.3308,1487194878905
8,21,2,0.3,1,0,1,782.1309,1487194879703,-1,-1,781.9975,1487194879572
8,22,2,0.3,1,1,0,782.7976,1487194880370,783.2649,1487194880837,782.6644,1487194880239
8,1,2,0.3,1,3,0,798.5317,1487194896072,-1,-1,798.3983,1487194895939
8,2,2,0.3,1,3,2,799.1318,1487194896672,-1,-1,798.9984,1487194896541
8,3,2,0.3,1,0,1,799.7318,1487194897272,-1,-1,799.5985,1487194897141
8,4,2,0.3,1,0,3,800.3318,1487194897872,-1,-1,800.1985,1487194897742
8,5,2,0.3,1,2,2,800.9319,1487194898472,-1,-1,800.7986,1487194898343
8,6,2,0.3,1,1,3,801.5319,1487194899072,801.9324,1487194899473,801.3986,1487194898942
8,7,2,0.3,1,1,2,802.1321,1487194899673,802.4988,1487194900039,801.9987,1487194899542
8,8,2,0.3,1,1,3,802.732,1487194900272,803.1322,1487194900673,802.5986,1487194900141
8,9,2,0.3,1,0,0,803.332,1487194900872,-1,-1,803.1986,1487194900742
8,10,2,0.3,1,0,1,803.9321,1487194901472,-1,-1,803.7992,1487194901343
8,11,2,0.3,1,2,1,804.5321,1487194902073,-1,-1,804.3989,1487194901942
8,12,2,0.3,1,1,1,805.1321,1487194902673,805.5334,1487194903074,804.9988,1487194902542
8,13,2,0.3,1,2,3,805.7322,1487194903273,-1,-1,805.5988,1487194903142
8,14,2,0.3,1,0,0,806.3322,1487194903873,-1,-1,806.1989,1487194903742
8,15,2,0.3,1,2,0,806.9323,1487194904473,-1,-1,806.7989,1487194904343
8,16,2,0.3,1,2,3,807.5323,1487194905073,-1,-1,807.3995,1487194904942
8,17,2,0.3,1,0,2,808.1323,1487194905673,-1,-1,807.999,1487194905542
8,18,2,0.3,0,1,3,808.7322,1487194906273,-1,-1,808.5991,1487194906142
8,19,2,0.3,1,0,0,809.3324,1487194906873,-1,-1,809.1991,1487194906743
8,20,2,0.3,0,2,0,809.9324,1487194907473,810.3327,1487194907873,809.7991,1487194907344
8,21,2,0.3,1,1,0,810.5325,1487194908073,810.9991,1487194908540,810.3991,1487194907942
8,22,2,0.3,1,0,1,811.1326,1487194908673,-1,-1,810.9991,1487194908542
8,1,2,0.3,1,3,0,826.7668,1487194924307,-1,-1,826.6669,1487194924208
8,2,2,0.3,1,3,2,827.3002,1487194924841,-1,-1,827.2007,1487194924744
8,3,2,0.3,1,2,2,827.8334,1487194925374,-1,-1,827.7334,1487194925277
8,4,2,0.3,1,0,1,828.3668,1487194925907,-1,-1,828.2668,1487194925810
8,5,2,0.3,1,0,3,828.9335,1487194926474,-1,-1,828.8002,1487194926343
8,6,2,0.3,1,1,1,829.4675,1487194927008,829.9003,1487194927441,829.3675,1487194926910
8,7,2,0.3,1,1,3,830.0002,1487194927541,830.4003,1487194927941,829.9003,1487194927444
8,8,2,0.3,1,0,2,830.5669,1487194928107,-1,-1,830.4335,1487194927976
8,9,2,0.3,0,1,3,831.1335,1487194928674,-1,-1,831.0002,1487194928543
8,10,2,0.3,1,2,3,831.6671,1487194929207,-1,-1,831.5671,1487194929110
8,11,2,0.3,1,1,3,832.2336,1487194929774,832.6672,1487194930208,832.1003,1487194929643
8,12,2,0.3,1,2,0,832.8005,1487194930341,-1,-1,832.6672,1487194930211
8,13,2,0.3,1,1,3,833.3674,1487194930908,833.8007,1487194931341,833.2337,1487194930777
8,14,2,0.3,1,0,2,833.9337,1487194931474,-1,-1,833.8007,1487194931344
8,15,2,0.3,1,0,1,834.5004,1487194932041,-1,-1,834.3672,1487194931912
8,16,2,0.3,1,0,0,835.0673,1487194932608,-1,-1,834.9338,1487194932477
8,17,2,0.3,1,0,3,835.6339,1487194933174,-1,-1,835.5005,1487194933043
8,18,2,0.3,1,2,1,836.2006,1487194933741,-1,-1,836.0672,1487194933610
8,19,2,0.3,0,2,0,836.7339,1487194934274,837.1672,1487194934708,836.6339,1487194934177
8,20,2,0.3,0,1,1,837.3006,1487194934841,-1,-1,837.1672,1487194934711
8,21,2,0.3,0,2,1,837.8347,1487194935375,837.9006,1487194935441,837.7339,1487194935277
8,22,2,0.3,1,0,3,838.3674,1487194935908,-1,-1,838.2674,1487194935810
8,1,2,0.3,1,3,2,853.9683,1487194951509,-1,-1,853.8682,1487194951409
8,2,2,0.3,1,3,0,854.535,1487194952075,-1,-1,854.4016,1487194951945
8,3,2,0.3,1,0,1,855.0683,1487194952609,-1,-1,854.9683,1487194952511
8,4,2,0.3,1,2,1,855.635,1487194953175,-1,-1,855.5016,1487194953045
8,5,2,0.3,1,1,1,856.1684,1487194953709,856.5352,1487194954076,856.0682,1487194953612
8,6,2,0.3,1,2,3,856.7017,1487194954242,-1,-1,856.6017,1487194954145
8,7,2,0.3,1,1,1,857.2683,1487194954809,857.6684,1487194955209,857.1353,1487194954678
8,8,2,0.3,0,1,3,857.835,1487194955375,-1,-1,857.7018,1487194955245
8,9,2,0.3,1,2,3,858.4018,1487194955943,-1,-1,858.2694,1487194955815
8,10,2,0.3,0,1,3,858.9684,1487194956509,-1,-1,858.8351,1487194956380
8,11,2,0.3,0,0,0,859.5051,1487194957046,859.5355,1487194957076,859.4021,1487194956945
8,12,2,0.3,1,2,0,860.0685,1487194957609,-1,-1,859.9352,1487194957478
8,13,2,0.3,1,1,0,860.6019,1487194958142,861.0356,1487194958576,860.5019,1487194958045
8,14,2,0.3,1,2,2,861.1685,1487194958709,-1,-1,861.0356,1487194958579
8,15,2,0.3,1,0,1,861.7026,1487194959243,-1,-1,861.6019,1487194959146
8,16,2,0.3,1,0,3,862.2686,1487194959809,-1,-1,862.1353,1487194959679
8,17,2,0.3,1,0,0,862.8021,1487194960342,-1,-1,862.702,1487194960245
8,18,2,0.3,1,1,3,863.3355,1487194960876,863.7687,1487194961309,863.236,1487194960779
8,19,2,0.3,1,0,1,863.8688,1487194961409,-1,-1,863.7687,1487194961312
8,20,2,0.3,1,0,2,864.4354,1487194961976,-1,-1,864.3021,1487194961846
8,21,2,0.3,1,2,3,865.0021,1487194962542,-1,-1,864.8688,1487194962412
8,22,2,0.3,1,0,0,865.5688,1487194963109,-1,-1,865.4363,1487194962983
8,1,2,0.3,1,3,2,881.2031,1487194978743,-1,-1,881.0698,1487194978610
8,2,2,0.3,1,3,3,881.7698,1487194979310,-1,-1,881.6364,1487194979179
8,3,2,0.3,1,1,2,882.3032,1487194979844,882.7032,1487194980244,882.2031,1487194979748
8,4,2,0.3,1,0,0,882.8365,1487194980377,-1,-1,882.7366,1487194980280
8,5,2,0.3,1,2,0,883.3699,1487194980910,-1,-1,883.2698,1487194980813
8,6,2,0.3,1,0,1,883.9366,1487194981477,-1,-1,883.8032,1487194981346
8,7,2,0.3,1,2,1,884.5033,1487194982044,-1,-1,884.3699,1487194981913
8,8,2,0.3,1,0,2,885.0701,1487194982610,-1,-1,884.9366,1487194982480
8,9,2,0.3,1,0,0,885.6366,1487194983177,-1,-1,885.5034,1487194983046
8,10,2,0.3,0,1,2,886.2034,1487194983744,-1,-1,886.07,1487194983613
8,11,2,0.3,0,1,0,886.7369,1487194984277,-1,-1,886.6371,1487194984180
8,12,2,0.3,1,2,0,887.3034,1487194984844,-1,-1,887.1701,1487194984713
8,13,2,0.3,1,0,3,887.8369,1487194985378,-1,-1,887.7369,1487194985280
8,14,2,0.3,1,1,0,888.4035,1487194985944,888.837,1487194986378,888.2701,1487194985813
8,15,2,0.3,0,1,3,888.9702,1487194986511,-1,-1,888.837,1487194986381
8,16,2,0.3,0,1,0,889.5042,1487194987045,-1,-1,889.4036,1487194986947
8,17,2,0.3,0,0,1,890.0371,1487194987578,890.1036,1487194987644,889.9371,1487194987480
8,18,2,0.3,1,0,2,890.6037,1487194988144,-1,-1,890.4702,1487194988013
8,19,2,0.3,1,2,2,891.1703,1487194988711,-1,-1,891.037,1487194988579
8,20,2,0.3,1,0,3,891.7371,1487194989277,-1,-1,891.6036,1487194989147
8,21,2,0.3,1,2,3,892.3037,1487194989844,-1,-1,892.1705,1487194989713
8,22,2,0.3,1,2,2,892.8372,1487194990378,-1,-1,892.7371,1487194990280
8,1,2,0.3,1,3,3,908.4714,1487195006012,-1,-1,908.338,1487195005879
8,2,2,0.3,1,3,2,909.038,1487195006578,-1,-1,908.9045,1487195006448
8,3,2,0.3,1,1,3,909.6047,1487195007145,910.0381,1487195007579,909.4713,1487195007014
8,4,2,0.3,1,1,2,910.1382,1487195007679,910.5382,1487195008079,910.0381,1487195007582
8,5,2,0.3,1,1,3,910.7047,1487195008245,911.1048,1487195008645,910.5714,1487195008116
8,6,2,0.3,1,0,1,911.2714,1487195008812,-1,-1,911.1381,1487195008681
8,7,2,0.3,1,0,0,911.8048,1487195009345,-1,-1,911.7048,1487195009248
8,8,2,0.3,1,1,1,912.3383,1487195009879,912.7717,1487195010312,912.2382,1487195009781
8,9,2,0.3,1,0,2,912.905,1487195010445,-1,-1,912.7717,1487195010315
8,10,2,0.3,0,1,1,913.4385,1487195010979,-1,-1,913.3386,1487195010881
8,11,2,0.3,1,2,1,913.9716,1487195011512,-1,-1,913.8716,1487195011415
8,12,2,0.3,1,2,2,914.5383,1487195012079,-1,-1,914.405,1487195011948
8,13,2,0.3,1,1,1,915.105,1487195012645,915.5388,1487195013079,914.9716,1487195012515
8,14,2,0.3,1,2,1,915.6717,1487195013212,-1,-1,915.5388,1487195013082
8,15,2,0.3,1,2,2,916.2384,1487195013779,-1,-1,916.105,1487195013648
8,16,2,0.3,1,2,2,916.8051,1487195014345,-1,-1,916.6718,1487195014215
8,17,2,0.3,1,2,1,917.3385,1487195014879,-1,-1,917.2385,1487195014782
8,18,2,0.3,1,0,3,917.9054,1487195015446,-1,-1,917.772,1487195015317
8,19,2,0.3,1,0,0,918.472,1487195016012,-1,-1,918.3384,1487195015882
8,20,2,0.3,1,0,2,919.0386,1487195016579,-1,-1,918.9052,1487195016448
8,21,2,0.3,1,0,1,919.6052,1487195017146,-1,-1,919.4719,1487195017015
8,22,2,0.3,1,0,3,920.1387,1487195017679,-1,-1,920.0385,1487195017581
8,1,2,0.3,1,3,1,935.7394,1487195033280,-1,-1,935.6396,1487195033180
8,2,2,0.3,1,3,2,936.2395,1487195033780,-1,-1,936.1395,1487195033684
8,3,2,0.3,0,1,1,936.7396,1487195034280,-1,-1,936.6395,1487195034183
8,4,2,0.3,1,2,1,937.2396,1487195034780,-1,-1,937.1429,1487195034687
8,5,2,0.3,1,2,2,937.7396,1487195035280,-1,-1,937.6396,1487195035183
8,6,2,0.3,1,0,0,938.2396,1487195035780,-1,-1,938.1398,1487195035683
8,7,2,0.3,1,0,3,938.7396,1487195036280,-1,-1,938.6396,1487195036183
8,8,2,0.3,1,2,2,939.2397,1487195036780,-1,-1,939.1396,1487195036684
8,9,2,0.3,1,2,0,939.7398,1487195037280,-1,-1,939.6399,1487195037183
8,10,2,0.3,1,2,3,940.2397,1487195037780,-1,-1,940.1397,1487195037683
8,11,2,0.3,1,2,2,940.7397,1487195038280,-1,-1,940.6398,1487195038183
8,12,2,0.3,0,1,3,941.2398,1487195038780,-1,-1,941.1397,1487195038683
8,13,2,0.3,0,1,2,941.7398,1487195039280,-1,-1,941.6398,1487195039183
8,14,2,0.3,1,0,1,942.2399,1487195039780,-1,-1,942.1398,1487195039683
8,15,2,0.3,1,0,0,942.7399,1487195040280,-1,-1,942.6399,1487195040183
8,16,2,0.3,0,1,1,943.2399,1487195040780,-1,-1,943.1399,1487195040683
8,17,2,0.3,0,1,0,943.7405,1487195041281,-1,-1,943.6401,1487195041183
8,18,2,0.3,1,0,2,944.2404,1487195041781,-1,-1,944.1401,1487195041683
8,19,2,0.3,1,0,3,944.74,1487195042280,-1,-1,944.64,1487195042183
8,20,2,0.3,0,1,2,945.24,1487195042780,-1,-1,945.14,1487195042684
8,21,2,0.3,1,0,0,945.74,1487195043281,-1,-1,945.64,1487195043183
8,22,2,0.3,1,0,1,946.2401,1487195043780,-1,-1,946.1401,1487195043683
8,1,2,0.3,1,3,2,957.3412,1487195054882,-1,-1,957.208,1487195054749
8,2,2,0.3,1,3,1,957.8741,1487195055415,-1,-1,957.774,1487195055317
8,3,2,0.3,1,1,2,958.4408,1487195055981,958.841,1487195056382,958.3074,1487195055850
8,4,2,0.3,1,2,2,959.0076,1487195056548,-1,-1,958.8741,1487195056417
8,5,2,0.3,1,2,1,959.5742,1487195057115,-1,-1,959.4409,1487195056985
8,6,2,0.3,1,0,3,960.1409,1487195057681,-1,-1,960.0075,1487195057550
8,7,2,0.3,1,2,2,960.7076,1487195058248,-1,-1,960.5742,1487195058117
8,8,2,0.3,1,0,0,961.2742,1487195058815,-1,-1,961.1409,1487195058684
8,9,2,0.3,0,1,2,961.8077,1487195059348,-1,-1,961.7077,1487195059251
8,10,2,0.3,1,2,2,962.3743,1487195059915,-1,-1,962.241,1487195059784
8,11,2,0.3,1,2,0,962.9081,1487195060448,-1,-1,962.8085,1487195060352
8,12,2,0.3,1,0,1,963.4744,1487195061015,-1,-1,963.341,1487195060884
8,13,2,0.3,1,2,2,964.0078,1487195061548,-1,-1,963.9077,1487195061451
8,14,2,0.3,1,1,1,964.5746,1487195062115,965.0078,1487195062548,964.4411,1487195061984
8,15,2,0.3,1,0,0,965.1411,1487195062682,-1,-1,965.0078,1487195062551
8,16,2,0.3,1,0,3,965.7086,1487195063249,-1,-1,965.5745,1487195063119
8,17,2,0.3,1,0,2,966.2745,1487195063815,-1,-1,966.1412,1487195063685
8,18,2,0.3,0,1,3,966.8079,1487195064348,-1,-1,966.7079,1487195064251
8,19,2,0.3,1,0,0,967.3746,1487195064915,-1,-1,967.2416,1487195064786
8,20,2,0.3,0,1,3,967.9413,1487195065482,-1,-1,967.8079,1487195065351
8,21,2,0.3,1,1,0,968.5107,1487195066051,968.5416,1487195066082,968.3746,1487195065918
8,22,2,0.3,1,0,1,969.0752,1487195066616,-1,-1,968.9413,1487195066485
8,1,2,0.3,1,3,2,984.6756,1487195082216,-1,-1,984.5757,1487195082116
8,2,2,0.3,1,3,1,985.2427,1487195082783,-1,-1,985.1091,1487195082653
8,3,2,0.3,1,2,1,985.809,1487195083349,-1,-1,985.6757,1487195083219
8,4,2,0.3,1,0,0,986.3757,1487195083916,-1,-1,986.2423,1487195083785
8,5,2,0.3,0,1,1,986.9093,1487195084450,-1,-1,986.809,1487195084352
8,6,2,0.3,0,1,0,987.4427,1487195084983,-1,-1,987.3423,1487195084886
8,7,2,0.3,0,0,2,987.9768,1487195085517,988.0092,1487195085550,987.8757,1487195085419
8,8,2,0.3,1,0,3,988.5092,1487195086050,-1,-1,988.4092,1487195085954
8,9,2,0.3,1,0,1,989.0428,1487195086583,-1,-1,988.9425,1487195086485
8,10,2,0.3,1,2,1,989.6093,1487195087150,-1,-1,989.4758,1487195087019
8,11,2,0.3,0,1,1,990.1759,1487195087716,-1,-1,990.0428,1487195087586
8,12,2,0.3,1,2,3,990.7426,1487195088283,-1,-1,990.6093,1487195088152
8,13,2,0.3,1,0,0,991.2764,1487195088817,-1,-1,991.1765,1487195088720
8,14,2,0.3,1,2,0,991.8094,1487195089350,-1,-1,991.7093,1487195089254
8,15,2,0.3,1,0,2,992.3765,1487195089917,-1,-1,992.2426,1487195089786
8,16,2,0.3,1,2,2,992.9095,1487195090450,-1,-1,992.8095,1487195090352
8,17,2,0.3,1,1,2,993.4429,1487195090983,993.8427,1487195091384,993.3427,1487195090886
8,18,2,0.3,1,2,0,994.0095,1487195091550,-1,-1,993.8762,1487195091419
8,19,2,0.3,1,0,1,994.5761,1487195092117,-1,-1,994.4428,1487195091985
8,20,2,0.3,0,1,0,995.1429,1487195092683,-1,-1,995.0096,1487195092552
8,21,2,0.3,1,1,1,995.6783,1487195093219,995.7098,1487195093251,995.5762,1487195093119
8,22,2,0.3,1,0,2,996.21,1487195093750,-1,-1,996.1102,1487195093653
8,1,2,0.3,1,3,3,1011.844,1487195109385,-1,-1,1011.71,1487195109251
8,2,2,0.3,1,3,2,1012.444,1487195109984,-1,-1,1012.31,1487195109854
8,3,2,0.3,1,0,0,1013.044,1487195110584,-1,-1,1012.91,1487195110454
8,4,2,0.3,1,0,3,1013.644,1487195111184,-1,-1,1013.511,1487195111054
8,5,2,0.3,1,2,3,1014.244,1487195111784,-1,-1,1014.11,1487195111654
8,6,2,0.3,1,1,3,1014.844,1487195112384,1015.244,1487195112785,1014.711,1487195112254
8,7,2,0.3,1,0,1,1015.444,1487195112984,-1,-1,1015.311,1487195112854
8,8,2,0.3,1,0,0,1016.044,1487195113584,-1,-1,1015.911,1487195113454
8,9,2,0.3,1,0,2,1016.644,1487195114185,-1,-1,1016.511,1487195114054
8,10,2,0.3,1,0,3,1017.245,1487195114785,-1,-1,1017.111,1487195114654
8,11,2,0.3,1,2,0,1017.844,1487195115385,-1,-1,1017.711,1487195115257
8,12,2,0.3,0,1,3,1018.444,1487195115984,-1,-1,1018.311,1487195115855
8,13,2,0.3,0,1,0,1019.044,1487195116585,-1,-1,1018.912,1487195116457
8,14,2,0.3,0,1,3,1019.644,1487195117185,-1,-1,1019.511,1487195117054
8,15,2,0.3,0,1,0,1020.244,1487195117785,-1,-1,1020.111,1487195117654
8,16,2,0.3,0,0,2,1020.844,1487195118385,1020.911,1487195118452,1020.711,1487195118255
8,17,2,0.3,1,1,0,1021.445,1487195118985,1021.911,1487195119452,1021.311,1487195118854
8,18,2,0.3,1,2,0,1022.044,1487195119585,-1,-1,1021.911,1487195119455
8,19,2,0.3,1,2,2,1022.644,1487195120185,-1,-1,1022.511,1487195120054
8,20,2,0.3,1,0,1,1023.244,1487195120785,-1,-1,1023.111,1487195120654
8,21,2,0.3,0,2,0,1023.844,1487195121385,1024.312,1487195121852,1023.711,1487195121255
8,22,2,0.3,1,2,2,1024.444,1487195121985,-1,-1,1024.312,1487195121855
8,1,2,0.3,1,3,1,1040.112,1487195137653,-1,-1,1039.979,1487195137519
8,2,2,0.3,1,3,0,1040.779,1487195138319,-1,-1,1040.645,1487195138187
8,3,2,0.3,1,0,2,1041.445,1487195138986,-1,-1,1041.312,1487195138855
8,4,2,0.3,1,0,3,1042.112,1487195139653,-1,-1,1041.979,1487195139522
8,5,2,0.3,0,1,2,1042.779,1487195140319,-1,-1,1042.645,1487195140188
8,6,2,0.3,1,2,2,1043.446,1487195140986,-1,-1,1043.314,1487195140858
8,7,2,0.3,1,1,2,1044.112,1487195141653,1044.646,1487195142186,1043.979,1487195141522
8,8,2,0.3,1,0,1,1044.779,1487195142319,-1,-1,1044.646,1487195142189
8,9,2,0.3,1,0,0,1045.446,1487195142986,-1,-1,1045.312,1487195142855
8,10,2,0.3,1,2,2,1046.112,1487195143653,-1,-1,1045.979,1487195143522
8,11,2,0.3,1,0,3,1046.779,1487195144319,-1,-1,1046.646,1487195144189
8,12,2,0.3,0,1,2,1047.446,1487195144987,-1,-1,1047.312,1487195144855
8,13,2,0.3,1,0,1,1048.112,1487195145653,-1,-1,1047.979,1487195145524
8,14,2,0.3,0,1,2,1048.779,1487195146320,-1,-1,1048.646,1487195146189
8,15,2,0.3,1,2,2,1049.446,1487195146986,-1,-1,1049.313,1487195146857
8,16,2,0.3,1,1,2,1050.113,1487195147653,1050.513,1487195148053,1049.979,1487195147522
8,17,2,0.3,1,2,1,1050.779,1487195148320,-1,-1,1050.646,1487195148189
8,18,2,0.3,1,2,1,1051.446,1487195148987,-1,-1,1051.313,1487195148857
8,19,2,0.3,1,2,2,1052.113,1487195149653,-1,-1,1051.979,1487195149522
8,20,2,0.3,1,0,3,1052.779,1487195150320,-1,-1,1052.646,1487195150189
8,21,2,0.3,1,0,0,1053.446,1487195150987,-1,-1,1053.313,1487195150856
8,22,2,0.3,1,1,3,1054.113,1487195151653,1054.513,1487195152053,1053.979,1487195151522
8,1,2,0.3,1,3,1,1061.713,1487195159254,-1,-1,1061.58,1487195159121
8,2,2,0.3,1,3,0,1062.38,1487195159920,-1,-1,1062.247,1487195159789
8,3,2,0.3,1,0,2,1063.047,1487195160587,-1,-1,1062.913,1487195160458
8,4,2,0.3,1,0,3,1063.714,1487195161254,-1,-1,1063.58,1487195161124
8,5,2,0.3,1,0,1,1064.38,1487195161920,-1,-1,1064.247,1487195161790
8,6,2,0.3,0,2,2,1065.047,1487195162587,1065.514,1487195163054,1064.913,1487195162456
8,7,2,0.3,0,1,1,1065.713,1487195163254,-1,-1,1065.581,1487195163123
8,8,2,0.3,1,1,2,1066.38,1487195163921,1066.913,1487195164454,1066.247,1487195163793
8,9,2,0.3,1,2,2,1067.047,1487195164587,-1,-1,1066.913,1487195164457
8,10,2,0.3,1,0,3,1067.714,1487195165254,-1,-1,1067.58,1487195165123
8,11,2,0.3,1,1,2,1068.38,1487195165921,1068.88,1487195166421,1068.247,1487195165790
8,12,2,0.3,0,1,3,1069.047,1487195166587,-1,-1,1068.915,1487195166458
8,13,2,0.3,0,1,2,1069.714,1487195167255,-1,-1,1069.583,1487195167127
8,14,2,0.3,1,0,0,1070.38,1487195167921,-1,-1,1070.247,1487195167790
8,15,2,0.3,0,2,3,1071.047,1487195168588,1071.547,1487195169088,1070.914,1487195168458
8,16,2,0.3,1,0,1,1071.714,1487195169254,-1,-1,1071.58,1487195169124
8,17,2,0.3,1,2,0,1072.38,1487195169921,-1,-1,1072.247,1487195169790
8,18,2,0.3,0,0,2,1073.047,1487195170588,1073.114,1487195170655,1072.914,1487195170457
8,19,2,0.3,0,1,0,1073.714,1487195171254,-1,-1,1073.581,1487195171124
8,20,2,0.3,1,2,0,1074.381,1487195171921,-1,-1,1074.248,1487195171792
8,21,2,0.3,1,2,2,1075.047,1487195172588,-1,-1,1074.914,1487195172457
8,22,2,0.3,1,0,1,1075.714,1487195173254,-1,-1,1075.581,1487195173124
8,1,2,0.3,1,3,3,1088.915,1487195186455,-1,-1,1088.748,1487195186289
8,2,2,0.3,1,3,2,1089.681,1487195187222,-1,-1,1089.515,1487195187059
8,3,2,0.3,1,2,2,1090.448,1487195187989,-1,-1,1090.281,1487195187824
8,4,2,0.3,1,2,0,1091.215,1487195188755,-1,-1,1091.048,1487195188591
8,5,2,0.3,1,0,1,1091.982,1487195189522,-1,-1,1091.815,1487195189359
8,6,2,0.3,1,0,3,1092.748,1487195190289,-1,-1,1092.582,1487195190125
8,7,2,0.3,1,2,3,1093.515,1487195191055,-1,-1,1093.348,1487195190891
