%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,0,726.9611,1487799866139,-1,-1,726.7943,1487799865975
8,12,2,0.3,1,2,0,727.7944,1487799866973,-1,-1,727.6279,1487799866809
8,13,2,0.3,1,2,1,728.6277,1487799867806,-1,-1,728.4612,1487799867643
8,14,2,0.3,1,1,0,729.4612,1487799868640,729.8613,1487799869040,729.295,1487799868476
8,15,2,0.3,1,0,2,730.2951,1487799869473,-1,-1,730.1279,1487799869309
8,16,2,0.3,1,2,2,731.1279,1487799870306,-1,-1,730.9613,1487799870142
8,17,2,0.3,1,0,3,731.9617,1487799871140,-1,-1,731.7946,1487799870975
8,18,2,0.3,1,1,2,732.7947,1487799871973,733.2286,1487799872407,732.628,1487799871811
8,19,2,0.3,1,2,2,733.6281,1487799872806,-1,-1,733.4614,1487799872642
8,20,2,0.3,1,2,3,734.4614,1487799873640,-1,-1,734.2948,1487799873476
8,21,2,0.3,1,1,2,735.2948,1487799874473,735.8615,1487799875040,735.1281,1487799874309
8,22,2,0.3,1,1,3,736.1282,1487799875307,736.5284,1487799875707,735.9616,1487799875142
8,1,2,0.3,1,3,1,752.0624,1487799891241,-1,-1,751.8958,1487799891074
8,2,2,0.3,1,3,3,752.8291,1487799892007,-1,-1,752.6624,1487799891844
8,3,2,0.3,1,2,3,753.5958,1487799892774,-1,-1,753.4296,1487799892611
8,4,2,0.3,1,0,0,754.3627,1487799893541,-1,-1,754.1958,1487799893377
8,5,2,0.3,1,1,3,755.1293,1487799894308,755.6966,1487799894875,754.9626,1487799894143
8,6,2,0.3,1,0,1,755.8959,1487799895074,-1,-1,755.7293,1487799894910
8,7,2,0.3,1,0,2,756.6628,1487799895841,-1,-1,756.496,1487799895677
8,8,2,0.3,1,0,0,757.4293,1487799896608,-1,-1,757.2628,1487799896444
8,9,2,0.3,1,2,0,758.1961,1487799897374,-1,-1,758.0294,1487799897211
8,10,2,0.3,1,2,2,758.9629,1487799898141,-1,-1,758.7961,1487799897977
8,11,2,0.3,1,1,0,759.7299,1487799898908,760.1964,1487799899375,759.5629,1487799898744
8,12,2,0.3,1,2,0,760.4962,1487799899675,-1,-1,760.3296,1487799899510
8,13,2,0.3,1,0,3,761.2629,1487799900441,-1,-1,761.0963,1487799900277
8,14,2,0.3,1,0,1,762.0297,1487799901208,-1,-1,761.863,1487799901044
8,15,2,0.3,1,1,3,762.7964,1487799901975,763.1964,1487799902375,762.6297,1487799901812
8,16,2,0.3,1,1,1,763.563,1487799902742,763.9965,1487799903175,763.3964,1487799902577
8,17,2,0.3,1,1,3,764.3298,1487799903508,764.7298,1487799903908,764.1636,1487799903344
8,18,2,0.3,1,0,0,765.0965,1487799904275,-1,-1,764.9298,1487799904111
8,19,2,0.3,1,2,0,765.8632,1487799905042,-1,-1,765.6971,1487799904878
8,20,2,0.3,1,2,3,766.6298,1487799905808,-1,-1,766.4632,1487799905645
8,21,2,0.3,1,0,2,767.3966,1487799906575,-1,-1,767.2299,1487799906413
8,22,2,0.3,1,1,3,768.1633,1487799907342,768.6299,1487799907808,767.9966,1487799907178
8,1,2,0.3,1,3,3,783.9975,1487799923176,-1,-1,783.8646,1487799923043
8,2,2,0.3,1,3,0,784.6642,1487799923843,-1,-1,784.5309,1487799923712
8,3,2,0.3,1,2,0,785.3311,1487799924509,-1,-1,785.1976,1487799924379
8,4,2,0.3,1,0,1,785.9977,1487799925176,-1,-1,785.8643,1487799925045
8,5,2,0.3,1,1,0,786.6644,1487799925843,787.1647,1487799926343,786.531,1487799925712
8,6,2,0.3,1,0,3,787.3312,1487799926510,-1,-1,787.1979,1487799926379
8,7,2,0.3,0,1,0,787.9978,1487799927176,-1,-1,787.8644,1487799927045
8,8,2,0.3,1,2,0,788.6647,1487799927843,-1,-1,788.5313,1487799927713
8,9,2,0.3,1,1,0,789.3312,1487799928510,789.7979,1487799928976,789.1978,1487799928379
8,10,2,0.3,1,1,0,789.9979,1487799929176,790.4316,1487799929610,789.8646,1487799929045
8,11,2,0.3,1,1,0,790.6646,1487799929843,791.0646,1487799930243,790.5313,1487799929713
8,12,2,0.3,1,0,1,791.3313,1487799930510,-1,-1,791.1979,1487799930380
8,13,2,0.3,1,2,1,791.998,1487799931176,-1,-1,791.8647,1487799931046
8,14,2,0.3,1,0,3,792.6647,1487799931843,-1,-1,792.5314,1487799931713
8,15,2,0.3,1,0,2,793.3315,1487799932510,-1,-1,793.1981,1487799932379
8,16,2,0.3,1,2,2,793.9987,1487799933177,-1,-1,793.8647,1487799933046
8,17,2,0.3,1,0,1,794.6648,1487799933843,-1,-1,794.5319,1487799933714
8,18,2,0.3,1,0,3,795.3316,1487799934510,-1,-1,795.1982,1487799934379
8,19,2,0.3,1,1,1,795.9982,1487799935177,796.4649,1487799935644,795.8649,1487799935046
8,20,2,0.3,1,2,1,796.665,1487799935843,-1,-1,796.5316,1487799935712
8,21,2,0.3,1,0,2,797.3317,1487799936510,-1,-1,797.1983,1487799936379
8,22,2,0.3,1,2,2,797.9989,1487799937177,-1,-1,797.865,1487799937047
8,1,2,0.3,1,3,0,813.7325,1487799952911,-1,-1,813.5992,1487799952778
8,2,2,0.3,1,3,2,814.3326,1487799953511,-1,-1,814.1992,1487799953381
8,3,2,0.3,1,2,2,814.9327,1487799954111,-1,-1,814.7993,1487799953980
8,4,2,0.3,1,0,0,815.5328,1487799954711,-1,-1,815.3995,1487799954581
8,5,2,0.3,1,1,2,816.1326,1487799955311,816.5993,1487799955778,815.9993,1487799955181
8,6,2,0.3,0,1,0,816.7327,1487799955911,-1,-1,816.5993,1487799955781
8,7,2,0.3,1,0,1,817.3328,1487799956511,-1,-1,817.2017,1487799956383
8,8,2,0.3,1,2,1,817.9328,1487799957111,-1,-1,817.7994,1487799956980
8,9,2,0.3,1,2,0,818.5328,1487799957711,-1,-1,818.3995,1487799957582
8,10,2,0.3,1,0,2,819.1329,1487799958311,-1,-1,818.9995,1487799958180
8,11,2,0.3,1,2,2,819.733,1487799958911,-1,-1,819.5995,1487799958780
8,12,2,0.3,1,0,1,820.3329,1487799959511,-1,-1,820.1996,1487799959380
8,13,2,0.3,1,2,1,820.933,1487799960111,-1,-1,820.7996,1487799959981
8,14,2,0.3,1,0,3,821.5334,1487799960712,-1,-1,821.3997,1487799960582
8,15,2,0.3,1,0,0,822.133,1487799961311,-1,-1,821.9997,1487799961180
8,16,2,0.3,1,1,3,822.733,1487799961911,823.1664,1487799962345,822.5997,1487799961781
8,17,2,0.3,1,1,0,823.3331,1487799962511,823.7664,1487799962945,823.2004,1487799962381
8,18,2,0.3,1,0,1,823.9331,1487799963111,-1,-1,823.7997,1487799962980
8,19,2,0.3,1,1,0,824.5331,1487799963711,824.9999,1487799964178,824.3998,1487799963581
8,20,2,0.3,1,0,3,825.1332,1487799964312,-1,-1,824.9999,1487799964181
8,21,2,0.3,1,2,1,825.7336,1487799964912,-1,-1,825.5998,1487799964781
8,22,2,0.3,0,1,3,826.3332,1487799965512,-1,-1,826.2,1487799965381
8,1,2,0.3,1,3,3,827.0666,1487799966245,-1,-1,826.9332,1487799966112
8,2,2,0.3,1,3,2,827.6337,1487799966812,-1,-1,827.5,1487799966681
8,3,2,0.3,1,0,0,828.2,1487799967378,-1,-1,828.0667,1487799967248
8,4,2,0.3,0,1,2,828.7668,1487799967945,-1,-1,828.6334,1487799967814
8,5,2,0.3,1,0,1,829.3007,1487799968479,-1,-1,829.2008,1487799968382
8,6,2,0.3,1,0,3,829.8668,1487799969045,-1,-1,829.7334,1487799968914
8,7,2,0.3,1,1,1,830.4335,1487799969612,830.8671,1487799970046,830.3002,1487799969481
8,8,2,0.3,1,0,0,831.0003,1487799970179,-1,-1,830.8671,1487799970049
8,9,2,0.3,1,2,3,831.5672,1487799970746,-1,-1,831.4335,1487799970614
8,10,2,0.3,1,0,2,832.1337,1487799971312,-1,-1,832.0002,1487799971182
8,11,2,0.3,0,2,0,832.7004,1487799971879,833.1006,1487799972279,832.567,1487799971749
8,12,2,0.3,1,2,3,833.267,1487799972445,-1,-1,833.1343,1487799972315
8,13,2,0.3,0,1,0,833.8338,1487799973012,-1,-1,833.7003,1487799972882
8,14,2,0.3,0,1,3,834.3671,1487799973545,-1,-1,834.2678,1487799973448
8,15,2,0.3,1,0,2,834.9005,1487799974079,-1,-1,834.8005,1487799973982
8,16,2,0.3,1,0,1,835.4671,1487799974645,-1,-1,835.3338,1487799974516
8,17,2,0.3,1,2,1,836.0005,1487799975179,-1,-1,835.9005,1487799975081
8,18,2,0.3,1,2,2,836.5672,1487799975746,-1,-1,836.4338,1487799975614
8,19,2,0.3,1,2,2,837.1006,1487799976279,-1,-1,837.0006,1487799976182
8,20,2,0.3,1,1,2,837.6678,1487799976846,838.0673,1487799977246,837.5341,1487799976715
8,21,2,0.3,1,1,2,838.2007,1487799977379,838.601,1487799977780,838.1007,1487799977282
8,22,2,0.3,1,0,3,838.7673,1487799977946,-1,-1,838.634,1487799977815
8,1,2,0.3,1,3,0,851.968,1487799991147,-1,-1,851.835,1487799991015
8,2,2,0.3,1,3,3,852.5347,1487799991713,-1,-1,852.4014,1487799991582
8,3,2,0.3,1,0,1,853.0681,1487799992246,-1,-1,852.9681,1487799992149
8,4,2,0.3,0,1,3,853.6016,1487799992780,-1,-1,853.5015,1487799992683
8,5,2,0.3,1,2,3,854.1682,1487799993347,-1,-1,854.0351,1487799993216
8,6,2,0.3,1,1,3,854.7016,1487799993880,855.1017,1487799994280,854.6021,1487799993783
8,7,2,0.3,1,0,2,855.2682,1487799994447,-1,-1,855.1349,1487799994316
8,8,2,0.3,1,0,0,855.835,1487799995013,-1,-1,855.7017,1487799994882
8,9,2,0.3,1,2,3,856.4016,1487799995580,-1,-1,856.2689,1487799995450
8,10,2,0.3,1,0,1,856.9355,1487799996114,-1,-1,856.835,1487799996016
8,11,2,0.3,1,1,3,857.4689,1487799996647,857.9017,1487799997080,857.3683,1487799996549
8,12,2,0.3,1,2,3,858.035,1487799997213,-1,-1,857.9017,1487799997084
8,13,2,0.3,1,0,2,858.6017,1487799997780,-1,-1,858.4684,1487799997650
8,14,2,0.3,0,1,3,859.1351,1487799998313,-1,-1,859.0351,1487799998216
8,15,2,0.3,1,2,3,859.7019,1487799998880,-1,-1,859.5708,1487799998752
8,16,2,0.3,1,0,1,860.2685,1487799999447,-1,-1,860.1352,1487799999316
8,17,2,0.3,0,1,3,860.8021,1487799999980,-1,-1,860.7021,1487799999883
8,18,2,0.3,1,0,2,861.3685,1487800000547,-1,-1,861.2352,1487800000416
8,19,2,0.3,1,0,0,861.9352,1487800001114,-1,-1,861.8019,1487800000983
8,20,2,0.3,0,2,3,862.502,1487800001680,862.9353,1487800002114,862.3689,1487800001550
8,21,2,0.3,1,2,2,863.0688,1487800002247,-1,-1,862.9353,1487800002117
8,22,2,0.3,0,1,3,863.6021,1487800002780,-1,-1,863.5027,1487800002684
8,1,2,0.3,1,3,1,879.2029,1487800018381,-1,-1,879.1028,1487800018282
8,2,2,0.3,1,3,0,879.7696,1487800018948,-1,-1,879.6363,1487800018817
8,3,2,0.3,1,2,0,880.3367,1487800019515,-1,-1,880.2029,1487800019384
8,4,2,0.3,1,1,0,880.9031,1487800020081,881.303,1487800020482,880.7698,1487800019951
8,5,2,0.3,1,0,2,881.4697,1487800020648,-1,-1,881.3364,1487800020518
8,6,2,0.3,1,1,0,882.0364,1487800021215,882.4366,1487800021615,881.9031,1487800021084
8,7,2,0.3,1,2,0,882.6036,1487800021782,-1,-1,882.4697,1487800021651
8,8,2,0.3,1,2,2,883.1698,1487800022348,-1,-1,883.0368,1487800022218
8,9,2,0.3,1,1,0,883.7365,1487800022915,884.1699,1487800023348,883.6031,1487800022784
8,10,2,0.3,1,2,0,884.3032,1487800023482,-1,-1,884.1699,1487800023353
8,11,2,0.3,0,1,0,884.8699,1487800024048,-1,-1,884.7371,1487800023918
8,12,2,0.3,1,0,3,885.4366,1487800024615,-1,-1,885.3033,1487800024484
8,13,2,0.3,1,0,1,886.0033,1487800025182,-1,-1,885.8699,1487800025051
8,14,2,0.3,1,0,2,886.5367,1487800025715,-1,-1,886.4366,1487800025617
8,15,2,0.3,1,0,0,887.1033,1487800026282,-1,-1,886.97,1487800026152
8,16,2,0.3,1,0,3,887.6702,1487800026848,-1,-1,887.5367,1487800026718
8,17,2,0.3,0,1,0,888.2368,1487800027415,-1,-1,888.1034,1487800027284
8,18,2,0.3,0,1,3,888.8035,1487800027982,-1,-1,888.6705,1487800027852
8,19,2,0.3,0,2,3,889.3389,1487800028517,889.3704,1487800028549,889.2368,1487800028418
8,20,2,0.3,1,2,0,889.8703,1487800029049,-1,-1,889.7701,1487800028952
8,21,2,0.3,1,0,1,890.4369,1487800029615,-1,-1,890.3039,1487800029484
8,22,2,0.3,1,0,2,891.0035,1487800030182,-1,-1,890.8702,1487800030051
8,1,2,0.3,1,3,1,906.6378,1487800045816,-1,-1,906.5045,1487800045683
8,2,2,0.3,1,3,2,907.2045,1487800046383,-1,-1,907.0712,1487800046252
8,3,2,0.3,1,0,0,907.7713,1487800046950,-1,-1,907.6378,1487800046819
8,4,2,0.3,1,0,1,908.3379,1487800047516,-1,-1,908.2045,1487800047385
8,5,2,0.3,1,0,3,908.9046,1487800048083,-1,-1,908.7712,1487800047953
8,6,2,0.3,1,0,2,909.4713,1487800048650,-1,-1,909.338,1487800048519
8,7,2,0.3,0,1,3,910.0384,1487800049217,-1,-1,909.9047,1487800049086
8,8,2,0.3,1,2,3,910.6047,1487800049784,-1,-1,910.4716,1487800049653
8,9,2,0.3,1,2,2,911.1713,1487800050350,-1,-1,911.038,1487800050219
8,10,2,0.3,0,1,3,911.738,1487800050918,-1,-1,911.6047,1487800050786
8,11,2,0.3,1,2,3,912.3051,1487800051483,-1,-1,912.1742,1487800051355
8,12,2,0.3,1,2,2,912.8715,1487800052050,-1,-1,912.7381,1487800051920
8,13,2,0.3,0,1,3,913.4382,1487800052617,-1,-1,913.3048,1487800052486
8,14,2,0.3,0,1,2,914.0054,1487800053184,-1,-1,913.8715,1487800053053
8,15,2,0.3,0,1,3,914.5715,1487800053750,-1,-1,914.4382,1487800053619
8,16,2,0.3,1,0,1,915.1382,1487800054317,-1,-1,915.0049,1487800054186
8,17,2,0.3,1,2,2,915.705,1487800054883,-1,-1,915.5717,1487800054753
8,18,2,0.3,1,0,0,916.2719,1487800055450,-1,-1,916.1383,1487800055320
8,19,2,0.3,1,0,3,916.8383,1487800056017,-1,-1,916.705,1487800055886
8,20,2,0.3,1,0,1,917.3718,1487800056550,-1,-1,917.2717,1487800056453
8,21,2,0.3,0,1,3,917.9384,1487800057117,-1,-1,917.8051,1487800056986
8,22,2,0.3,1,2,3,918.5051,1487800057683,-1,-1,918.3726,1487800057556
8,1,2,0.3,1,3,2,933.506,1487800072684,-1,-1,933.3729,1487800072552
8,2,2,0.3,1,3,1,934.106,1487800073284,-1,-1,933.9726,1487800073154
8,3,2,0.3,1,0,3,934.7061,1487800073884,-1,-1,934.5726,1487800073754
8,4,2,0.3,1,0,0,935.3067,1487800074485,-1,-1,935.1727,1487800074354
8,5,2,0.3,1,2,0,935.9061,1487800075084,-1,-1,935.7728,1487800074954
8,6,2,0.3,1,0,1,936.5062,1487800075684,-1,-1,936.3728,1487800075554
8,7,2,0.3,1,2,1,937.1061,1487800076285,-1,-1,936.9729,1487800076154
8,8,2,0.3,1,2,0,937.7062,1487800076885,-1,-1,937.5734,1487800076754
8,9,2,0.3,1,1,1,938.3062,1487800077485,938.7063,1487800077885,938.173,1487800077355
8,10,2,0.3,0,1,0,938.9063,1487800078085,-1,-1,938.7729,1487800077954
8,11,2,0.3,0,1,1,939.5064,1487800078685,-1,-1,939.373,1487800078554
8,12,2,0.3,1,0,2,940.1066,1487800079285,-1,-1,939.9732,1487800079154
8,13,2,0.3,1,0,3,940.7064,1487800079885,-1,-1,940.573,1487800079754
8,14,2,0.3,1,2,3,941.3064,1487800080485,-1,-1,941.1732,1487800080355
8,15,2,0.3,1,1,3,941.9066,1487800081085,942.34,1487800081519,941.7731,1487800080954
8,16,2,0.3,1,1,3,942.5069,1487800081685,942.9398,1487800082118,942.3731,1487800081554
8,17,2,0.3,1,0,0,943.1065,1487800082285,-1,-1,942.9731,1487800082154
8,18,2,0.3,1,2,0,943.7065,1487800082885,-1,-1,943.5732,1487800082755
8,19,2,0.3,1,0,1,944.3066,1487800083485,-1,-1,944.1735,1487800083354
8,20,2,0.3,1,2,1,944.9066,1487800084085,-1,-1,944.7734,1487800083954
8,21,2,0.3,1,1,1,945.5067,1487800084685,945.941,1487800085120,945.3733,1487800084554
8,22,2,0.3,1,0,2,946.1067,1487800085285,-1,-1,945.9734,1487800085154
8,1,2,0.3,1,3,3,961.7742,1487800100953,-1,-1,961.6409,1487800100820
8,2,2,0.3,1,3,1,962.3076,1487800101486,-1,-1,962.2078,1487800101390
8,3,2,0.3,1,0,0,962.841,1487800102019,-1,-1,962.741,1487800101922
8,4,2,0.3,1,0,2,963.3748,1487800102553,-1,-1,963.2749,1487800102456
8,5,2,0.3,1,0,3,963.908,1487800103086,-1,-1,963.8077,1487800102989
8,6,2,0.3,0,1,2,964.4412,1487800103620,-1,-1,964.3417,1487800103523
8,7,2,0.3,0,0,0,964.9744,1487800104153,965.0744,1487800104253,964.8744,1487800104056
8,8,2,0.3,0,1,2,965.5411,1487800104719,-1,-1,965.4078,1487800104589
8,9,2,0.3,0,1,0,966.1078,1487800105286,-1,-1,965.9749,1487800105156
8,10,2,0.3,1,0,3,966.6745,1487800105853,-1,-1,966.5411,1487800105722
8,11,2,0.3,1,0,1,967.2413,1487800106420,-1,-1,967.1078,1487800106290
8,12,2,0.3,0,1,3,967.8079,1487800106986,-1,-1,967.6746,1487800106855
8,13,2,0.3,1,0,0,968.3414,1487800107520,-1,-1,968.2413,1487800107423
8,14,2,0.3,1,2,1,968.908,1487800108086,-1,-1,968.7746,1487800107956
8,15,2,0.3,1,2,3,969.4747,1487800108654,-1,-1,969.3414,1487800108522
8,16,2,0.3,0,2,3,970.0414,1487800109220,970.108,1487800109287,969.908,1487800109089
8,17,2,0.3,1,1,3,970.608,1487800109786,971.0417,1487800110220,970.4747,1487800109656
8,18,2,0.3,1,0,1,971.1416,1487800110320,-1,-1,971.0417,1487800110224
8,19,2,0.3,1,2,1,971.7081,1487800110886,-1,-1,971.5749,1487800110756
8,20,2,0.3,1,2,3,972.2422,1487800111421,-1,-1,972.142,1487800111322
8,21,2,0.3,1,2,3,972.8082,1487800111987,-1,-1,972.6749,1487800111856
8,22,2,0.3,1,1,3,973.3749,1487800112553,973.775,1487800112954,973.2415,1487800112422
8,1,2,0.3,1,3,3,989.0091,1487800128187,-1,-1,988.8757,1487800128054
8,2,2,0.3,1,3,2,989.6091,1487800128787,-1,-1,989.476,1487800128658
8,3,2,0.3,1,1,3,990.2091,1487800129387,990.6425,1487800129821,990.076,1487800129257
8,4,2,0.3,1,2,3,990.8092,1487800129988,-1,-1,990.6758,1487800129857
8,5,2,0.3,1,0,0,991.4099,1487800130588,-1,-1,991.2759,1487800130456
8,6,2,0.3,1,2,0,992.0093,1487800131188,-1,-1,991.876,1487800131057
8,7,2,0.3,1,1,0,992.6093,1487800131788,993.043,1487800132221,992.4761,1487800131657
8,8,2,0.3,1,0,3,993.2092,1487800132388,-1,-1,993.076,1487800132259
8,9,2,0.3,1,2,3,993.8093,1487800132988,-1,-1,993.676,1487800132857
8,10,2,0.3,1,0,1,994.4094,1487800133588,-1,-1,994.2761,1487800133457
8,11,2,0.3,1,0,0,995.0094,1487800134188,-1,-1,994.876,1487800134057
8,12,2,0.3,1,1,1,995.6095,1487800134788,996.0095,1487800135188,995.4761,1487800134657
8,13,2,0.3,0,2,1,996.2095,1487800135388,996.6764,1487800135855,996.0762,1487800135259
8,14,2,0.3,0,2,0,996.8096,1487800135988,997.243,1487800136422,996.6764,1487800135858
8,15,2,0.3,1,0,2,997.4095,1487800136588,-1,-1,997.2764,1487800136457
8,16,2,0.3,0,2,1,998.0095,1487800137188,998.443,1487800137622,997.8762,1487800137058
8,17,2,0.3,0,1,2,998.6096,1487800137788,-1,-1,998.4762,1487800137657
8,18,2,0.3,1,0,0,999.2097,1487800138388,-1,-1,999.0763,1487800138258
8,19,2,0.3,0,1,2,999.8097,1487800138988,-1,-1,999.6771,1487800138858
8,20,2,0.3,1,0,1,1000.41,1487800139588,-1,-1,1000.276,1487800139458
8,21,2,0.3,1,1,2,1001.01,1487800140188,1001.477,1487800140655,1000.877,1487800140057
8,22,2,0.3,1,0,3,1001.61,1487800140788,-1,-1,1001.477,1487800140658
8,1,2,0.3,1,3,2,1017.277,1487800156456,-1,-1,1017.144,1487800156323
8,2,2,0.3,1,3,3,1017.877,1487800157056,-1,-1,1017.744,1487800156925
8,3,2,0.3,1,1,2,1018.477,1487800157656,1018.911,1487800158090,1018.344,1487800157525
8,4,2,0.3,1,2,2,1019.078,1487800158256,-1,-1,1018.944,1487800158125
8,5,2,0.3,1,1,2,1019.677,1487800158856,1020.078,1487800159256,1019.544,1487800158725
8,6,2,0.3,1,2,1,1020.278,1487800159456,-1,-1,1020.144,1487800159325
8,7,2,0.3,1,0,3,1020.878,1487800160056,-1,-1,1020.745,1487800159925
8,8,2,0.3,1,2,2,1021.478,1487800160656,-1,-1,1021.345,1487800160525
8,9,2,0.3,1,1,3,1022.078,1487800161256,1022.478,1487800161656,1021.944,1487800161126
8,10,2,0.3,1,0,1,1022.678,1487800161857,-1,-1,1022.544,1487800161726
8,11,2,0.3,0,1,3,1023.278,1487800162456,-1,-1,1023.145,1487800162325
8,12,2,0.3,1,2,3,1023.878,1487800163057,-1,-1,1023.744,1487800162926
8,13,2,0.3,1,0,2,1024.478,1487800163656,-1,-1,1024.344,1487800163525
8,14,2,0.3,1,1,3,1025.078,1487800164256,1025.545,1487800164723,1024.944,1487800164125
8,15,2,0.3,1,2,3,1025.678,1487800164856,-1,-1,1025.545,1487800164726
8,16,2,0.3,1,0,0,1026.278,1487800165456,-1,-1,1026.145,1487800165325
8,17,2,0.3,1,0,1,1026.878,1487800166056,-1,-1,1026.745,1487800165926
8,18,2,0.3,1,0,2,1027.478,1487800166656,-1,-1,1027.344,1487800166525
8,19,2,0.3,1,0,3,1028.078,1487800167256,-1,-1,1027.944,1487800167125
8,20,2,0.3,0,1,2,1028.678,1487800167856,-1,-1,1028.545,1487800167725
8,21,2,0.3,0,2,2,1029.278,1487800168457,1029.311,1487800168490,1029.145,1487800168326
8,22,2,0.3,1,0,1,1029.878,1487800169056,-1,-1,1029.745,1487800168927
8,1,2,0.3,1,3,0,1045.546,1487800184724,-1,-1,1045.412,1487800184591
8,2,2,0.3,1,3,1,1046.146,1487800185324,-1,-1,1046.012,1487800185194
8,3,2,0.3,1,0,3,1046.746,1487800185924,-1,-1,1046.612,1487800185794
8,4,2,0.3,1,2,3,1047.346,1487800186524,-1,-1,1047.213,1487800186394
8,5,2,0.3,1,0,0,1047.946,1487800187124,-1,-1,1047.812,1487800186993
8,6,2,0.3,1,1,3,1048.546,1487800187724,1048.98,1487800188159,1048.412,1487800187593
8,7,2,0.3,0,1,0,1049.146,1487800188324,-1,-1,1049.012,1487800188195
8,8,2,0.3,1,0,2,1049.746,1487800188924,-1,-1,1049.613,1487800188795
8,9,2,0.3,1,0,1,1050.346,1487800189524,-1,-1,1050.213,1487800189393
8,10,2,0.3,1,1,2,1050.946,1487800190124,1051.346,1487800190525,1050.813,1487800189994
8,11,2,0.3,1,0,3,1051.546,1487800190724,-1,-1,1051.413,1487800190594
8,12,2,0.3,1,2,3,1052.146,1487800191324,-1,-1,1052.013,1487800191195
8,13,2,0.3,1,1,3,1052.746,1487800191924,1053.146,1487800192325,1052.613,1487800191793
8,14,2,0.3,1,1,3,1053.346,1487800192524,1053.78,1487800192959,1053.213,1487800192394
8,15,2,0.3,1,2,2,1053.946,1487800193124,-1,-1,1053.813,1487800192994
8,16,2,0.3,1,0,1,1054.547,1487800193725,-1,-1,1054.413,1487800193594
8,17,2,0.3,1,0,0,1055.146,1487800194324,-1,-1,1055.013,1487800194194
8,18,2,0.3,0,2,2,1055.746,1487800194924,1056.213,1487800195392,1055.613,1487800194794
8,19,2,0.3,1,2,2,1056.346,1487800195525,-1,-1,1056.213,1487800195395
8,20,2,0.3,1,1,2,1056.946,1487800196125,1057.346,1487800196525,1056.813,1487800195994
8,21,2,0.3,1,0,1,1057.546,1487800196725,-1,-1,1057.413,1487800196594
8,22,2,0.3,1,2,1,1058.146,1487800197325,-1,-1,1058.013,1487800197194
8,1,2,0.3,1,3,3,1073.781,1487800212959,-1,-1,1073.681,1487800212859
8,2,2,0.3,1,3,2,1074.347,1487800213525,-1,-1,1074.214,1487800213395
8,3,2,0.3,1,2,2,1074.881,1487800214059,-1,-1,1074.781,1487800213962
8,4,2,0.3,1,0,3,1075.415,1487800214593,-1,-1,1075.314,1487800214495
8,5,2,0.3,1,0,0,1075.981,1487800215159,-1,-1,1075.847,1487800215028
8,6,2,0.3,1,0,1,1076.547,1487800215726,-1,-1,1076.414,1487800215595
8,7,2,0.3,1,2,3,1077.114,1487800216293,-1,-1,1076.981,1487800216162
8,8,2,0.3,1,0,2,1077.681,1487800216859,-1,-1,1077.548,1487800216729
8,9,2,0.3,1,0,0,1078.248,1487800217426,-1,-1,1078.114,1487800217296
8,10,2,0.3,1,1,2,1078.814,1487800217992,1079.248,1487800218426,1078.681,1487800217863
8,11,2,0.3,1,1,0,1079.381,1487800218559,1079.814,1487800218993,1079.248,1487800218429
8,12,2,0.3,1,1,2,1079.948,1487800219126,1080.381,1487800219560,1079.814,1487800218996
8,13,2,0.3,1,0,1,1080.514,1487800219693,-1,-1,1080.381,1487800219563
8,14,2,0.3,1,2,0,1081.081,1487800220259,-1,-1,1080.948,1487800220129
8,15,2,0.3,1,0,3,1081.648,1487800220826,-1,-1,1081.514,1487800220696
8,16,2,0.3,0,1,0,1082.214,1487800221393,-1,-1,1082.081,1487800221262
8,17,2,0.3,0,1,3,1082.781,1487800221959,-1,-1,1082.65,1487800221832
8,18,2,0.3,1,2,3,1083.348,1487800222526,-1,-1,1083.214,1487800222395
8,19,2,0.3,0,1,3,1083.915,1487800223093,-1,-1,1083.781,1487800222962
8,20,2,0.3,1,2,0,1084.481,1487800223660,-1,-1,1084.348,1487800223529
8,21,2,0.3,1,0,1,1085.048,1487800224226,-1,-1,1084.914,1487800224096
8,22,2,0.3,0,2,3,1085.581,1487800224760,1086.015,1487800225193,1085.482,1487800224663
8,1,2,0.3,1,3,2,1101.182,1487800240360,-1,-1,1101.082,1487800240261
8,2,2,0.3,1,3,0,1101.749,1487800240927,-1,-1,1101.617,1487800240798
8,3,2,0.3,1,0,3,1102.316,1487800241494,-1,-1,1102.182,1487800241363
8,4,2,0.3,1,0,2,1102.849,1487800242027,-1,-1,1102.749,1487800241930
8,5,2,0.3,1,2,2,1103.416,1487800242594,-1,-1,1103.282,1487800242463
8,6,2,0.3,1,2,3,1103.982,1487800243161,-1,-1,1103.849,1487800243031
8,7,2,0.3,1,2,3,1104.549,1487800243727,-1,-1,1104.416,1487800243597
