% Tunnel Log: 
% debug seed: 1463161377
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 140801 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141434 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 142068 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 142601 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 143134 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 143668 0 15 40 18 19 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 1 6 4 0 6 1 0 0 144168 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 144701 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 145235 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 145768 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 8 1 1 4 1 1 6 6 1 7 2 0 1 146268 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146902 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 147535 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148136 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 148769 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149402 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150036 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150636 0 15 40 17 16 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 151270 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151903 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 152536 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 153137 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 153770 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154404 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 155037 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 155637 0 15 40 17 16 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 156271 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 156904 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 157538 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 158138 0 15 40 17 16 2 4 2 5
0 0 0 3 1 1 6 1 1 4 1 1 6 3 0 6 1 0 0 158771 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159405 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160038 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 160638 0 15 40 17 16 2 6 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 2 5 0 0 0 161272 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 161905 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 162505 1 15 40 17 16 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 163139 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 163772 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164306 0 15 40 18 19 2 8 0 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164839 1 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 165373 0 15 40 18 19 2 8 0 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 165906 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 166406 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166940 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167473 0 15 40 18 19 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 168006 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 168507 0 15 40 18 19 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169040 1 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169573 0 15 40 18 19 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 170107 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170640 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171140 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171674 0 15 40 18 19 2 5 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 3 8 3 0 0 172207 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172741 0 15 40 18 19 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173274 1 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173774 0 15 40 18 19 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 174308 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174841 0 15 40 18 19 2 4 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 175375 1 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 175875 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 0 6 1 0 0 176408 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 176942 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 177475 1 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 178009 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 178509 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179042 0 15 40 18 19 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179576 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 180109 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 180642 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181143 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181676 1 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182209 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 182743 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183210 0 15 40 19 21 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183710 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 184177 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 184643 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 185110 0 15 40 19 21 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 185610 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186077 0 15 40 19 21 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 186544 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 187044 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187511 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187977 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 188444 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 188944 0 15 40 19 21 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189411 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189878 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 190345 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 190811 0 15 40 20 22 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 191278 1 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 191711 0 15 40 20 22 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 192178 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 192645 0 15 40 20 22 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 193078 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 193545 0 15 40 20 22 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 194012 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 194445 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 194912 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 195379 0 15 40 20 22 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 2 5 0 0 0 195812 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 196279 0 15 40 20 22 2 8 0 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 196713 1 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 197179 0 15 40 20 22 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 197646 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 198080 0 15 40 20 22 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 198546 1 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 199013 0 15 40 20 22 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 1 7 2 0 0 199446 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 199913 0 15 40 20 22 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200380 1 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 200813 0 15 40 20 22 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 201280 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 201714 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 202180 1 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 202647 0 15 40 20 22 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 203081 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 203514 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 203981 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 204414 0 15 40 21 23 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 204848 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 205281 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 205714 1 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 206148 0 15 40 21 23 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 206581 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 207015 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216150 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216317 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216483 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216650 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216917 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 217650 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 218417 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 219184 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 219951 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 220718 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 3 4 3 0 0 221485 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 222251 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 223018 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 223785 0 15 16 16 13 2 5 2 5
0 0 0 1 3 1 6 1 2 0 3 2 6 4 0 4 1 0 0 224552 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 225352 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 226119 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 226886 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 3 4 3 0 0 227653 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 228419 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 229186 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 229953 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 230720 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 231487 0 15 16 16 13 2 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 232253 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 233020 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 2 4 0 0 0 233787 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 234554 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 235354 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 236121 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 0 4 1 0 0 236888 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 237655 0 15 16 16 13 2 8 0 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 238421 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 239188 0 15 16 16 13 2 8 0 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 2 4 0 0 0 239955 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 240722 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 241489 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 242256 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 1 4 2 0 0 243022 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 243789 0 15 16 16 13 2 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 244556 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 245323 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 1 4 2 0 0 246123 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 246890 0 15 16 16 13 2 5 2 5
0 0 0 4 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 247657 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 248424 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 2 4 0 1 1 249190 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 249957 0 15 16 16 13 2 6 2 5
0 0 0 4 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 250724 1 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 251491 0 15 16 16 13 2 6 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 1 4 2 1 1 252258 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 253025 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 253791 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 254558 0 15 16 16 13 2 4 2 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 3 4 3 0 0 255325 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 256092 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 256892 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 257658 0 15 16 16 13 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 2 4 0 1 1 258425 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 264723 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 264890 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265056 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265223 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265490 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 266223 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 266989 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 267756 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 268522 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 269289 0 15 16 16 13 2 6 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 6 1 0 0 270055 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 270822 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 271588 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 272355 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 3 6 3 1 3 2 7 6 4 5 0 0 0 273121 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 273921 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 274687 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 275454 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 1 6 3 1 3 2 7 5 4 6 1 0 0 276220 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 276987 0 15 16 16 13 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 277753 1 15 16 16 13 2 5 2 5
