% Tunnel Log: 
% debug seed: 1463160510
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 164106 0 15 40 17 16 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 164739 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 165373 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 165973 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 166606 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 167240 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 167840 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168473 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169107 0 15 40 17 16 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 169740 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170340 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170974 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 171607 0 15 40 17 16 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 172241 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172841 0 15 40 17 16 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173474 1 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174108 0 15 40 17 16 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 174741 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175341 0 15 40 17 16 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175975 1 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176608 0 15 40 17 16 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 177242 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177842 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178475 1 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 179109 0 15 40 17 16 2 8 0 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 3 8 3 0 0 179742 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180342 0 15 40 17 16 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180976 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181609 0 15 40 17 16 2 4 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 182243 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182843 0 15 40 17 16 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 183476 1 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 184110 0 15 40 17 16 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 184743 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185277 0 15 40 18 19 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185810 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186310 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 186844 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187377 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 187911 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188444 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 188944 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189478 0 15 40 18 19 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 190011 1 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 190545 0 15 40 18 19 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 191078 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 191578 0 15 40 18 19 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 192112 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 192645 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 193178 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 193679 0 15 40 18 19 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 194212 1 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 194745 0 15 40 18 19 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 195279 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 195812 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 196312 1 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 196846 0 15 40 18 19 2 8 0 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 197379 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 197879 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 198346 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 198813 0 15 40 19 21 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 199280 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199780 0 15 40 19 21 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200247 1 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 200713 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 201180 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 201680 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 212483 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 212649 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 212816 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 212983 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 213249 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 213983 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 214750 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 215517 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 216283 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 217050 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 2 0 2 2 5 3 3 4 3 0 0 217817 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 218584 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 219351 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 220118 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 2 4 0 0 0 220918 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 221685 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 222451 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 223218 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 2 0 2 2 5 3 1 4 2 0 0 223985 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 224752 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 225519 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 226286 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 1 6 2 0 2 2 7 5 0 4 1 0 0 227052 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 227819 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 4 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 228586 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 229353 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 3 6 2 0 2 2 7 6 2 4 0 0 0 230120 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 230887 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 4 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 231687 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 232454 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 2 2 5 5 0 4 1 1 1 233220 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 233987 0 15 16 16 13 2 8 0 5
0 0 0 1 1 4 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 234754 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 235521 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 3 6 2 0 2 2 7 6 1 4 2 0 0 236288 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 237055 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 2 0 2 2 5 -1 -1 -1 -1 -1 -1 237821 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 238588 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 2 4 0 0 0 239355 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 240122 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 240889 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 241689 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 3 4 3 0 0 242456 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 243222 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 243989 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 244756 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 2 4 0 1 1 245523 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 246290 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 247057 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 247823 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 1 4 2 0 0 248590 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 249357 0 15 16 16 13 2 5 2 5
0 0 0 1 4 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 250124 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 250891 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 2 4 0 1 1 251658 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 252458 0 15 16 16 13 2 6 2 5
0 0 0 4 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 253225 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 253991 0 15 16 16 13 2 6 2 5
0 0 0 1 7 1 1 1 2 0 2 2 4 4 1 4 2 1 1 254758 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 255525 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 4 2 0 2 2 4 -1 -1 -1 -1 -1 -1 256292 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 257058 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 0 4 1 0 0 257825 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 258591 0 15 16 16 13 2 8 0 5
0 0 0 1 4 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 259358 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 260124 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 3 2 0 2 2 6 7 2 4 0 0 0 260891 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 261657 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 262424 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 263223 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 2 0 2 2 5 7 1 4 2 0 0 263990 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 264756 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 265523 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 266289 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 1 6 2 0 2 2 7 5 0 4 1 0 0 267056 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 267822 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 268589 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 269355 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 7 2 0 2 2 7 7 1 4 2 1 1 270122 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 270888 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 4 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 271655 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 272421 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 2 2 5 5 0 4 1 1 1 273188 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 273988 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 4 2 0 2 2 4 -1 -1 -1 -1 -1 -1 274754 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 275520 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 2 0 2 2 4 4 1 4 2 1 1 276287 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 277053 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 2 0 2 2 5 -1 -1 -1 -1 -1 -1 277820 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 278586 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 3 6 2 0 2 2 7 6 3 4 3 0 0 279353 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 280119 0 15 16 16 13 2 5 2 5
0 0 0 1 4 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 280886 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 281652 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 6 1 2 0 2 2 6 5 2 4 0 0 0 282419 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 283185 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 4 2 0 2 2 4 -1 -1 -1 -1 -1 -1 283952 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 284752 0 15 16 16 13 2 8 0 5
0 0 0 1 7 1 1 1 2 0 2 2 4 4 3 4 3 1 1 285518 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 291617 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 291783 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 291950 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292116 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292383 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293116 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293883 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 294649 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 295416 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 296182 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 6 1 0 0 296949 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 297715 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 298482 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 299248 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 8 3 0 0 300048 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 300814 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 301581 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 302347 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 5 0 0 0 303114 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 303880 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 304647 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 305413 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 6 1 1 1 306180 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 306946 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 307713 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 308479 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 8 3 1 1 309246 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 310012 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 310812 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 311578 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 7 2 0 0 312345 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 313111 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 313844 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 314444 0 15 16 16 16.25 2 8 0 5
0 0 0 2 1 8 1 1 3 1 3 1 5 3 4 6 1 1 0 315077 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 315944 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 316944 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 317943 0 15 16 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 8 3 1 1 318943 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 319943 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 320943 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 321942 0 15 16 15 10 2 5 2 5
