% Tunnel Log: 
% debug seed: 1462991802
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 156971 1 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 157604 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 158204 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158838 0 15 40 17 16 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159471 1 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160105 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 160705 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161172 0 15 40 18 23.75 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161605 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162005 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 162439 0 15 40 18 23.1167 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162905 0 15 40 18 19 2 8 0 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163439 1 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163972 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 164506 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165039 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165539 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166073 0 15 40 18 19 2 4 2 5
0 0 0 1 1 8 1 1 1 4 1 2 5 5 0 6 1 0 1 166606 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167206 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 181209 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 181376 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 181543 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 181709 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 181976 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 182710 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 183476 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 184243 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 185010 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 185777 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 8 1 2 0 1 2 6 6 3 4 3 0 1 186510 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 187277 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 188077 1 15 16 15 11.3333 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 189078 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 3 4 3 1 1 190078 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 191078 0 15 16 15 10 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 192078 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 193078 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 194079 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 195079 0 15 16 15 10 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 196079 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 197079 0 15 16 15 10 2 6 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 2 4 0 0 0 198080 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 199080 0 15 16 15 10 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 200080 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 201080 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 202080 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203081 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 204081 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 205081 0 15 16 15 10 2 4 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 0 4 1 0 0 206081 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207081 0 15 16 15 10 2 8 0 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 208082 1 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 209082 0 15 16 15 10 2 8 0 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 0 4 1 1 1 209982 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 210616 0 15 16 16 16.25 2 6 2 5
0 0 0 6 1 4 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 211249 1 15 16 16 15.1667 2 6 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 211982 0 15 16 16 13 2 6 2 5
0 0 0 6 3 1 1 1 2 0 1 2 3 4 1 4 2 0 0 212749 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 213516 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 214283 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 215050 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 215817 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 216583 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 217350 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 218117 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 2 4 0 1 1 218784 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 219384 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 220018 1 15 16 16 14.95 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 220751 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 3 6 2 0 1 2 7 6 1 4 2 0 0 221551 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 222318 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 223085 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 223852 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 1 4 2 1 1 224552 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 225185 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 225785 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 226486 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 3 4 3 0 0 227252 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 228019 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 228786 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 229553 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 230320 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 231087 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 231853 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 232620 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 233387 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 234187 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 234954 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 235721 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 236488 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 237255 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 238021 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 238788 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 3 6 2 0 1 2 7 6 0 4 1 0 0 239555 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 240322 0 15 16 16 13 2 4 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 241089 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 241856 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 242522 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 243122 0 15 16 16 16.25 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 243756 1 15 16 16 14.95 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 244489 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 245123 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 245756 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 246390 1 15 16 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 247123 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 2 4 0 0 0 247890 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 248657 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 249457 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 250224 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 1 4 2 0 0 250991 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 251758 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 252524 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 253291 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 254058 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 254825 0 15 16 16 13 2 8 0 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 255592 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 256358 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 1 4 2 0 0 257125 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 257891 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 258658 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 259458 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 260224 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 260991 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 261757 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 262457 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 0 4 1 1 1 263090 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 263690 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 4 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 264390 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 265156 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 3 6 2 0 1 2 7 6 3 4 3 0 0 265923 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 266689 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 267456 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 268222 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 1 4 2 0 0 268989 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 269755 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 270522 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 271288 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 1 4 2 1 1 271955 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 272588 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 4 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 273188 1 15 16 16 15.6 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 273921 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 1 4 2 1 1 274554 0 15 16 16 16.25 2 4 2 5
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 284452 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 284618 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 284785 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 284952 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 285218 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 285951 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 286718 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 287484 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 288251 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 289017 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 289784 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 290550 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 291317 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 292083 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 292850 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 293649 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 294416 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 295182 0 15 16 16 13 2 5 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 5 0 0 0 295949 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 296715 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 297482 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 298148 0 15 16 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 8 3 1 1 298781 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 299381 0 15 16 16 15.6 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 300114 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 300881 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 6 1 0 0 301647 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 302414 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 303180 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 303947 0 15 16 16 13 2 6 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 7 2 0 0 304713 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 305480 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 306280 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 307046 0 15 16 16 13 2 8 0 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 8 3 0 0 307813 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 308579 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 309346 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 310112 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 7 2 1 1 310879 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 311645 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 312411 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 313178 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 6 1 0 0 313944 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 314711 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 315477 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 316244 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 8 3 0 0 317044 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 317810 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 318577 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 319343 0 15 16 16 13 2 5 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 7 2 0 0 320110 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 320876 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 321609 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 322209 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 8 3 1 1 322842 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 345570 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 345737 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 345903 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 346070 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 346337 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 347070 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 347836 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 348603 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 349369 0 15 16 16 13 2 6 2 3
