% Tunnel Log: 
% debug seed: 1462914126
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 517528 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 6 1 1 1 518528 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 519328 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 520094 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 520894 0 15 16 16 13 2 4 2 3
0 0 0 0 3 1 6 0 3 1 1 0 6 4 4 8 3 0 0 521660 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 522427 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 523193 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 523960 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 5 0 0 0 524726 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 525493 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 526259 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 527026 0 15 16 16 13 2 6 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 5 0 1 1 527792 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 528559 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 529325 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 530092 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 6 1 0 0 530858 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 531658 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 532424 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 533191 0 15 16 16 13 2 5 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 6 1 1 1 533957 0 15 16 16 13 2 5 2 3
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540089 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540256 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540423 0 15 16 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540589 0 15 16 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540889 0 15 16 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 541822 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 542822 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 543822 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 544821 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 545821 0 15 16 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 2 1 2 6 4 5 4 2 0 0 546821 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 547821 0 15 16 15 10 2 6 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 548820 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 549820 0 15 16 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 2 1 2 6 4 5 4 1 0 0 550820 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 551820 0 15 16 15 10 2 6 2 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 552819 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 553819 0 15 16 15 10 2 6 2 5
0 0 0 1 1 3 1 6 4 2 1 2 7 5 5 4 2 0 0 554819 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 555819 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 4 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 556819 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 557818 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 2 1 1 558818 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 559818 0 15 16 15 10 2 4 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 560818 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 561817 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 2 6 5 5 4 3 0 0 562817 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 563817 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 4 4 2 1 2 6 -1 -1 -1 -1 -1 -1 564817 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 565816 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 7 1 4 2 1 2 6 6 5 4 3 1 1 566816 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 567616 0 15 16 16 13 2 8 0 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 568382 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 569149 0 15 16 16 13 2 8 0 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 3 1 1 569949 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540089 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540256 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540423 0 15 16 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540589 0 15 16 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 540889 0 15 16 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 541822 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 542822 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 543822 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 544821 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 545821 0 15 16 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 2 1 2 6 4 5 4 2 0 0 546821 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 547821 0 15 16 15 10 2 6 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 548820 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 549820 0 15 16 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 2 1 2 6 4 5 4 1 0 0 550820 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 551820 0 15 16 15 10 2 6 2 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 552819 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 553819 0 15 16 15 10 2 6 2 5
0 0 0 1 1 3 1 6 4 2 1 2 7 5 5 4 2 0 0 554819 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 555819 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 4 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 556819 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 557818 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 2 1 1 558818 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 559818 0 15 16 15 10 2 4 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 560818 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 561817 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 2 6 5 5 4 3 0 0 562817 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 563817 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 4 4 2 1 2 6 -1 -1 -1 -1 -1 -1 564817 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 565816 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 7 1 4 2 1 2 6 6 5 4 3 1 1 566816 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 567616 0 15 16 16 13 2 8 0 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 568382 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 569149 0 15 16 16 13 2 8 0 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 3 1 1 569949 0 15 16 16 13 2 4 2 5
