% Tunnel Log: 
% debug seed: 1462914755
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 149369 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 150136 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 150903 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 151670 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 152436 0 15 16 16 13 2 6 2 3
0 0 0 0 8 1 1 0 2 0 1 0 4 4 1 4 2 0 1 153203 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 154170 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 155170 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 156171 0 15 16 15 10 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 4 1 0 0 157171 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 158171 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159171 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 160171 0 15 16 15 10 2 4 2 3
0 0 0 0 8 1 1 0 2 0 1 0 4 4 2 4 0 0 1 161172 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162172 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 163172 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 164172 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 2 4 0 1 1 165172 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 166173 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 167173 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 168173 0 15 16 15 10 2 5 2 3
0 0 0 0 1 3 6 0 2 0 1 0 6 5 3 4 3 0 0 169173 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 170174 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 171174 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 172174 0 15 16 15 10 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 173174 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 174174 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 175175 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176175 0 15 16 15 10 2 8 0 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 1 4 2 1 1 177175 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 177975 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 178742 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179509 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 0 4 1 0 0 180276 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181043 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181843 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 182610 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 183376 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184143 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 184910 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 185677 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 3 4 3 1 1 186444 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 187211 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 187977 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 188744 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 2 0 1 0 6 5 2 4 0 0 0 189511 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 190278 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191045 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191845 0 15 16 16 13 2 5 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 2 4 0 1 1 192612 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 193379 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 194145 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 194912 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 195679 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 196446 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 197213 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 197980 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 4 1 0 0 198746 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 199513 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 200280 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 201047 0 15 16 16 13 2 8 0 3
0 0 0 0 1 8 1 0 2 0 1 0 5 5 3 4 3 0 1 201814 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 202814 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 203814 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 204814 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 0 4 1 0 0 205815 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 206815 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 207815 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 208815 0 15 16 15 10 2 6 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 3 4 3 0 0 209782 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 210782 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 211782 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 212783 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 1 4 2 0 0 213783 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 214783 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 215783 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 216784 0 15 16 15 10 2 4 2 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 1 4 2 1 1 217784 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 218784 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 219784 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 220784 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 1 4 2 1 1 221785 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 222585 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 223385 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 224152 0 15 16 16 13 2 5 2 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 1 4 2 1 1 224919 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 225685 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 226452 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 227219 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 227986 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 228753 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 229520 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 230286 0 15 16 16 13 2 8 0 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 3 4 3 1 1 231053 0 15 16 16 13 2 4 2 3
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 238021 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 238188 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 238355 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 238521 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 238788 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 239522 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 240289 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 241055 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 241822 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 242589 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 5 0 0 0 243356 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 244123 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 244890 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 245656 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 7 2 0 0 246423 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 247223 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 247990 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 248757 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 3 1 1 1 4 4 4 7 2 1 1 249524 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 250291 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 251058 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 251824 0 15 16 16 13 2 4 2 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 7 2 1 1 252591 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 253358 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 254125 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 254892 0 15 16 16 13 2 6 2 5
0 0 0 3 6 1 1 1 3 1 1 1 4 3 4 5 0 0 0 255658 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 256425 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 257225 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 257991 0 15 16 16 13 2 4 2 5
0 0 0 3 6 1 1 1 3 1 1 1 4 3 4 8 3 0 0 258758 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 259524 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 260291 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 261057 0 15 16 16 13 2 8 0 5
0 0 0 1 7 1 1 1 3 1 1 1 4 4 4 8 3 1 1 261824 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 262590 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 263357 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 264123 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 3 1 1 1 4 5 4 6 1 0 0 264890 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 265656 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 266423 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 267189 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 3 1 1 1 4 5 4 7 2 0 0 267989 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 268755 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 269522 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 270288 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 3 1 3 1 1 1 4 6 4 5 0 0 0 271055 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 271821 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 272588 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 273354 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 7 2 0 0 274121 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 274887 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 275654 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 276420 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 5 0 0 0 277187 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 277953 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 278753 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 279520 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 8 3 0 0 280286 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 281052 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 281819 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 282585 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 5 0 0 0 283352 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 284118 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 284885 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 285651 0 15 16 16 13 2 8 0 5
0 0 0 1 1 7 1 1 3 1 1 1 5 5 4 5 0 1 1 286418 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 287184 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 287951 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 288717 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 3 1 1 1 5 5 4 5 0 1 1 289517 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 295949 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 296115 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 296282 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 296449 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 296715 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 297448 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 298215 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 298981 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 299748 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 300514 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 2 0 0 301281 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 302047 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 302814 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 303580 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 3 0 0 304347 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 305147 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 305913 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 306680 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 307446 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 308212 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 308979 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 309745 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 3 0 0 310512 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 311278 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 312045 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 312811 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 313578 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 314344 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 315144 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 315911 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 3 0 0 316677 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 317444 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 318210 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 318977 0 15 16 16 13 2 8 0 5
0 0 0 3 1 1 6 1 4 2 1 1 6 3 5 4 0 0 0 319743 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 320509 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 321276 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322042 0 15 16 16 13 2 6 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 0 1 1 322809 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 323575 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 324342 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 325108 0 15 16 16 13 2 4 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 0 1 1 325908 0 15 16 16 13 2 4 2 5
